"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","28647","61","1","1.10","1.6","2023-06-01T00:01:30","120","2023/06/01","00:01:30","-15.79569548368454","35.0029558329843","0.1","12","30","64","66","-116","-1416","-26744","7","150","149.69","114.30","35.39","24.76","39.8","10.19","90380","23.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","736962","695391","906940","8.738512","2.844070","0.012218","847684","895243","839305","6.019920","1.961815","0.012304","833933","872342","832804","5.253744","1.701331","0.008546","859488","879415","893286","4.315746","1.381726","-0.009627","758834","896962","965695","2.855051","0.837286","0.000000","11955","12919","13384","10936","11526","11811","10801","11144","11308","10746","10455","10318","10548","9444","10548","DualSpot on"
"MA200-0420","28648","61","1","1.10","1.6","2023-06-01T00:02:00","120","2023/06/01","00:02:00","-15.795845329761505","35.003008666681126","0.3","12","30","64","66","-95","-1491","-26741","7","150","150.00","114.18","35.82","24.75","39.9","10.19","90388","23.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","734649","694196","906114","8.961874","2.922996","0.017625","845459","893849","838459","6.180161","2.018469","0.025680","832201","871338","832270","5.394030","1.750594","0.027853","858415","879008","893191","4.432336","1.422271","0.031088","757859","896338","965250","2.932489","0.859800","0.000000","11490","12942","13645","10404","11725","12366","10200","11418","12004","10244","11356","11881","9474","8780","9474","DualSpot on"
"MA200-0420","28649","61","1","1.10","1.6","2023-06-01T00:02:30","120","2023/06/01","00:02:30","-15.796065986156464","35.00305966637097","0.4","11","30","64","65","-24","-1564","-26519","7","150","150.64","114.59","36.05","24.74","39.9","10.18","90384","23.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","731734","692443","904530","9.186031","3.005558","0.022034","843292","892481","837665","6.341964","2.075440","0.023728","829470","869297","830737","5.536213","1.799058","0.019873","854593","875789","890279","4.549907","1.461123","0.015184","756004","894636","963638","3.012355","0.884398","-0.010191","11489","13451","14405","10467","11714","12321","10301","11160","11574","10293","10812","11057","9736","9531","9446","DualSpot on"
"MA200-0420","28650","61","1","1.10","1.6","2023-06-01T00:03:00","120","2023/06/01","00:03:00","-15.795949637889862","35.00301483320072","0.5","11","30","64","66","-79","-1512","-26850","7","150","149.32","114.22","35.10","24.74","39.9","10.17","90384","23.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","731452","693163","906202","9.410210","3.083969","0.018123","843374","893521","839080","6.503767","2.130788","0.022153","829540","870149","831924","5.675375","1.846713","0.025538","855588","877489","892355","4.666697","1.499554","0.020253","756341","895537","964822","3.090404","0.907088","-0.026738","11528","13121","13898","10501","11690","12269","10115","11272","11830","10258","10985","11329","9545","9031","8817","DualSpot on"
"MA200-0420","28651","61","1","1.10","1.6","2023-06-01T00:03:30","120","2023/06/01","00:03:30","-15.795936346054077","35.00299433292821","0.1","11","30","64","65","-41","-1458","-26583","7","150","149.38","114.06","35.32","24.73","39.9","10.16","90388","23.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","729921","692716","906337","9.631838","3.163068","0.019227","841837","892822","838920","6.665182","2.186316","0.021268","828541","869931","832138","5.820956","1.896614","0.023532","854456","876997","892202","4.784930","1.540546","0.031363","755855","895445","964983","3.169635","0.932289","0.011715","11412","13155","14006","10491","11655","12224","10596","11730","12278","10399","11644","12236","9703","9968","10078","DualSpot on"
"MA200-0420","28652","61","1","1.10","1.6","2023-06-01T00:04:00","120","2023/06/01","00:04:00","-15.795905828475952","35.002990999491885","0.1","11","30","64","65","3","-1396","-26815","7","150","149.56","113.90","35.66","24.72","39.9","10.17","90384","23.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","727317","691225","905088","9.851410","3.240247","0.015695","839317","891094","837763","6.827474","2.243513","0.023102","827136","869290","831926","5.962363","1.945287","0.021575","853316","876522","892108","4.905071","1.579784","0.012216","755192","895191","964926","3.250953","0.956223","-0.028501","11322","12712","13393","10562","11890","12540","10307","11332","11828","10582","11039","11256","9973","9376","9127","DualSpot on"
"MA200-0420","28653","61","1","1.10","1.6","2023-06-01T00:04:30","120","2023/06/01","00:04:30","-15.795844912528992","35.002966332947835","0.2","11","30","64","65","-59","-1444","-26603","7","150","149.44","113.79","35.65","24.71","39.9","10.16","90388","23.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","726125","691087","905572","10.072834","3.318035","0.015226","838127","890799","837928","6.989545","2.296841","0.009993","825753","868659","831730","6.106274","1.991957","0.008146","852195","876116","892023","5.025482","1.617666","0.001260","754457","894830","964738","3.332740","0.978828","-0.059990","11429","12817","13499","10558","11090","11351","10499","10870","11049","10616","10662","10683","10040","8858","8367","DualSpot on"
"MA200-0420","28654","61","1","1.10","1.6","2023-06-01T00:05:00","120","2023/06/01","00:05:00","-15.795838057994843","35.00296533317305","0.1","11","30","64","66","-68","-1372","-26816","7","150","149.79","113.96","35.83","24.70","39.9","10.16","90388","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","724320","690363","905325","10.293732","3.395830","0.014775","837101","890651","838261","7.152581","2.353555","0.019146","824273","867947","831441","6.251618","2.040201","0.012235","850644","875178","891404","5.144115","1.656679","0.012360","753844","894607","964732","3.412424","1.002658","-0.021744","11385","12753","13427","10605","11734","12288","10588","11179","11465","10444","10924","11153","9767","9291","9093","DualSpot on"
"MA200-0420","28655","61","1","1.10","1.6","2023-06-01T00:05:30","120","2023/06/01","00:05:30","-15.79588407278061","35.00296949944459","0.2","11","30","64","65","-28","-1480","-26716","7","150","149.44","114.30","35.14","24.69","40.0","10.16","90388","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","722718","689743","905231","10.505405","3.471105","0.018048","835637","889986","838096","7.308245","2.406812","0.019696","822853","867230","831133","6.387038","2.087414","0.025985","848937","874071","890622","5.258287","1.694578","0.020002","752519","893544","963806","3.490018","1.025387","-0.020549","10877","12581","13422","10096","11235","11794","9836","11154","11794","10021","10820","11199","9483","9035","8849","DualSpot on"
"MA200-0420","28656","61","1","1.10","1.6","2023-06-01T00:06:00","120","2023/06/01","00:06:00","-15.795783579349518","35.00295216636732","0.5","12","30","64","65","-92","-1372","-27024","7","150","150.15","114.38","35.77","24.69","40.0","10.16","90384","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","719632","687747","903318","10.720234","3.549574","0.018715","831937","886954","835704","7.465398","2.461797","0.020157","825083","870377","834527","6.525414","2.135574","0.022011","846218","871950","888802","5.372941","1.733233","0.019211","750600","891687","962050","3.567522","1.049681","0.000882","11032","12884","13801","10185","11395","11990","10044","11177","11729","10057","10841","11214","9466","9487","9495","DualSpot on"
"MA200-0420","28657","61","1","1.10","1.6","2023-06-01T00:06:30","120","2023/06/01","00:06:30","-15.795857012271881","35.00296949944459","0.3","12","30","64","65","-75","-1458","-26633","7","150","149.96","114.37","35.59","24.68","40.0","10.15","90388","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","719250","688289","904725","10.930471","3.627206","0.019965","831724","887588","836757","7.619189","2.517468","0.025713","820161","865950","830704","6.662775","2.183610","0.023319","847152","873572","890830","5.486472","1.772741","0.027089","751471","893207","963908","3.643970","1.073913","0.007016","10797","12811","13811","9968","11595","12397","9971","11204","11805","9959","11136","11698","9337","9510","9582","DualSpot on"
"MA200-0420","28658","61","1","1.10","1.6","2023-06-01T00:07:00","120","2023/06/01","00:07:00","-15.79578024148941","35.002943666419014","0.3","12","30","64","65","-58","-1187","-27745","7","150","150.46","114.25","36.20","24.66","40.0","10.16","90388","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","717595","687631","904575","11.141594","3.704996","0.017596","830563","887287","836949","7.775006","2.572847","0.019779","818964","865429","830589","6.798027","2.230548","0.018254","845064","872077","889609","5.598527","1.810027","0.012310","750638","892699","963612","3.719282","1.096454","-0.022954","10853","12620","13500","10110","11339","11947","9828","10763","11220","9839","10332","10568","9208","8697","8483","DualSpot on"
"MA200-0420","28659","61","1","1.10","1.6","2023-06-01T00:07:30","120","2023/06/01","00:07:30","-15.795635044574738","35.002914666431025","0.6","12","30","64","65","-4","-1350","-26783","7","150","149.67","114.18","35.49","24.65","40.0","10.15","90388","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","716207","687224","904711","11.354256","3.783847","0.019758","829251","886714","836892","7.932196","2.630079","0.025720","817210","864338","829965","6.936599","2.280182","0.026657","844302","871949","889855","5.715456","1.850843","0.026923","749672","892022","963093","3.797117","1.120030","-0.009910","10939","13049","14103","10206","11954","12821","10076","11610","12361","10274","11537","12143","9523","9279","9177","DualSpot on"
"MA200-0420","28660","61","1","1.10","1.6","2023-06-01T00:08:00","120","2023/06/01","00:08:00","-15.795491874217987","35.002885666210204","0.4","12","30","64","65","-75","-1350","-26862","7","150","149.94","114.43","35.52","24.64","40.0","10.15","90384","23.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","712792","684900","902376","11.568293","3.861414","0.017374","826194","884380","835157","8.091309","2.685786","0.019870","820172","868281","834164","7.078574","2.329343","0.020767","841044","869252","887442","5.831489","1.890909","0.024472","748237","890809","962006","3.877111","1.144434","-0.006423","10986","12827","13750","10308","11627","12283","10301","11492","12076","10173","11318","11867","9765","9598","9528","DualSpot on"
"MA200-0420","28661","61","1","1.10","1.6","2023-06-01T00:08:30","120","2023/06/01","00:08:30","-15.795619547367096","35.002916999859735","0.2","12","30","64","65","-44","-1540","-26680","7","150","149.44","114.35","35.09","24.64","40.0","10.15","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","717534","690351","910293","11.782139","3.940626","0.020155","825465","884518","835731","8.249130","2.739531","0.017130","819502","868362","834619","7.217486","2.377766","0.023380","841844","870764","889309","5.948125","1.928872","0.013886","748258","891330","962806","3.955509","1.167738","-0.011697","10984","13260","14404","10231","11355","11915","10085","11458","12132","10233","10855","11154","9577","9278","9153","DualSpot on"
"MA200-0420","28662","61","1","1.10","1.6","2023-06-01T00:09:00","120","2023/06/01","00:09:00","-15.795717000961304","35.00295133306645","0.3","12","30","64","65","-24","-1264","-27316","7","150","149.94","114.34","35.60","24.63","40.0","10.14","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","715556","689342","909699","11.992083","4.020752","0.021149","824179","883966","835736","8.404592","2.798790","0.029949","818274","867822","834528","7.354403","2.426404","0.023639","840441","869943","888839","6.062790","1.969505","0.028027","747523","890888","962593","4.034652","1.194240","0.024024","10784","13220","14449","10079","12340","13469","9941","11343","12033","10061","11451","12120","9669","10399","10706","DualSpot on"
"MA200-0420","28663","61","1","1.10","1.6","2023-06-01T00:09:30","120","2023/06/01","00:09:30","-15.795724630355835","35.002946166554466","0.1","12","30","64","65","-56","-1452","-26480","7","150","149.82","113.74","36.08","24.62","40.0","10.13","90392","23.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","714606","689306","910341","12.199152","4.097383","0.016452","823451","884111","836272","8.560283","2.854270","0.018257","817245","867488","834593","7.489962","2.473909","0.018072","839533","869658","888903","6.176225","2.008546","0.018129","747058","890835","962721","4.110870","1.217104","-0.020306","10692","12475","13377","10147","11400","12026","9894","10932","11443","10005","10856","11267","9360","8853","8639","DualSpot on"
"MA200-0420","28664","61","1","1.10","1.6","2023-06-01T00:10:00","120","2023/06/01","00:10:00","-15.795799314975739","35.00297799962573","0.2","12","30","64","64","-72","-1440","-26584","7","150","149.53","114.30","35.23","24.61","40.0","10.12","90392","23.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","711891","687568","908748","12.403522","4.174530","0.020398","820243","881506","834277","8.711063","2.908493","0.022980","815203","866080","833660","7.625913","2.522671","0.025772","836578","867229","886743","6.288019","2.047627","0.026393","749825","894595","967013","4.185768","1.240604","0.005954","10501","12861","14058","9779","11409","12226","9874","11491","12290","9812","11129","11765","9153","9318","9387","DualSpot on"
"MA200-0420","28665","61","1","1.10","1.6","2023-06-01T00:10:30","120","2023/06/01","00:10:30","-15.795904040336609","35.00296933273785","0.3","12","30","64","65","-28","-1436","-26924","7","150","149.77","114.14","35.63","24.60","40.0","10.11","90392","23.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","711655","688208","910266","12.602898","4.248611","0.017692","826106","888680","841526","8.860847","2.962786","0.021993","815090","866709","834620","7.756471","2.568603","0.020563","838137","869469","889387","6.398637","2.085784","0.021053","745914","890412","962766","4.261043","1.264871","0.010409","10259","12211","13203","9728","11295","12082","9496","10701","11298","9723","10743","11236","9212","9513","9640","DualSpot on"
"MA200-0420","28666","61","1","1.10","1.6","2023-06-01T00:11:00","120","2023/06/01","00:11:00","-15.796000838279724","35.003004166530445","0.3","12","30","64","65","-4","-1368","-26596","7","150","149.71","114.37","35.34","24.60","40.1","10.12","90396","23.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","710055","687522","910048","12.804810","4.323780","0.018434","818221","881018","834741","9.012143","3.017217","0.021960","813991","866277","834599","7.890047","2.615666","0.021961","837056","868984","889231","6.511199","2.123273","0.015876","745310","890128","962663","4.337606","1.288538","0.000082","10369","12491","13573","9807","11416","12226","9696","11055","11729","9874","10641","11012","9351","9354","9355","DualSpot on"
"MA200-0420","28667","61","1","1.10","1.6","2023-06-01T00:11:30","120","2023/06/01","00:11:30","-15.795784533023834","35.00296983262524","0.6","12","30","64","65","-119","-1476","-26412","7","150","149.47","114.26","35.21","24.59","40.1","10.11","90388","23.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","708170","686576","909417","13.001682","4.396806","0.018107","823181","887182","841006","9.159383","3.068727","0.018461","812644","865549","834303","8.022701","2.662718","0.022989","835803","868302","888880","6.620809","2.161435","0.024415","744538","889699","962406","4.411979","1.310675","-0.011537","10120","12182","13236","9553","10845","11497","9638","11095","11818","9624","10874","11480","9092","8783","8652","DualSpot on"
"MA200-0420","28668","61","1","1.10","1.6","2023-06-01T00:12:00","120","2023/06/01","00:12:00","-15.795656979084015","35.00287316623144","0.5","12","30","64","64","-76","-1376","-26828","7","150","150.09","114.32","35.76","24.59","40.1","10.11","90392","23.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","706231","685470","908634","13.191511","4.468940","0.018580","821555","886273","840575","9.302255","3.121650","0.023323","811632","865190","834319","8.147260","2.706897","0.020484","834416","867450","888330","6.724842","2.197560","0.020887","743932","889373","962273","4.483663","1.334069","0.012922","9752","11846","12919","9264","10970","11831","9045","10255","10857","9129","10134","10621","8759","9137","9298","DualSpot on"
