"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","48898","107","1","1.10","1.6","2023-07-14T00:10:00","120","2023/07/14","00:10:00","0","0","0.0","1","300","64","35","-3800","7068","-24812","4","150","150.22","117.23","32.99","21.95","45.9","9.75","90008","21.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","604160","652900","907629","28.354568","9.301369","0.015825","634159","842900","763052","20.273644","6.120468","0.019562","739050","859413","816175","16.951232","4.914010","0.024939","749630","882616","860946","13.753098","3.793651","0.027673","670235","836319","952381","9.587635","2.456140","0.011581","412","638","748","496","723","822","491","746","851","521","753","841","462","505","520","DualSpot on"
"MA200-0416","48899","107","1","1.10","1.6","2023-07-14T00:15:00","120","2023/07/14","00:15:00","0","0","0.0","1","300","64","35","-3855","7124","-24772","4","150","149.83","117.54","32.29","21.91","46.0","9.75","90000","21.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","601836","650668","904810","28.431504","9.335991","0.017138","632514","841074","761640","20.348644","6.150556","0.019537","737505","857919","815012","17.020168","4.942012","0.023669","753481","887465","865890","13.811836","3.816515","0.026470","672750","839666","956307","9.626381","2.469971","0.029833","384","629","749","473","690","785","486","720","815","501","710","790","460","598","646","DualSpot on"
"MA200-0416","48900","107","1","1.10","1.6","2023-07-14T00:20:00","120","2023/07/14","00:20:00","0","0","0.0","1","300","64","34","-3823","6936","-24632","4","150","150.56","117.66","32.90","21.84","46.2","9.76","89996","21.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","604291","653917","909975","28.587170","9.401344","0.014962","634147","844033","764775","20.496576","6.209768","0.018658","735466","856292","813844","17.152768","4.993361","0.020522","750609","884720","863570","13.926988","3.860086","0.023576","671291","838283","955004","9.704967","2.495662","0.019123","777","1166","1357","932","1334","1509","935","1295","1443","981","1328","1461","933","1090","1145","DualSpot on"
"MA200-0416","48901","107","1","1.10","1.6","2023-07-14T00:25:00","120","2023/07/14","00:25:00","0","0","0.0","1","300","64","34","-3788","7007","-24807","4","150","149.59","117.75","31.84","21.79","46.4","9.77","89988","21.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","602290","652146","907912","28.695426","9.449860","0.017251","632281","842024","763259","20.597876","6.250078","0.019603","738688","860556","818187","17.248708","5.029797","0.021075","749443","883777","862945","14.009477","3.890449","0.023800","670747","837930","954768","9.760674","2.513589","0.020888","539","895","1069","637","938","1069","676","950","1062","702","956","1054","660","786","830","DualSpot on"
"MA200-0416","48902","107","1","1.10","1.6","2023-07-14T00:30:00","120","2023/07/14","00:30:00","0","0","0.0","1","300","64","34","-3864","6896","-24708","4","150","149.76","117.94","31.82","21.75","46.5","9.76","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","600686","650627","906070","28.758720","9.477245","0.016472","631012","840662","762221","20.658806","6.275858","0.021747","737203","859068","816959","17.302554","5.051410","0.023567","747140","881380","860747","14.057955","3.910011","0.028952","669432","836486","953220","9.794209","2.525205","0.028240","315","505","598","382","600","695","379","563","640","412","616","695","397","509","549","DualSpot on"
"MA200-0416","48903","107","1","1.10","1.6","2023-07-14T00:35:00","120","2023/07/14","00:35:00","0","0","0.0","0","300","64","33","-3887","6964","-24780","4","150","149.59","117.59","32.01","21.69","46.6","9.77","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","599521","649816","905411","28.873276","9.527908","0.016713","630309","840341","762315","20.781634","6.324632","0.019126","735792","858104","816430","17.423358","5.098491","0.021757","750768","886258","865887","14.170587","3.952378","0.024437","668234","835511","952464","9.887409","2.556943","0.025586","572","929","1105","774","1129","1285","852","1221","1373","961","1328","1470","1107","1385","1482","DualSpot on"
"MA200-0416","48904","107","1","1.10","1.6","2023-07-14T00:40:00","120","2023/07/14","00:40:00","0","0","0.0","0","300","64","33","-3844","7011","-24944","4","150","149.80","118.03","31.76","21.66","46.8","9.79","89984","21.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","601164","652898","911069","29.228596","9.676704","0.015534","630240","842338","765288","21.178750","6.476881","0.017925","732487","856439","816071","17.828140","5.248046","0.019399","746609","883671","864585","14.571948","4.092765","0.020196","665480","834165","951949","10.248177","2.670258","0.018003","1768","2751","3238","2494","3553","4020","2847","3909","4352","3411","4434","4834","4269","4984","5235","DualSpot on"
"MA200-0416","48905","107","1","1.10","1.6","2023-07-14T00:45:00","120","2023/07/14","00:45:00","0","0","0.0","1","300","64","32","-3812","7024","-24940","4","150","150.23","117.90","32.33","21.62","46.9","9.79","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","597094","648934","906045","29.359134","9.734848","0.016451","626752","838377","762122","21.325816","6.535400","0.018483","729044","853131","813369","17.976684","5.304670","0.019823","742342","879404","860849","14.718815","4.146701","0.021801","666006","835481","953892","10.379574","2.714043","0.021748","650","1056","1257","924","1341","1526","1046","1454","1625","1249","1673","1840","1556","1892","2010","DualSpot on"
"MA200-0416","48906","107","1","1.10","1.6","2023-07-14T00:50:00","120","2023/07/14","00:50:00","0","0","0.0","0","300","64","33","-3800","7147","-24940","4","150","149.65","118.01","31.64","21.58","47.1","9.80","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","597356","649377","906760","29.392930","9.750587","0.017844","630946","844185","767508","21.362856","6.550796","0.020712","729183","853458","813823","18.013278","5.319261","0.022690","742623","879895","861462","14.752206","4.160923","0.030536","666276","835980","954540","10.404499","2.721299","0.009992","168","292","353","232","360","417","257","382","435","283","450","516","295","320","329","DualSpot on"
"MA200-0416","48907","107","1","1.10","1.6","2023-07-14T00:55:00","120","2023/07/14","00:55:00","0","0","0.0","0","300","64","32","-3844","7008","-25116","4","150","149.64","117.71","31.93","21.54","47.3","9.84","89960","21.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","596910","649023","906428","29.428692","9.767288","0.017645","626672","838633","762583","21.398580","6.564970","0.018708","729106","853592","814035","18.046400","5.331892","0.020253","741447","878702","860384","14.783048","4.171854","0.020251","666275","836137","954765","10.426392","2.727341","0.002227","178","307","371","224","329","375","233","328","368","262","343","375","259","264","265","DualSpot on"
"MA200-0416","48908","107","1","1.10","1.6","2023-07-14T01:00:00","120","2023/07/14","01:00:00","0","0","0.0","1","300","64","32","-4041","6838","-24841","4","150","150.49","117.86","32.63","21.53","47.5","9.90","89956","21.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","596155","648286","905524","29.454532","9.778923","0.016428","625980","837824","761940","21.428380","6.578155","0.021618","732489","857697","818022","18.072956","5.342210","0.020146","746413","884726","866360","14.807368","4.180276","0.017487","665678","835481","954042","10.443836","2.732460","0.007168","128","209","249","187","299","349","187","262","294","207","258","279","206","219","223","DualSpot on"
"MA200-0416","48909","107","1","1.10","1.6","2023-07-14T01:05:00","120","2023/07/14","01:05:00","0","0","0.0","1","300","64","32","-3864","6932","-24716","4","150","150.36","117.82","32.54","21.50","47.6","9.89","89952","20.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","596039","648228","905552","29.482708","9.793583","0.019322","626225","838302","762466","21.453806","6.588806","0.019911","731792","856976","817463","18.097800","5.353164","0.025344","745639","883893","865639","14.829385","4.190290","0.031973","664969","834662","953173","10.458382","2.737946","0.031681","140","264","326","159","242","279","175","279","323","187","308","356","172","235","257","DualSpot on"
"MA200-0416","48910","107","1","1.10","1.6","2023-07-14T01:10:00","120","2023/07/14","01:10:00","0","0","0.0","2","300","64","31","-3826","7030","-24934","4","150","149.45","117.90","31.55","21.47","47.6","9.87","89948","20.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","595167","647457","904680","29.528076","9.813034","0.016062","629009","842250","766193","21.497716","6.605007","0.016447","731300","856601","817214","18.135760","5.367732","0.021037","745292","883674","865548","14.863365","4.201871","0.018585","664813","834637","953192","10.482849","2.745749","0.019684","226","362","429","276","380","427","267","383","432","289","368","399","289","345","365","DualSpot on"
"MA200-0416","48911","107","1","1.10","1.6","2023-07-14T01:15:00","120","2023/07/14","01:15:00","0","0","0.0","1","300","64","31","-3892","6884","-24648","4","150","149.76","117.74","32.02","21.43","47.7","9.85","89940","20.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","598334","651072","909914","29.573948","9.834221","0.017287","627524","840530","764760","21.546242","6.623996","0.018002","730626","856073","816841","18.181846","5.385428","0.020301","743602","881870","863888","14.903507","4.218358","0.027892","664343","834153","952766","10.512714","2.755238","0.017658","228","388","468","305","439","499","324","458","515","342","516","585","354","413","435","DualSpot on"
"MA200-0416","48912","107","1","1.10","1.6","2023-07-14T01:20:00","120","2023/07/14","01:20:00","0","0","0.0","1","300","64","31","-3730","7057","-24865","4","150","150.16","118.18","31.98","21.38","47.8","9.84","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","596651","649346","907640","29.607148","9.850216","0.018205","626208","838906","763402","21.581186","6.640184","0.023490","729359","854753","815686","18.215024","5.399513","0.024541","742047","880199","862357","14.933980","4.230559","0.026841","666891","837494","956610","10.532169","2.761581","0.020622","165","293","357","219","375","444","233","365","421","258","382","431","229","277","293","DualSpot on"
"MA200-0416","48913","107","1","1.10","1.6","2023-07-14T01:25:00","120","2023/07/14","01:25:00","0","0","0.0","1","300","64","30","-3736","6984","-24604","4","150","150.11","117.73","32.38","21.35","47.9","9.84","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","596185","648879","907085","29.626130","9.860146","0.019402","626040","838790","763369","21.603382","6.649811","0.021041","728672","854025","815046","18.233662","5.408114","0.026910","741148","879217","861452","14.950608","4.239035","0.036357","666364","836879","955958","10.542511","2.765654","0.035031","94","180","222","139","220","256","131","220","258","141","262","310","122","175","194","DualSpot on"
"MA200-0416","48914","107","1","1.10","1.6","2023-07-14T01:30:00","120","2023/07/14","01:30:00","0","0","0.0","3","300","64","30","-3880","6872","-24428","4","150","149.92","118.03","31.89","21.31","48.1","9.86","89924","20.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","595008","647661","905428","29.641312","9.867626","0.018642","624803","837212","761981","21.621002","6.658037","0.023711","728178","853524","814648","18.251172","5.415023","0.021682","745545","884477","866695","14.965420","4.245943","0.033646","665949","836416","955443","10.550762","2.767899","0.000906","75","137","168","110","191","227","123","179","203","125","217","253","97","98","98","DualSpot on"
"MA200-0416","48915","107","1","1.10","1.6","2023-07-14T01:35:00","120","2023/07/14","01:35:00","0","0","0.0","0","300","64","30","-3903","6880","-24684","4","150","150.40","117.83","32.57","21.29","48.3","9.92","89924","20.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","594478","647131","904750","29.653450","9.873878","0.019025","628406","842096","766475","21.633706","6.663610","0.021220","727612","852884","814089","18.264588","5.421853","0.029832","744716","883573","865815","14.975413","4.250086","0.027441","665214","835528","954481","10.558285","2.770759","0.031949","60","112","138","79","126","147","94","174","207","85","127","144","89","122","134","DualSpot on"
"MA200-0416","48916","107","1","1.10","1.6","2023-07-14T01:40:00","120","2023/07/14","01:40:00","0","0","0.0","0","300","64","29","-3928","6856","-25036","4","150","149.70","118.30","31.40","21.28","48.2","9.89","89920","20.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","598496","651514","910952","29.661308","9.879997","0.025067","627939","841526","766017","21.645380","6.669672","0.026802","727209","852459","813733","18.273314","5.427390","0.036351","744268","883098","865399","14.985322","4.255217","0.038073","665082","835366","954301","10.562523","2.772285","0.030845","39","114","152","73","143","174","61","146","182","84","163","195","50","67","74","DualSpot on"
"MA200-0416","48917","107","1","1.10","1.6","2023-07-14T01:45:00","120","2023/07/14","01:45:00","0","0","0.0","1","300","64","29","-3784","6919","-24650","4","150","149.45","118.10","31.35","21.23","48.3","9.86","89920","20.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","597582","650551","909671","29.670762","9.884098","0.016431","626807","840096","764743","21.659912","6.674911","0.015754","727036","852301","813651","18.286346","5.433422","0.028112","744031","882887","865252","14.996981","4.262293","0.042840","664957","835273","954219","10.568970","2.774831","0.037680","47","76","91","91","123","138","91","159","188","99","226","277","76","113","126","DualSpot on"
"MA200-0416","48918","107","1","1.10","1.6","2023-07-14T01:50:00","120","2023/07/14","01:50:00","0","0","0.0","1","300","64","28","-3907","6928","-24644","4","150","149.09","118.38","30.71","21.21","48.4","9.89","89908","20.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","595452","648271","906523","29.685680","9.891415","0.019262","625207","837976","762895","21.672522","6.681921","0.028744","728951","854651","815917","18.299448","5.438309","0.020981","740414","878593","861098","15.006835","4.265201","0.010757","662911","832725","951325","10.575291","2.777488","0.043203","74","139","172","78","169","209","91","132","149","83","95","99","74","120","137","DualSpot on"
"MA200-0416","48919","107","1","1.10","1.6","2023-07-14T01:55:00","120","2023/07/14","01:55:00","0","0","0.0","1","300","64","28","-3855","6900","-25096","4","150","150.49","118.54","31.96","21.19","48.6","9.91","89912","20.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","596266","649177","907847","29.698220","9.896648","0.015195","626006","839126","763994","21.689980","6.688596","0.017379","729777","855685","816973","18.313724","5.444908","0.027529","741792","880309","862810","15.022170","4.271418","0.027501","663686","833752","952534","10.585033","2.780224","0.005061","62","96","113","109","154","175","99","171","201","129","195","221","114","119","121","DualSpot on"
"MA200-0416","48920","107","1","1.10","1.6","2023-07-14T02:00:00","120","2023/07/14","02:00:00","0","0","0.0","1","300","64","28","-3660","7096","-25000","4","150","150.14","118.17","31.98","21.19","48.7","9.94","89908","20.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","596162","649121","907829","29.712636","9.904957","0.021167","625524","838595","763521","21.703420","6.693870","0.018169","730091","856125","817419","18.327164","5.450738","0.025200","742323","880970","863503","15.032780","4.277211","0.039065","664226","834438","953351","10.592720","2.783930","0.048587","71","152","193","84","122","139","94","151","175","90","181","218","90","161","187","DualSpot on"
"MA200-0416","48921","107","1","1.10","1.6","2023-07-14T02:05:00","120","2023/07/14","02:05:00","0","0","0.0","1","300","64","28","-3812","6960","-24612","4","150","150.09","118.26","31.84","21.17","48.8","9.95","89904","20.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","595770","648768","907416","29.733582","9.914326","0.016751","625197","838224","763254","21.721686","6.702072","0.022620","729548","855575","816972","18.344758","5.457538","0.020873","741013","879528","862142","15.048409","4.283023","0.023097","663590","833737","952572","10.603245","2.785658","-0.105980","104","172","207","114","190","225","123","177","200","132","183","203","124","75","58","DualSpot on"
