"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","23165","53","1","1.10","1.4","2023-05-06T09:54:30","120","2023/05/06","09:54:30","-15.812099814414978","35.00539849838242","2.2","12","30","64","82","-25058","-3845","-5604","16","150","150.00","112.26","37.74","30.06","41.3","15.47","90460","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","668821","671320","906200","18.400184","6.161590","-0.001451","795317","875687","837521","12.737150","4.062080","-0.011786","794389","859972","834305","10.895775","3.367764","-0.017685","823729","864871","889914","8.868071","2.734326","-0.024456","736866","891629","965198","6.379461","1.667262","-0.102536","7882","7746","7677","5879","5356","5111","5238","4653","4392","4659","4085","3829","4304","3047","2602",""
"MA200-0420","23166","53","1","1.10","1.4","2023-05-06T09:55:00","120","2023/05/06","09:55:00","-15.812530219554901","35.00504699908197","2.8","12","30","64","82","-25045","-3945","-7320","16","150","149.47","112.07","37.40","30.11","41.2","15.49","90484","30.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","668438","671303","906548","18.501200","6.200765","0.010592","794939","875572","837604","12.799127","4.082716","-0.000270","794308","860209","834646","10.947867","3.385997","0.006024","823690","865063","890239","8.907164","2.746666","-0.009537","736306","891110","964713","6.409118","1.674566","-0.085792","5294","6152","6584","4099","4090","4085","3859","4047","4131","3499","3310","3225","3696","2727","2385",""
"MA200-0420","23167","53","1","1.10","1.4","2023-05-06T09:55:30","120","2023/05/06","09:55:30","-15.813048601150513","35.00456533301622","1.4","12","30","64","82","-24216","-4487","-5100","16","150","149.81","111.78","38.03","30.17","41.2","15.53","90492","30.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","669989","673329","909669","18.609884","6.241258","0.006730","797989","879322","841372","12.864093","4.105276","0.002300","790962","856891","831596","11.000250","3.402078","-0.014959","825670","867399","892742","8.948540","2.759094","-0.022783","737710","893073","966890","6.440061","1.680966","-0.175443","5711","6254","6528","4308","4398","4440","3890","3510","3340","3713","3278","3084","3867","2351","1815",""
"MA200-0420","23168","53","1","1.10","1.4","2023-05-06T09:56:00","120","2023/05/06","09:56:00","-15.813417851924896","35.00493699964136","2.1","12","30","64","82","-25695","-4508","-6208","16","150","149.38","111.41","37.96","30.21","41.2","15.56","90484","30.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","669244","673044","909664","18.721216","6.284361","0.009088","790774","871717","834313","12.929605","4.126918","-0.003626","790958","857166","831986","11.055066","3.418803","-0.016135","818859","860485","885770","8.993259","2.772749","-0.019637","737679","893221","967118","6.472606","1.688944","-0.094524","5869","6668","7072","4359","4226","4163","4084","3657","3466","4026","3608","3422","4080","2935","2531",""
"MA200-0420","23169","53","1","1.10","1.4","2023-05-06T09:56:30","120","2023/05/06","09:56:30","-15.813982009887695","35.00443833274767","3.8","12","30","64","82","-24672","-4128","-5464","16","150","149.74","112.32","37.42","30.26","41.2","15.61","90508","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","666286","670445","906413","18.812610","6.319761","0.010453","793551","875148","837712","12.987976","4.145217","-0.007317","792782","859494","834357","11.103804","3.432900","-0.021251","821336","863335","888784","9.032850","2.784137","-0.027262","734943","890111","963860","6.502199","1.696198","-0.085605","4779","5556","5949","3852","3625","3518","3602","3127","2914","3536","3053","2837","3680","2707","2364",""
"MA200-0420","23170","53","1","1.10","1.4","2023-05-06T09:57:00","120","2023/05/06","09:57:00","-15.814627766609192","35.003795000026","3.5","12","30","64","82","-24887","-4745","-7045","16","150","149.50","111.73","37.77","30.32","41.2","15.68","90508","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","666894","671434","908080","18.902778","6.352583","0.005487","794547","876573","839240","13.044517","4.164922","0.003341","793538","860557","835541","11.151147","3.448313","-0.005055","822679","864989","890570","9.071337","2.796999","-0.001845","735612","891048","964956","6.529840","1.702974","-0.090605","4740","5104","5288","3751","3867","3922","3517","3388","3330","3455","3416","3398","3455","2506","2171",""
"MA200-0420","23171","53","1","1.10","1.4","2023-05-06T09:57:30","120","2023/05/06","09:57:30","-15.81526917219162","35.00314349983819","3.9","12","30","64","82","-24841","-4504","-8025","16","150","150.00","112.12","37.88","30.36","41.2","15.71","90508","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","667366","672201","909484","18.987562","6.388941","0.015210","795359","877789","840563","13.099262","4.184717","0.007153","789288","856224","831463","11.198650","3.464496","0.001076","823510","866082","891820","9.107578","2.808598","-0.009035","736039","891818","965776","6.556877","1.709494","-0.096341","4441","5638","6245","3619","3874","3993","3517","3547","3560","3242","3072","2996","3368","2404","2064",""
"MA200-0420","23172","53","1","1.10","1.4","2023-05-06T09:58:00","120","2023/05/06","09:58:00","-15.8160799741745","35.002536666346714","3.6","12","30","64","82","-24648","-4356","-6088","16","150","150.21","111.89","38.32","30.40","41.2","15.73","90512","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","668111","673337","911284","19.076538","6.423929","0.009565","789734","871857","835057","13.154506","4.202461","-0.007657","790203","857457","832805","11.244744","3.479576","-0.006180","824782","867672","893535","9.146195","2.819744","-0.032199","736719","892798","966947","6.584579","1.716595","-0.078366","4670","5362","5713","3660","3432","3325","3420","3266","3198","3462","2917","2675","3458","2588","2281",""
"MA200-0420","23173","53","1","1.10","1.4","2023-05-06T09:58:30","120","2023/05/06","09:58:30","-15.816754400730133","35.00247949967161","4.2","12","30","64","82","-24968","-4096","-6540","16","150","150.28","112.20","38.07","30.46","41.1","15.75","90536","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","662480","667997","904367","19.159520","6.455232","0.007526","789588","872018","835368","13.206726","4.222172","0.010737","790738","858307","833720","11.288712","3.494370","-0.001090","820097","862920","888759","9.181547","2.831984","0.003120","732723","888154","961986","6.612354","1.723799","-0.070746","4343","4829","5075","3450","3838","4020","3253","3225","3213","3161","3225","3254","3458","2643","2355",""
"MA200-0420","23174","53","1","1.10","1.4","2023-05-06T09:59:00","120","2023/05/06","09:59:00","-15.816307008266449","35.003502999432385","4.3","12","30","64","82","-25044","-4096","-5608","16","150","149.32","111.57","37.74","30.51","41.0","15.77","90576","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","663600","669453","906611","19.239316","6.486591","0.010191","790728","873562","836980","13.258255","4.240918","0.007521","791286","859137","834628","11.331866","3.508240","-0.006882","821273","864321","890316","9.216458","2.843317","-0.006743","733128","888810","962757","6.639374","1.729776","-0.132475","4200","4879","5225","3423","3681","3803","3211","3050","2978","3139","3012","2955","3383","2212","1799",""
"MA200-0420","23175","53","1","1.10","1.4","2023-05-06T09:59:30","120","2023/05/06","09:59:30","-15.816691398620605","35.004053165670484","4.3","13","30","64","82","-24854","-2933","-7091","16","150","149.71","112.25","37.46","30.55","40.9","15.77","90624","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","664151","670360","908183","19.324358","6.521002","0.012567","792047","875341","838857","13.310215","4.259228","0.005717","787136","854897","830666","11.375556","3.522372","-0.004090","822076","865400","891535","9.250734","2.854823","0.000927","733764","889755","963861","6.665207","1.736324","-0.072311","4449","5395","5877","3431","3623","3714","3231","3132","3087","3063","3081","3089","3214","2441","2169",""
"MA200-0420","23176","53","1","1.10","1.4","2023-05-06T10:00:00","120","2023/05/06","10:00:00","-15.817822515964508","35.00420099962503","4.3","13","30","64","82","-24916","-3166","-6991","16","150","149.95","111.93","38.02","30.61","40.8","15.79","90668","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","664435","671008","909327","19.410240","6.554207","0.008888","792333","875944","839588","13.364248","4.277038","-0.003427","787493","855555","831411","11.420058","3.537279","-0.001811","822147","865713","891979","9.288231","2.866564","-0.013757","733696","889868","964032","6.691089","1.742356","-0.110264","4506","5129","5446","3578","3472","3422","3301","3254","3234","3361","3097","2980","3230","2216","1858",""
"MA200-0420","23177","53","1","1.10","1.4","2023-05-06T10:00:30","120","2023/05/06","10:00:30","-15.818931341171265","35.00435083266348","3.8","12","30","64","82","-24970","-2145","-7825","16","150","149.95","111.73","38.22","30.65","40.8","15.82","90708","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","664542","671431","910214","19.493614","6.586879","0.009245","792817","876782","840538","13.416693","4.295004","0.000146","791966","860678","836486","11.462994","3.551221","-0.006931","822223","865994","892352","9.322340","2.877569","-0.009618","734082","890541","964798","6.717876","1.746862","-0.326519","4382","5020","5346","3479","3484","3486","3190","3028","2955","3062","2888","2810","3349","1646","1048",""
"MA200-0420","23178","53","1","1.10","1.4","2023-05-06T10:01:00","120","2023/05/06","10:01:00","-15.819045186042786","35.00495216669515","2.9","12","30","64","82","-24716","-3920","-5941","16","150","149.69","111.94","37.76","30.69","40.8","15.85","90756","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","659467","666700","904084","19.579690","6.617887","0.004758","793231","877576","841453","13.473197","4.312509","-0.010107","787966","856610","832638","11.509512","3.563982","-0.032208","816132","859796","886047","9.358698","2.887617","-0.037792","734367","891035","965394","6.745205","1.754714","-0.037145","4516","4823","4980","3742","3437","3293","3450","2806","2517","3258","2669","2407","3410","2904","2727",""
"MA200-0420","23179","53","1","1.10","1.4","2023-05-06T10:01:30","120","2023/05/06","10:01:30","-15.818963348865509","35.005678499117494","2.3","12","30","64","82","-24900","-4828","-5488","16","150","149.81","111.72","38.08","30.74","40.8","15.88","90728","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","659744","667355","905228","19.669240","6.650999","0.005768","787270","871317","835623","13.530103","4.332268","0.001968","787524","856361","832560","11.557829","3.579974","-0.003801","817045","861002","887387","9.397154","2.898502","-0.034590","734242","891102","965505","6.772804","1.760088","-0.203356","4707","5106","5310","3775","3846","3879","3590","3486","3439","3453","2867","2606","3450","1971","1451",""
"MA200-0420","23180","53","1","1.10","1.4","2023-05-06T10:02:00","120","2023/05/06","10:02:00","-15.818650782108307","35.00627216557041","2.4","12","30","64","81","-25044","-4212","-7243","16","150","151.58","111.57","40.01","30.77","40.8","15.93","90720","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","657457","665435","902959","19.762516","6.683603","-0.002005","785252","869413","833949","13.587673","4.348463","-0.034150","786877","855981","832285","11.606282","3.593117","-0.046965","816157","860281","886750","9.435896","2.909486","-0.045996","733606","890522","964967","6.802591","1.766005","-0.222688","4910","4786","4723","3825","3000","2612","3605","2727","2333","3483","2754","2429","3729","2066","1483",""
"MA200-0420","23181","53","1","1.10","1.4","2023-05-06T10:02:30","120","2023/05/06","10:02:30","-15.818285346031189","35.00673283217475","1.6","12","30","64","82","-24840","-7024","-4964","16","150","149.82","112.28","37.54","30.80","40.9","15.98","90720","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","660071","668634","907652","19.887222","6.725326","0.000056","788566","873564","838102","13.663098","4.371667","-0.009732","788448","858063","834464","11.665306","3.610551","-0.017396","817498","861946","888565","9.478152","2.922732","-0.010456","734952","892327","966988","6.833076","1.774233","-0.051482","6523","6528","6530","4979","4582","4395","4364","3855","3628","3775","3540","3435","3792","3062","2805",""
"MA200-0420","23182","53","1","1.10","1.4","2023-05-06T10:03:00","120","2023/05/06","10:03:00","-15.817842602729797","35.00695616612211","2.0","12","30","64","81","-25312","-5887","-6287","16","150","149.89","111.53","38.35","30.84","41.0","16.06","90704","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","660025","668964","908433","19.979018","6.759622","0.005784","788322","873601","838307","13.718602","4.390013","-0.004411","788564","858462","834980","11.712045","3.624910","-0.015595","818801","863587","890339","9.515189","2.932945","-0.042190","735279","892941","967703","6.857502","1.778831","-0.229209","4834","5252","5465","3689","3546","3478","3479","3108","2941","3331","2671","2377","3059","1674","1189",""
"MA200-0420","23183","53","1","1.10","1.4","2023-05-06T10:03:30","120","2023/05/06","10:03:30","-15.817416548728943","35.00691349897534","1.3","12","30","64","81","-24641","-5916","-4841","16","150","149.41","111.86","37.54","30.87","41.0","16.10","90676","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","659845","669160","909019","20.069568","6.795114","0.010084","789003","874676","839506","13.775240","4.410314","0.006596","788717","858879","835517","11.757215","3.640228","0.001262","819020","864021","890892","9.551086","2.945162","0.002075","735216","893054","967906","6.885463","1.786634","-0.042802","4754","5552","5960","3753","4008","4128","3352","3387","3403","3219","3264","3284","3491","2903","2697",""
"MA200-0420","23184","53","1","1.10","1.4","2023-05-06T10:04:00","120","2023/05/06","10:04:00","-15.816966772079468","35.0066908323206","2.7","12","30","64","82","-25528","-7136","-6592","16","150","149.69","111.93","37.76","30.92","40.9","16.09","90640","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","660154","669782","910243","20.157784","6.832784","0.014221","789485","875515","840494","13.830972","4.432511","0.015171","784723","854771","831652","11.804211","3.658026","0.012767","819565","864789","891833","9.587047","2.958008","0.008171","731144","888277","962787","6.911564","1.793575","-0.057969","4629","5859","6489","3691","4357","4671","3485","3912","4104","3223","3412","3497","3257","2567","2325",""
"MA200-0420","23185","53","1","1.10","1.4","2023-05-06T10:04:30","120","2023/05/06","10:04:30","-15.816304087638855","35.006399164907634","3.5","12","30","64","82","-24941","-5270","-7183","16","150","149.50","112.01","37.49","30.95","40.7","16.04","90592","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","655799","665746","905021","20.247098","6.867143","0.009101","784187","869926","835297","13.886456","4.452276","0.006219","784979","855269","832302","11.848462","3.674591","0.012351","820195","865639","892842","9.624022","2.971592","0.012853","731419","888785","963413","6.937933","1.800421","-0.062647","4683","5382","5741","3672","3908","4019","3280","3667","3842","3311","3635","3779","3288","2550","2292",""
"MA200-0420","23186","53","1","1.10","1.4","2023-05-06T10:05:00","120","2023/05/06","10:05:00","-15.815755665302277","35.00686533236876","3.7","12","30","64","81","-24629","-4354","-8062","16","150","150.15","111.89","38.26","30.99","40.5","16.00","90584","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","655554","665899","905549","20.335784","6.902006","0.009079","784532","870617","836153","13.942413","4.474336","0.013180","784391","854883","832060","11.895956","3.691524","0.004899","820421","866064","893378","9.660398","2.984785","0.008353","731418","888947","963666","6.965307","1.807529","-0.069128","4655","5352","5709","3707","4274","4542","3524","3674","3742","3261","3459","3548","3417","2595","2306",""
"MA200-0420","23187","53","1","1.10","1.4","2023-05-06T10:05:30","120","2023/05/06","10:05:30","-15.815277993679047","35.00761466566473","3.5","12","30","64","81","-24483","-3750","-7320","16","150","150.15","111.78","38.37","31.02","40.2","15.93","90580","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","655316","665980","905977","20.423736","6.935215","0.006439","784532","870936","836609","13.996369","4.493535","0.003655","784894","855733","832985","11.940298","3.706122","-0.005288","813839","859305","886495","9.695399","2.995963","-0.011552","731852","889645","964494","6.990343","1.814067","-0.068245","4621","5083","5321","3578","3709","3771","3293","3158","3097","3141","2922","2825","3128","2380","2118",""
