"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","57476","116","1","1.10","1.6","2023-08-13T15:10:00","120","2023/08/13","15:10:00","0","0","0.0","14","300","64","35","-896","944","-26240","6","150","149.40","121.58","27.82","28.09","36.7","11.90","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","476019","588188","910638","51.954232","19.263386","0.012740","528217","780694","762974","36.568924","12.272585","0.016292","633917","808343","816117","30.114660","9.597770","0.018359","662705","843939","862264","24.146288","7.264783","0.021202","610747","808685","952822","16.519951","4.741964","0.026127","1575","3515","4659","1673","3312","4140","1697","3127","3797","1741","3019","3568","1746","2692","3073","DualSpot on"
"MA200-0416","57477","116","1","1.10","1.6","2023-08-13T15:15:00","120","2023/08/13","15:15:00","0","0","0.0","14","300","64","34","-962","1070","-26250","6","150","149.76","121.80","27.97","28.03","36.6","11.81","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","473452","586000","908849","52.298736","19.437432","0.012550","525848","778475","761816","36.861120","12.403381","0.015969","631672","806719","815410","30.379342","9.710075","0.018262","664614","847524","866694","24.377184","7.356683","0.021014","608942","807102","951518","16.685108","4.802517","0.027323","1661","3655","4834","1778","3467","4323","1804","3333","4052","1901","3296","3899","1894","3024","3481","DualSpot on"
"MA200-0416","57478","116","1","1.10","1.6","2023-08-13T15:20:00","120","2023/08/13","15:20:00","0","0","0.0","14","300","64","34","-896","1032","-26656","6","150","149.68","121.82","27.86","27.98","36.5","11.72","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","471070","583933","907048","52.606384","19.596108","0.012672","527021","781352","765507","37.125016","12.522788","0.016057","629429","804964","814469","30.618440","9.812629","0.018385","662419","845733","865616","24.580894","7.439810","0.021531","607767","806359","951129","16.830266","4.854461","0.026284","1483","3344","4449","1605","3176","3976","1629","3055","3728","1677","2993","3564","1664","2604","2985","DualSpot on"
"MA200-0416","57479","116","1","1.10","1.6","2023-08-13T15:25:00","120","2023/08/13","15:25:00","0","0","0.0","14","300","64","33","-851","1136","-26391","6","150","149.45","121.84","27.61","27.98","36.5","11.72","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","468971","582216","905907","52.924476","19.759956","0.012662","524935","779355","764487","37.388684","12.642724","0.016141","627640","803746","814042","30.856842","9.914683","0.018379","660133","843861","864395","24.784450","7.519843","0.020716","606325","805154","950192","16.976322","4.906839","0.026529","1533","3485","4649","1604","3220","4046","1624","3068","3752","1676","2908","3445","1674","2650","3046","DualSpot on"
"MA200-0416","57480","116","1","1.10","1.6","2023-08-13T15:30:00","120","2023/08/13","15:30:00","0","0","0.0","13","300","64","33","-963","1168","-26347","6","150","149.96","121.31","28.65","27.93","36.5","11.70","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","466467","580179","904476","53.299944","19.953872","0.012285","522645","777335","763635","37.713520","12.789518","0.015384","628612","806417","817775","31.152062","10.039531","0.017283","657557","841878","863224","25.039402","7.621941","0.019967","608545","809098","955503","17.164364","4.973573","0.024142","1817","3975","5266","1985","3798","4728","2020","3617","4377","2108","3574","4216","2165","3253","3697","DualSpot on"
"MA200-0416","57481","116","1","1.10","1.6","2023-08-13T15:35:00","120","2023/08/13","15:35:00","0","0","0.0","13","300","64","32","-855","996","-26308","6","150","149.91","122.10","27.81","27.90","36.5","11.68","89376","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","464956","579395","905004","53.683648","20.146362","0.012258","521185","776575","763971","38.038660","12.933147","0.015440","623610","801306","813583","31.444064","10.162645","0.017713","655714","840800","862974","25.293168","7.720484","0.019909","607631","808856","955870","17.350506","5.039058","0.025021","1845","4065","5398","1974","3828","4783","1985","3675","4481","2085","3554","4200","2129","3289","3763","DualSpot on"
"MA200-0416","57482","116","1","1.10","1.6","2023-08-13T15:40:00","120","2023/08/13","15:40:00","0","0","0.0","13","300","64","32","-776","1092","-26347","6","150","149.43","121.30","28.13","27.89","36.5","11.64","89380","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","462677","577734","904258","54.097520","20.357174","0.012150","519145","774998","763549","38.371664","13.080770","0.015124","621572","800115","813377","31.742026","10.284870","0.016762","653401","839160","862148","25.548422","7.818548","0.019027","606239","808022","955458","17.538658","5.103061","0.022632","2004","4401","5847","2035","3890","4849","2039","3607","4358","2111","3497","4108","2166","3178","3593","DualSpot on"
"MA200-0416","57483","116","1","1.10","1.6","2023-08-13T15:45:00","120","2023/08/13","15:45:00","0","0","0.0","13","300","64","32","-912","1072","-26324","6","150","149.70","121.67","28.02","27.87","36.4","11.59","89376","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","464482","580904","910869","54.429620","20.532100","0.012381","517672","773914","763446","38.650324","13.208390","0.015531","622902","802947","817140","31.993300","10.393049","0.017593","651796","838178","861870","25.762462","7.904806","0.020170","604911","807013","954834","17.693908","5.160053","0.025775","1603","3666","4916","1697","3376","4247","1714","3205","3922","1764","3088","3673","1782","2841","3276","DualSpot on"
"MA200-0416","57484","116","1","1.10","1.6","2023-08-13T15:50:00","120","2023/08/13","15:50:00","0","0","0.0","13","300","64","31","-776","1128","-26175","6","150","149.72","121.81","27.91","27.86","36.5","11.61","89376","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","462950","579817","910535","54.730652","20.688316","0.012249","515695","772047","762516","38.908104","13.325764","0.015428","621638","802424","817440","32.226620","10.492226","0.017350","650911","838031","862406","25.966020","7.984759","0.019556","604314","807021","955327","17.844036","5.212478","0.023844","1451","3287","4403","1568","3117","3924","1590","2950","3607","1676","2874","3406","1721","2624","2996","DualSpot on"
"MA200-0416","57485","116","1","1.10","1.6","2023-08-13T15:55:00","120","2023/08/13","15:55:00","0","0","0.0","13","300","64","31","-740","1116","-26436","6","150","149.73","121.54","28.19","27.85","36.4","11.58","89380","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","461004","578328","909896","55.072456","20.867024","0.012143","514211","771080","762649","39.212704","13.465035","0.015214","619703","801198","817141","32.505108","10.610599","0.017004","653083","842112","867430","26.209228","8.081179","0.019314","602924","806096","954848","18.024956","5.276834","0.023853","1651","3723","4986","1857","3662","4605","1902","3485","4253","2007","3431","4065","2079","3188","3647","DualSpot on"
"MA200-0416","57486","116","1","1.10","1.6","2023-08-13T16:00:00","120","2023/08/13","16:00:00","0","0","0.0","13","300","64","30","-955","971","-26456","6","150","149.09","121.47","27.61","27.84","36.1","11.43","89380","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","458233","575674","907146","55.381408","21.034606","0.012475","511553","768172","760721","39.482148","13.593097","0.015818","616969","798750","815533","32.751384","10.720226","0.017939","649892","838995","865018","26.420392","8.169471","0.020761","600476","803639","952441","18.181652","5.333488","0.025036","1493","3564","4832","1644","3437","4379","1683","3295","4080","1744","3207","3862","1802","2865","3307","DualSpot on"
"MA200-0416","57487","116","1","1.10","1.6","2023-08-13T16:05:00","120","2023/08/13","16:05:00","0","0","0.0","14","300","64","30","-756","1016","-25868","6","150","149.76","121.97","27.80","27.83","36.0","11.38","89392","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","457925","576178","909551","55.712228","21.208024","0.012158","510823","768305","761862","39.772728","13.726140","0.015247","616397","799224","816969","33.015834","10.834301","0.017283","645816","834898","861574","26.651710","8.260386","0.019219","600968","805183","954903","18.354294","5.395517","0.024491","1593","3664","4937","1766","3548","4487","1800","3407","4192","1902","3281","3900","1977","3117","3592","DualSpot on"
"MA200-0416","57488","116","1","1.10","1.6","2023-08-13T16:10:00","120","2023/08/13","16:10:00","0","0","0.0","14","300","64","30","-916","908","-26012","6","150","149.58","121.58","28.00","27.80","36.2","11.44","89392","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","455613","574214","908149","56.063020","21.393200","0.012064","509232","767161","761780","40.076532","13.866682","0.015139","614109","797474","816138","33.292946","10.955470","0.017198","647860","838788","866398","26.893520","8.359918","0.019829","599187","803676","953744","18.533466","5.461590","0.024832","1694","3884","5236","1852","3721","4709","1892","3593","4427","1995","3566","4275","2058","3296","3813","DualSpot on"
"MA200-0416","57489","116","1","1.10","1.6","2023-08-13T16:15:00","120","2023/08/13","16:15:00","0","0","0.0","15","300","64","30","-888","1148","-26219","6","150","150.09","121.67","28.42","27.76","36.6","11.56","89388","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","450620","570300","906500","56.974296","21.891938","0.012035","508304","768365","765248","40.707920","14.162762","0.014914","610715","795473","815965","33.821480","11.183883","0.016544","644744","836951","866053","27.333472","8.533557","0.018319","597124","802613","953574","18.854714","5.574531","0.022153","4399","10307","13994","3846","7723","9791","3606","6672","8187","3627","6129","7265","3688","5551","6333","DualSpot on"
"MA200-0416","57490","116","1","1.10","1.6","2023-08-13T16:20:00","120","2023/08/13","16:20:00","0","0","0.0","15","300","64","29","-924","1116","-26484","6","150","150.09","121.59","28.50","27.73","36.8","11.64","89392","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","438529","561487","906458","59.647308","23.416024","0.011773","496456","757297","760464","42.412556","14.973603","0.014478","601558","789824","815145","35.207932","11.784729","0.015923","635923","831439","864337","28.490510","8.989513","0.017508","591300","799331","952568","19.718140","5.872576","0.020404","12912","31409","43363","10392","21090","26928","9466","17502","21545","9546","16050","19048","9919","14608","16597","DualSpot on"
"MA200-0416","57491","116","1","1.10","1.6","2023-08-13T16:25:00","120","2023/08/13","16:25:00","0","0","0.0","16","300","68","29","-644","1132","-26319","7","150","149.60","119.45","30.16","27.70","37.0","11.67","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","770184","704147","911207","0.000000","0.000000","0.000000","747187","876939","763106","0.000000","0.000000","0.000000","842105","883131","813436","0.000000","0.000000","0.000000","835525","906171","863091","0.000000","0.000000","0.000000","711501","844013","952042","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0416","57492","116","1","1.10","1.6","2023-08-13T16:30:00","120","2023/08/13","16:30:00","0","0","0.0","16","300","68","29","-756","1140","-26380","7","150","149.94","119.13","30.81","27.65","37.1","11.68","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","750218","697848","909409","0.000000","0.000000","0.000000","736488","872575","761954","0.000000","0.000000","0.000000","837981","884834","817049","0.000000","0.000000","0.000000","827717","902108","860750","0.000000","0.000000","0.000000","707768","842085","950836","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0416","57493","116","1","1.10","1.6","2023-08-13T16:35:00","120","2023/08/13","16:35:00","0","0","0.0","16","300","64","28","-848","1412","-26624","7","150","150.23","118.73","31.49","27.60","37.2","11.68","89396","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","731107","690916","906273","2.249055","0.658542","0.000000","729198","872411","764585","1.336346","0.359707","0.000000","827873","880745","815388","1.012903","0.264721","0.000000","824720","903906","864156","0.755861","0.193524","0.000000","707371","844590","954808","0.472133","0.115339","0.000000","11125","12282","11125","8343","8467","8343","7082","6978","7082","6386","6165","6386","5554","5116","5554","DualSpot on"
"MA200-0416","57494","116","1","1.10","1.6","2023-08-13T16:40:00","120","2023/08/13","16:40:00","0","0","0.0","15","300","64","28","-876","1104","-26303","7","150","150.56","119.65","30.91","27.55","37.3","11.68","89392","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","715184","686580","906682","4.531814","1.344821","0.041690","719378","869456","764928","2.750959","0.749116","0.000000","819049","878320","815495","2.107072","0.554638","0.000000","818669","902816","864976","1.589664","0.409645","0.000000","703948","843869","955186","1.001766","0.247371","0.000000","11206","13041","13816","8764","9340","8764","7592","7787","7592","6991","7015","6991","6183","5967","6183","DualSpot on"
"MA200-0416","57495","116","1","1.10","1.6","2023-08-13T16:45:00","120","2023/08/13","16:45:00","0","0","0.0","15","300","64","28","-772","1108","-26116","7","150","149.53","119.59","29.94","27.50","37.4","11.66","89392","26.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","701404","681627","904833","6.267307","1.866359","0.035410","708404","864495","763336","4.073571","1.112866","0.029293","809270","874992","814882","3.222026","0.850081","0.022801","808915","898126","862469","2.492508","0.641620","0.000000","698875","841767","954303","1.623060","0.399531","0.000000","8524","10231","10955","8199","9006","9310","7740","8192","8354","7574","7773","7574","7257","7099","7257","DualSpot on"
"MA200-0416","57496","116","1","1.10","1.6","2023-08-13T16:50:00","120","2023/08/13","16:50:00","0","0","0.0","15","300","64","28","-948","996","-26308","7","150","150.09","119.73","30.37","27.46","37.4","11.66","89392","26.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","693182","681948","910257","8.045593","2.410247","0.028242","698118","860066","762222","5.400101","1.481932","0.021838","799672","871659","814138","4.336534","1.148033","0.015806","801322","895562","862004","3.391180","0.873756","0.007173","694272","840059","953770","2.234768","0.550060","0.000000","8723","10520","11288","8213","9010","9311","7728","8146","8296","7530","7669","7718","7137","6925","7137","DualSpot on"
"MA200-0416","57497","116","1","1.10","1.6","2023-08-13T16:55:00","120","2023/08/13","16:55:00","0","0","0.0","14","300","64","27","-911","1026","-26342","7","150","149.51","119.69","29.82","27.42","37.5","11.65","89388","26.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","681323","677489","908705","9.609104","2.901992","0.028444","693947","861616","765969","6.489026","1.791989","0.025423","796315","873666","818002","5.233392","1.394110","0.023208","794702","892823","860958","4.099802","1.059633","0.016261","690478","838359","953016","2.705429","0.668679","0.000000","7672","9687","10558","6744","7709","8077","6221","6852","7081","5939","6254","6364","5493","5557","5493","DualSpot on"
"MA200-0416","57498","116","1","1.10","1.6","2023-08-13T17:00:00","120","2023/08/13","17:00:00","0","0","0.0","14","300","64","27","-816","948","-26316","7","150","150.56","120.95","29.61","27.38","37.6","11.63","89392","26.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","669105","673246","907964","11.332775","3.442976","0.025430","684815","858073","765627","7.769573","2.161466","0.025512","787158","870383","817386","6.307558","1.691323","0.023928","792080","895555","865627","4.968711","1.292121","0.022429","685433","835975","951723","3.303821","0.820223","0.013229","8370","10730","11760","7849","9249","9789","7373","8332","8684","7207","7876","8111","6911","7149","7227","DualSpot on"
