"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","43625","73","1","1.10","1.6","2023-07-19T16:20:00","120","2023/07/19","16:20:00","-15.795611321926117","35.00276833306998","0.2","13","300","64","97","-625","-26966","258","1","150","150.08","113.39","36.69","29.43","31.5","10.75","90328","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","659608","635831","905610","19.982288","7.725540","0.019861","783178","832338","836104","13.788268","5.068494","0.023496","785387","823450","834390","11.674931","4.206832","0.025502","815649","833168","888413","9.183393","3.203904","0.025916","737751","869657","967840","5.657726","1.900977","0.035589","2822","3961","4679","2717","3541","4020","2658","3379","3785","2628","3163","3450","2352","2746","2945","DualSpot on"
"MA200-0420","43626","73","1","1.10","1.6","2023-07-19T16:25:00","120","2023/07/19","16:25:00","-15.795611321926117","35.002702499506995","0.2","13","300","64","97","-712","-26920","100","1","150","150.28","113.43","36.85","29.61","31.0","10.71","90328","30.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","655550","633565","904449","20.473698","7.951851","0.019818","778486","829065","834139","14.155364","5.225713","0.023691","781617","821022","833023","11.994763","4.338703","0.024729","811797","830584","886540","9.446436","3.307881","0.026478","734146","866367","964795","5.833414","1.964675","0.025527","2544","3607","4282","2399","3162","3609","2341","2971","3328","2326","2830","3102","2163","2414","2542","DualSpot on"
"MA200-0420","43627","73","1","1.10","1.6","2023-07-19T16:30:00","120","2023/07/19","16:30:00","-15.795648992061615","35.00277349981479","0.2","13","300","64","97","-629","-27004","120","1","150","150.40","113.61","36.78","29.64","30.3","10.35","90324","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","653631","633342","906107","20.948266","8.173912","0.020145","777362","829470","835776","14.497561","5.374422","0.024297","780751","821542","834587","12.292708","4.462429","0.024997","811007","830936","887811","9.688196","3.405243","0.028204","734647","867869","967016","5.994980","2.024244","0.028888","2453","3545","4244","2232","2996","3447","2177","2792","3143","2134","2655","2937","1986","2262","2402","DualSpot on"
"MA200-0420","43628","73","1","1.10","1.6","2023-07-19T16:35:00","120","2023/07/19","16:35:00","-15.795633256435394","35.002682499587536","0.1","13","300","64","97","-696","-26952","260","1","150","149.76","113.86","35.89","29.49","29.8","10.01","90332","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","651212","632869","907684","21.486686","8.419170","0.019664","775734","829545","837145","14.869077","5.530366","0.023235","774328","816313","830360","12.608978","4.590600","0.024576","810986","832200","890016","9.941700","3.502010","0.024704","730126","863380","962591","6.153105","2.082906","0.034282","2777","4013","4809","2418","3220","3695","2306","2964","3341","2233","2704","2960","1940","2283","2458","DualSpot on"
"MA200-0420","43629","73","1","1.10","1.6","2023-07-19T16:40:00","120","2023/07/19","16:40:00","-15.795617401599884","35.00277899974026","0.1","14","300","64","98","-736","-27075","-16","1","150","149.69","114.41","35.28","29.31","29.8","9.84","90328","29.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","645970","629776","905717","22.082890","8.690125","0.019866","771009","826596","835750","15.314968","5.718633","0.024219","770455","814064","829403","12.999127","4.751662","0.026787","808011","830748","889615","10.257972","3.627154","0.029711","729163","863304","963254","6.355493","2.158479","0.038115","3060","4511","5452","2889","3956","4592","2831","3790","4343","2773","3559","3989","2471","2992","3261","DualSpot on"
"MA200-0420","43630","73","1","1.10","1.6","2023-07-19T16:45:00","120","2023/07/19","16:45:00","-15.795641005039215","35.00277299946174","0.2","13","300","64","98","-587","-26850","33","1","150","149.95","114.22","35.73","29.04","30.0","9.72","90320","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","644348","630001","908197","22.603870","8.929390","0.019295","770823","828315","838908","15.713314","5.888468","0.023366","769639","814904","831459","13.346227","4.896841","0.026025","801588","825578","885049","10.542378","3.737886","0.026058","729877","865084","965900","6.529751","2.226695","0.042272","2679","3932","4751","2585","3523","4085","2523","3373","3865","2498","3108","3444","2131","2666","2943","DualSpot on"
"MA200-0420","43631","73","1","1.10","1.6","2023-07-19T16:50:00","120","2023/07/19","16:50:00","-15.795638859272003","35.00277533312328","0.2","14","300","64","97","-612","-26991","62","1","150","150.02","114.48","35.54","28.72","30.6","9.70","90316","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","637357","627259","909731","23.858578","9.532166","0.019988","766751","827394","840626","16.441696","6.198518","0.022704","766898","814906","833532","13.950207","5.143785","0.023960","800160","826556","887720","11.019149","3.922149","0.024997","726391","862515","964098","6.822817","2.337001","0.035780","6437","9961","12305","4716","6466","7526","4380","5768","6579","4178","5201","5766","3576","4335","4731","DualSpot on"
"MA200-0420","43632","73","1","1.10","1.6","2023-07-19T16:55:00","120","2023/07/19","16:55:00","-15.795622408390045","35.00283283274621","0.1","14","300","64","97","-579","-26958","95","1","150","150.46","113.88","36.58","28.46","31.0","9.69","90336","28.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","630017","623233","908122","24.843006","10.000538","0.017954","760930","824011","839418","17.063092","6.465916","0.020715","761854","812022","832370","14.471502","5.360969","0.022144","795386","823671","886058","11.428535","4.081744","0.021816","724589","861714","964120","7.069414","2.433156","0.034774","5077","7520","9165","4045","5418","6256","3800","4928","5592","3606","4376","4804","3025","3671","4011","DualSpot on"
"MA200-0420","43633","73","1","1.10","1.6","2023-07-19T17:00:00","120","2023/07/19","17:00:00","-15.795692503452301","35.002738166134804","0.3","14","300","64","97","-637","-27075","304","1","150","149.89","113.94","35.95","28.18","31.4","9.63","90336","28.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","620391","618065","906585","26.212444","10.663933","0.018101","753163","819626","838049","17.923686","6.837652","0.020856","755817","808963","831698","15.186271","5.658233","0.022163","790801","821747","885931","11.989764","4.302130","0.023042","722416","860908","964462","7.408521","2.562011","0.032146","7059","10840","13433","5599","7666","8941","5208","6865","7850","4941","6151","6828","4157","5007","5457","DualSpot on"
"MA200-0420","43634","73","1","1.10","1.6","2023-07-19T17:05:00","120","2023/07/19","17:05:00","-15.795562982559204","35.00273883296177","0.4","14","300","64","98","-652","-27003","212","1","150","150.41","113.98","36.43","27.94","31.7","9.57","90340","27.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","613507","614058","904771","27.125656","11.107185","0.017240","746754","815500","836135","18.550330","7.112756","0.020343","751162","806449","831041","15.722124","5.885076","0.021727","792867","825997","892009","12.416253","4.471331","0.022060","720750","860329","964815","7.674726","2.666525","0.033789","4705","7147","8839","4075","5598","6545","3903","5170","5928","3754","4660","5170","3262","4008","4404","DualSpot on"
"MA200-0420","43635","73","1","1.10","1.6","2023-07-19T17:10:00","120","2023/07/19","17:10:00","-15.795642018318176","35.00276783318259","0.0","13","300","64","97","-612","-27028","104","1","150","150.03","113.96","36.07","27.69","32.1","9.52","90348","27.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","610061","614287","910215","28.290780","11.670731","0.016736","745882","818222","841789","19.343934","7.456832","0.019426","745451","803525","830362","16.402588","6.168924","0.020585","787607","823284","891004","12.968466","4.688335","0.021173","718879","859929","965676","8.027014","2.800566","0.029525","6005","9177","11405","5162","7072","8270","4957","6533","7484","4861","6036","6701","4318","5191","5659","DualSpot on"
"MA200-0420","43636","73","1","1.10","1.6","2023-07-19T17:15:00","120","2023/07/19","17:15:00","-15.795691132545471","35.00281483284198","0.1","13","300","64","98","-724","-26860","348","1","150","149.69","113.07","36.62","27.42","32.3","9.40","90348","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","602971","610313","908761","29.301864","12.164185","0.015847","738856","813957","840183","20.096448","7.787527","0.018322","744429","805497","834774","17.070862","6.452282","0.019454","781710","819844","889275","13.526947","4.911472","0.019846","716408","859021","966035","8.407701","2.946183","0.025933","5252","7914","9804","4933","6694","7808","4906","6424","7346","4955","6113","6773","4703","5555","6014","DualSpot on"
"MA200-0420","43637","73","1","1.10","1.6","2023-07-19T17:20:00","120","2023/07/19","17:20:00","-15.795669198036194","35.00283149955794","0.2","13","300","64","98","-608","-27044","164","1","150","150.28","112.19","38.09","27.16","32.6","9.32","90340","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","592943","604698","907469","30.810604","12.933685","0.015059","729676","808820","838982","21.182998","8.266661","0.015526","737146","802102","834637","18.025138","6.852918","0.015325","775112","816977","888993","14.330793","5.225915","0.013482","712608","857517","966373","8.963980","3.150631","0.012590","7898","11865","14735","7179","9324","10697","7061","8732","9756","7188","8282","8909","6926","7497","7807","DualSpot on"
"MA200-0420","43638","73","1","1.10","1.6","2023-07-19T17:25:00","120","2023/07/19","17:25:00","-15.795671343803406","35.00273083290085","0.1","13","300","64","97","-641","-26970","233","1","150","150.42","112.61","37.81","26.91","32.9","9.21","90332","26.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","574635","593947","906564","33.831832","14.615837","0.015864","713600","799845","837463","23.225976","9.198758","0.016042","723378","795260","833823","19.806496","7.608798","0.015133","762276","810969","887691","15.846828","5.812574","0.012239","705079","854479","966541","10.041245","3.521554","0.003742","15758","26128","34016","13449","18273","21436","13133","16595","18755","13507","15565","16757","13364","13703","13885","DualSpot on"
"MA200-0420","43639","73","1","1.10","1.6","2023-07-19T17:30:00","120","2023/07/19","17:30:00","-15.795756757259369","35.00268499949016","0.3","13","300","64","97","-656","-26960","136","1","150","149.67","112.65","37.02","26.68","33.1","9.12","90332","26.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","560549","585410","906253","36.310372","16.049751","0.015883","702678","794393","838097","24.857946","9.965364","0.016793","713442","790555","833945","21.216956","8.221586","0.016238","753083","806944","887374","17.036822","6.278961","0.013714","699947","853036","967662","10.892761","3.810431","0.004337","12923","22749","30532","10739","15350","18435","10395","13741","15859","10598","12638","13829","10559","10900","11083","DualSpot on"
"MA200-0420","43640","73","1","1.10","1.6","2023-07-19T17:35:00","120","2023/07/19","17:35:00","-15.795513331890106","35.00282483268529","0.2","13","300","64","98","-688","-26968","44","1","150","149.96","112.74","37.22","26.46","33.5","9.08","90344","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","548954","578867","906716","38.440048","17.218422","0.014188","691661","788912","838963","26.533228","10.754394","0.015746","702859","785517","834316","22.743368","8.901508","0.016035","743529","803073","888070","18.380818","6.834700","0.015603","689479","845780","963128","11.923241","4.192502","0.013389","11095","18443","24406","11015","15716","18920","11240","15167","17692","11960","14981","16769","12768","14341","15193","DualSpot on"
"MA200-0420","43641","73","1","1.10","1.6","2023-07-19T17:40:00","120","2023/07/19","17:40:00","-15.795653522014618","35.00274533312768","0.1","13","300","64","97","-632","-26847","44","1","150","149.69","112.68","37.01","26.22","33.8","9.02","90344","26.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","536222","570398","903041","40.393068","18.291466","0.013651","679152","780663","835807","27.985654","11.434496","0.014950","692438","779477","832652","24.045280","9.475643","0.015018","733391","797390","885810","19.509108","7.293784","0.014145","683227","842529","962346","12.757782","4.496534","0.011297","10180","17027","22694","9555","13621","16430","9592","12878","15014","10046","12443","13875","10346","11474","12088","DualSpot on"
"MA200-0420","43642","73","1","1.10","1.6","2023-07-19T17:45:00","120","2023/07/19","17:45:00","-15.795603513717651","35.00276866625063","0.5","13","300","64","98","-652","-26956","64","1","150","150.41","113.19","37.22","25.96","34.1","8.91","90340","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","528375","566174","904952","42.048688","19.227570","0.013557","672548","777964","837731","29.182732","12.005885","0.014879","686526","777425","834523","25.116838","9.957899","0.015101","728732","796687","888433","20.432220","7.674833","0.014210","680805","843089","965423","13.427044","4.746537","0.012953","8591","14773","19982","7840","11381","13857","7859","10758","12662","8182","10272","11529","8259","9384","9998","DualSpot on"
"MA200-0420","43643","73","1","1.10","1.6","2023-07-19T17:50:00","120","2023/07/19","17:50:00","-15.795665979385376","35.00274833291769","0.4","14","300","64","98","-750","-26833","275","1","150","150.08","112.73","37.35","25.81","34.3","8.90","90336","25.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","520653","561279","904198","43.469916","20.033474","0.013088","664732","773332","837106","30.288508","12.532612","0.014114","676151","769882","830125","26.125068","10.411819","0.014305","723077","794581","889293","21.320576","8.041806","0.013313","673283","837262","961080","14.094177","4.994281","0.011188","7405","12674","17177","7271","10454","12701","7425","10090","11856","7906","9857","11039","8267","9266","9814","DualSpot on"
"MA200-0420","43644","73","1","1.10","1.6","2023-07-19T17:55:00","120","2023/07/19","17:55:00","-15.795658349990845","35.00276883295737","0.1","14","300","64","98","-628","-26908","-76","1","150","150.02","113.15","36.87","25.62","34.5","8.79","90348","25.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","514504","558664","907990","45.078460","20.919582","0.012492","658215","771202","840479","31.675694","13.208679","0.014510","669451","767534","832539","27.409730","11.007903","0.015134","717390","793449","892502","22.466956","8.540303","0.015606","669921","837523","964790","14.978512","5.347139","0.017288","8349","14118","19112","9088","13595","16818","9426","13424","16107","10164","13566","15652","10917","13371","14732","DualSpot on"
"MA200-0420","43645","73","1","1.10","1.6","2023-07-19T18:00:00","120","2023/07/19","18:00:00","-15.795615255832672","35.00283816619776","0.0","14","300","64","97","-700","-26932","180","1","150","149.82","112.91","36.91","25.47","34.7","8.73","90352","25.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","509424","555777","908913","46.167976","21.536224","0.012525","647592","762288","834606","32.607452","13.674331","0.014620","663974","764703","832896","28.270248","11.418333","0.015392","706664","784916","885857","23.227664","8.878652","0.015873","666915","836545","965996","15.555820","5.588406","0.019480","5667","9813","13438","6117","9353","11690","6327","9232","11201","6759","9197","10706","7142","9132","10247","DualSpot on"
"MA200-0420","43646","73","1","1.10","1.6","2023-07-19T18:05:00","120","2023/07/19","18:05:00","-15.79564368724823","35.00278433319181","0.1","15","300","64","97","-620","-26836","40","1","150","150.02","112.91","37.10","25.33","34.8","8.66","90356","25.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","502895","551062","906192","47.171744","22.096794","0.012046","645645","763263","839283","33.470428","14.103603","0.014053","657966","760897","831851","29.067140","11.797698","0.014805","705704","786857","890822","23.926578","9.190319","0.015339","662646","833814","964904","16.082684","5.805245","0.017612","5221","8874","12093","5665","8577","10697","5859","8488","10285","6210","8427","9810","6518","8164","9094","DualSpot on"
"MA200-0420","43647","73","1","1.10","1.6","2023-07-19T18:10:00","120","2023/07/19","18:10:00","-15.795632481575012","35.002816666383296","0.0","15","300","64","97","-692","-27003","132","1","150","150.15","113.19","36.96","25.19","34.9","8.59","90364","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","499827","549764","908314","48.011380","22.561532","0.011818","642309","762032","840881","34.172468","14.453133","0.013939","655041","760092","833485","29.705806","12.101254","0.014634","698809","781603","887079","24.483300","9.436702","0.014968","657682","829563","961625","16.498272","5.975477","0.017292","4356","7386","10071","4597","7011","8780","4684","6819","8287","4934","6688","7788","5129","6434","7176","DualSpot on"
