"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","21083","59","1","1.10","1.4","2023-05-07T15:21:30","120","2023/05/07","15:21:30","-15.769491136074066","35.02334099821746","0.2","15","30","64","49","-24828","-4172","1788","3","150","149.96","114.00","35.96","34.35","33.6","16.05","89756","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","734101","704579","905301","15.933571","5.092031","0.010588","720584","892015","761551","11.708020","3.618354","0.003937","821592","901964","814764","9.770435","2.956575","-0.025976","822681","927185","865954","7.832382","2.318037","0.006419","708061","848806","953763","5.513330","1.593242","-0.060531","1617","1840","1945","1248","1290","1308","1158","994","924","953","989","1004","727","598","545",""
"MA200-0416","21084","59","1","1.10","1.4","2023-05-07T15:22:00","120","2023/05/07","15:22:00","-15.769667029380798","35.02340733073652","1.8","15","30","64","49","-24572","-4136","1408","3","150","149.53","113.42","36.11","34.35","33.6","16.05","89740","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","733608","704254","904983","15.965563","5.104286","0.014409","720300","891815","761428","11.727652","3.623909","-0.016339","821507","901987","814809","9.786338","2.961033","-0.021091","822463","927024","865832","7.845019","2.320861","-0.093373","707994","848797","953789","5.522680","1.595828","-0.041043","1656","1993","2151","1283","1140","1076","1164","1025","964","1117","785","645","1151","1000","938",""
"MA200-0416","21085","59","1","1.10","1.4","2023-05-07T15:22:30","120","2023/05/07","15:22:30","-15.770169496536255","35.02323916181922","2.8","15","30","64","49","-22960","-5268","5224","3","150","150.21","113.88","36.34","34.36","33.6","16.05","89680","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","733625","704382","905273","15.999376","5.116497","0.010141","719885","891358","761115","11.749705","3.631647","0.010712","821938","902550","815384","9.804029","2.966565","-0.003030","823457","928243","866991","7.859502","2.324450","-0.059164","708387","849349","954433","5.533792","1.598680","-0.068537","1744","1973","2081","1435","1578","1642","1289","1263","1252","1275","990","870","1363","1096","988",""
"MA200-0416","21086","59","1","1.10","1.4","2023-05-07T15:23:00","120","2023/05/07","15:23:00","-15.771509051322937","35.022426664829254","4.4","15","30","64","49","-23752","-4408","5044","3","150","149.34","113.84","35.50","34.37","33.5","16.03","89620","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","733569","704673","905852","16.060970","5.137781","0.008533","720558","892490","762158","11.787020","3.643854","0.005615","821420","902146","815087","9.831208","2.975898","0.012882","822792","927661","866480","7.878356","2.330017","-0.010377","708019","848968","954065","5.546915","1.603343","0.029532","3178","3521","3682","2430","2549","2602","1982","2182","2269","1661","1573","1536","1610","1834","1925",""
"MA200-0416","21087","59","1","1.10","1.4","2023-05-07T15:23:30","120","2023/05/07","15:23:30","-15.773101568222046","35.0241239964962","7.9","15","30","64","49","-21640","-7260","7808","3","150","150.49","113.85","36.64","34.38","33.4","15.98","89604","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","733999","705332","906867","16.117090","5.155523","-0.001656","720494","892605","762351","11.821598","3.653635","-0.017977","822206","903199","816076","9.857047","2.982491","-0.042880","817157","921426","860734","7.897689","2.334684","-0.069654","708852","850043","955312","5.560842","1.606223","-0.181744","2895","2844","2820","2251","1978","1856","1884","1493","1324","1703","1277","1099","1708","1098","849",""
"MA200-0416","21088","59","1","1.10","1.4","2023-05-07T15:24:00","120","2023/05/07","15:24:00","-15.774128556251526","35.02402566187084","12.3","16","30","64","49","-22420","-3932","8732","3","150","149.83","113.76","36.07","34.40","33.3","15.96","89488","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","734243","706166","908263","16.229862","5.191133","-0.000361","720831","893574","763401","11.903679","3.680046","0.001780","821501","902867","815950","9.923089","3.002232","-0.008991","816824","921431","860859","7.949798","2.350306","-0.010511","704170","844689","949388","5.598345","1.616499","-0.042087","5822","5799","5788","5348","5428","5464","4819","4544","4424","4595","4345","4241","4605","3980","3726",""
"MA200-0416","21089","59","1","1.10","1.4","2023-05-07T15:24:30","120","2023/05/07","15:24:30","-15.778586149215698","35.02383449859917","19.8","16","30","64","49","-22344","-7072","8968","3","150","150.03","113.96","36.07","34.41","33.2","15.93","89656","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","731936","705317","908111","16.513414","5.287296","0.005771","719052","892785","763317","12.130196","3.754699","0.004665","819917","902398","816099","10.118092","3.064579","0.001435","815747","921241","861162","8.108701","2.399206","-0.005034","707697","849663","955341","5.715317","1.650831","-0.019888","14614","15660","16153","14734","15345","15618","14206","14352","14415","13989","13602","13440","14338","13297","12874",""
"MA200-0416","21090","59","1","1.10","1.4","2023-05-07T15:25:00","120","2023/05/07","15:25:00","-15.783160746097565","35.023082161322236","16.6","16","30","64","49","-21512","-9864","8928","3","150","149.90","114.16","35.73","34.41","33.1","15.85","89880","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","730002","704604","908120","16.779892","5.384611","0.011744","717596","892230","763413","12.345357","3.829826","0.011614","818237","901622","815883","10.304499","3.128123","0.011000","814365","920664","861042","8.263901","2.450508","0.008924","702766","844422","949766","5.828058","1.686193","0.000491","13710","15995","17075","13971","15585","16310","13556","14763","15289","13639","14403","14725","13795","13823","13835",""
"MA200-0416","21091","59","1","1.10","1.4","2023-05-07T15:25:30","120","2023/05/07","15:25:30","-15.785587191581726","35.02107333019376","17.8","16","30","64","49","-22572","-5620","9260","3","150","149.89","113.89","35.99","34.41","33.0","15.82","89908","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","727658","703645","907720","17.063274","5.482034","0.006718","715776","891281","763180","12.574616","3.905077","0.004222","816622","901037","815865","10.502685","3.191566","0.001743","812480","919527","860426","8.428061","2.501064","-0.004458","705885","848861","955078","5.951294","1.722399","-0.018454","14614","15898","16506","14922","15499","15759","14446","14634","14716","14460","14092","13937","15115","14052","13619",""
"MA200-0416","21092","59","1","1.10","1.4","2023-05-07T15:26:00","120","2023/05/07","15:26:00","-15.785715460777283","35.01718682795763","11.7","16","30","64","48","-21904","-6245","9158","3","150","150.03","113.41","36.62","34.41","32.8","15.72","90048","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","719773","699414","904794","17.529650","5.651445","0.008875","709245","886958","761228","12.971596","4.045541","0.009411","810644","897846","814637","10.841143","3.309094","0.009017","806395","915606","858180","8.709717","2.596634","0.007738","701909","846108","953136","6.153742","1.789014","0.004224","24154","27170","28605","25950","28433","29558","24778","26643","27462","24917","26181","26718","24937","25410","25603",""
"MA200-0416","21093","59","1","1.10","1.4","2023-05-07T15:26:30","120","2023/05/07","15:26:30","-15.78687196969986","35.01475366577506","13.8","16","30","64","48","-21736","-8552","8328","3","150","150.17","113.85","36.32","34.40","32.9","15.75","90136","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","718414","699851","906589","18.206470","5.894287","0.008543","707937","887229","762279","13.550244","4.243923","0.007224","808978","897775","815279","11.361926","3.482586","0.005265","812816","924457","867131","9.153627","2.740144","0.002028","701405","846579","954124","6.477319","1.887481","-0.010777","34917","39266","41348","37678","40486","41767","37977","39652","40393","39118","39636","39858","39703","37867","37112",""
"MA200-0416","21094","59","1","1.10","1.4","2023-05-07T15:27:00","120","2023/05/07","15:27:00","-15.787923514842987","35.01365683041513","1.4","16","30","64","48","-22708","-2920","8860","3","150","149.96","113.88","36.08","34.40","32.9","15.77","90268","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","716562","698799","905712","18.390192","5.958168","0.006855","706962","886773","762243","13.698060","4.292381","0.003519","807924","897261","815125","11.490093","3.524369","0.003497","811496","923522","866504","9.259227","2.772945","-0.003104","700794","846224","953918","6.553577","1.911089","-0.005086","9475","10399","10842","9622","9956","10109","9343","9614","9734","9302","9120","9043","9354","9140","9052",""
"MA200-0416","21095","59","1","1.10","1.4","2023-05-07T15:27:30","120","2023/05/07","15:27:30","-15.787362456321716","35.01164449751377","12.4","16","30","64","48","-23464","-5104","7536","3","150","149.35","113.65","35.70","34.39","33.0","15.80","90140","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","714378","697151","903944","18.483988","5.990598","0.007021","704761","884496","760489","13.770313","4.316307","0.005318","806191","895771","813981","11.551555","3.543859","0.001183","809058","921104","864399","9.309782","2.789479","0.005976","699306","844635","952241","6.586849","1.920199","-0.033551","4847","5336","5570","4712","4968","5085","4489","4532","4551","4462","4646","4725","4089","3565","3349",""
"MA200-0416","21096","59","1","1.10","1.4","2023-05-07T15:28:00","120","2023/05/07","15:28:00","-15.787293374538422","35.008294666185975","12.2","15","30","64","48","-21688","-7275","8644","3","150","149.90","114.08","35.81","34.39","33.0","15.82","90260","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","715402","698511","905985","18.581466","6.028940","0.014660","705704","886067","762018","13.843687","4.344171","0.016906","806944","896906","815172","11.615811","3.567677","0.017809","810801","923359","866647","9.361511","2.807122","0.011736","700279","845978","953855","6.623035","1.933319","0.027100","5018","6288","6897","4768","5767","6224","4676","5521","5895","4549","4942","5110","4431","5117","5400",""
"MA200-0416","21097","59","1","1.10","1.4","2023-05-07T15:28:30","120","2023/05/07","15:28:30","-15.78772884607315","35.006358832120895","0.2","15","30","64","48","-22144","-5384","8840","3","150","149.45","113.68","35.76","34.38","33.1","15.83","90260","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","714134","697691","905289","18.678750","6.065557","0.012069","704821","885372","761616","13.921288","4.369791","0.004832","806042","896303","814794","11.679640","3.589182","0.007967","809600","922343","865817","9.415878","2.825307","0.008813","699774","845601","953547","6.661566","1.946182","0.011959","5026","6014","6489","5060","5310","5425","4661","4992","5139","4798","5101","5232","4734","5024","5144",""
"MA200-0416","21098","59","1","1.10","1.4","2023-05-07T15:29:00","120","2023/05/07","15:29:00","-15.788689196109772","35.00507016526535","0.6","16","30","64","47","-21856","-7932","8572","3","150","150.22","113.56","36.65","34.37","33.1","15.82","90208","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","711079","695285","902561","18.812420","6.114984","0.009436","702200","882633","759546","14.027765","4.409879","0.013932","804452","895033","813913","11.773306","3.622883","0.012079","806986","919824","863671","9.489971","2.850699","0.008553","698631","844500","952444","6.711157","1.960874","-0.019541","6913","7920","8405","6950","8108","8638","6847","7633","7982","6545","6950","7123","6100","5599","5392",""
"MA200-0416","21099","59","1","1.10","1.4","2023-05-07T15:29:30","120","2023/05/07","15:29:30","-15.788685381412506","35.005059165880084","0.0","16","30","64","48","-22296","-5664","8720","3","150","149.51","113.72","35.78","34.37","33.1","15.84","90212","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","711355","695982","903763","18.903572","6.145521","0.004631","707421","889703","765794","14.097572","4.431202","-0.003161","804597","895556","814564","11.831153","3.640043","-0.007613","808890","922268","866139","9.536764","2.864993","-0.004565","699233","845419","953561","6.743400","1.969641","-0.035207","4707","5012","5159","4550","4417","4356","4223","3981","3874","4128","4007","3955","3960","3422","3200",""
"MA200-0416","21100","59","1","1.10","1.4","2023-05-07T15:30:00","120","2023/05/07","15:30:00","-15.788260161876678","35.00280683278106","10.2","17","30","64","48","-21858","-9058","8504","3","150","150.29","113.92","36.37","34.36","33.3","15.90","90356","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","711177","696277","904473","19.017920","6.187553","0.009637","702179","883557","760742","14.188956","4.462808","0.007644","803621","894889","814145","11.908065","3.666907","0.010049","807141","920643","864746","9.599645","2.886027","0.006665","698559","844861","953030","6.785490","1.982482","-0.009851","5895","6788","7218","5946","6442","6670","5605","6132","6366","5537","5802","5916","5161","4932","4837",""
"MA200-0416","21101","59","1","1.10","1.4","2023-05-07T15:30:30","120","2023/05/07","15:30:30","-15.78798770904541","35.00122816651128","6.0","17","30","64","48","-22236","-5440","8676","3","150","149.83","113.88","35.95","34.36","33.3","15.92","90320","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","709001","694352","902146","19.063594","6.205147","0.012914","705168","887559","764291","14.222347","4.473955","0.005447","802562","893909","813314","11.936353","3.675246","-0.008846","804728","918045","862374","9.622635","2.893293","0.000185","697462","843655","951705","6.800823","1.986503","-0.046207","2355","2874","3125","2173","2298","2356","2062","1925","1865","2025","2027","2029","1880","1562","1431",""
"MA200-0416","21102","59","1","1.10","1.4","2023-05-07T15:31:00","120","2023/05/07","15:31:00","-15.787065744400024","35.00091049994808","5.8","17","30","64","48","-22012","-4224","9756","3","150","149.39","113.88","35.50","34.35","33.3","15.90","90272","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","709742","695232","903403","19.098274","6.218235","0.012460","706237","889011","765601","14.246548","4.483635","0.020517","803319","894866","814234","11.956625","3.683435","0.025045","805870","919413","863721","9.639115","2.900165","0.033784","698194","844578","952804","6.811588","1.991344","0.056477","1788","2165","2347","1575","2021","2225","1477","1915","2109","1451","1942","2152","1320","1904","2146",""
"MA200-0416","21103","59","1","1.10","1.4","2023-05-07T15:31:30","120","2023/05/07","15:31:30","-15.786541104316711","34.99976545572281","7.1","17","30","64","48","-22424","-7184","7464","3","150","149.90","113.88","36.01","34.33","33.3","15.89","90304","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","708480","694461","902787","19.199586","6.256208","0.011228","704900","887810","764765","14.323143","4.511720","0.013188","802162","893984","813641","12.021796","3.706514","0.012284","804874","918619","863132","9.691564","2.917629","0.007268","697511","843941","952178","6.845299","2.000597","-0.033509","5225","6193","6661","4986","5781","6147","4751","5320","5574","4620","4865","4970","4135","3589","3363",""
"MA200-0416","21104","59","1","1.10","1.4","2023-05-07T15:32:00","120","2023/05/07","15:32:00","-15.786299407482147","34.99807685613632","5.9","17","30","64","48","-22291","-4204","9175","3","150","150.23","113.52","36.70","34.32","33.3","15.88","90256","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","707510","693647","901856","19.246634","6.274311","0.011435","704134","887019","764178","14.358765","4.524744","0.011173","801642","893545","813312","12.051555","3.717041","0.009942","804318","918103","862711","9.714143","2.924823","-0.002166","697236","843694","951925","6.860321","2.004457","-0.059472","2434","2897","3120","2326","2630","2770","2176","2381","2472","1995","1966","1954","1848","1469","1312",""
