"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","60642","125","1","1.10","1.6","2023-08-27T08:30:00","120","2023/08/27","08:30:00","-15.787091851234436","35.03527549281716","0.1","11","300","64","98","-855","24556","-316","13","150","150.03","121.47","28.56","27.81","41.6","13.57","89812","27.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","522942","594226","906883","35.101496","14.383701","0.018623","562743","786559","766911","25.970704","9.482277","0.021977","660117","805586","814379","21.840726","7.545929","0.024065","685137","843627","863763","17.688624","5.713918","0.025832","622103","800492","953136","11.892395","3.538700","0.030797","7069","14945","20414","7069","13037","16469","6879","11868","14501","6977","10951","12847","7028","9882","11090","DualSpot on"
"MA200-0416","60643","125","1","1.10","1.6","2023-08-27T08:35:00","120","2023/08/27","08:35:00","-15.787028014659882","35.03528165817261","0.7","11","300","64","99","-988","24236","8","13","150","149.63","121.15","28.48","28.02","41.7","13.81","89812","28.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","516908","591441","909224","36.521000","15.111233","0.018293","554113","779334","763722","27.102024","9.988434","0.021713","653381","801962","814066","22.826436","7.956092","0.023728","680113","841733","864559","18.517674","6.029701","0.025868","617372","797587","951650","12.499462","3.745939","0.031380","6882","15002","20733","6922","13173","16821","6755","11955","14737","6865","11122","13178","7000","10163","11517","DualSpot on"
"MA200-0416","60644","125","1","1.10","1.6","2023-08-27T08:40:00","120","2023/08/27","08:40:00","-15.787183225154877","35.03525949269533","0.1","11","300","64","98","-936","24688","-512","13","150","150.30","121.80","28.50","28.25","41.5","13.92","89812","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","509494","586968","909017","37.950692","15.852154","0.017812","547614","775002","763374","28.232960","10.497106","0.021069","646336","797890","813230","23.808268","8.365455","0.022958","675169","839904","865400","19.344384","6.343119","0.024810","616307","799438","955834","13.106022","3.951913","0.029949","6894","15269","21277","6883","13231","16988","6692","11925","14759","6809","11033","13093","6956","10096","11451","DualSpot on"
"MA200-0416","60645","125","1","1.10","1.6","2023-08-27T08:45:00","120","2023/08/27","08:45:00","-15.787090420722961","35.035300493240356","0.2","11","300","64","98","-855","24436","-816","13","150","150.05","121.18","28.87","28.44","41.2","13.98","89816","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","500387","581400","908379","39.671464","16.725616","0.016677","540048","769856","762682","29.527462","11.071784","0.019647","640902","796357","815440","24.915208","8.823053","0.021368","667357","834977","863319","20.263960","6.689549","0.022931","609765","794468","951982","13.771015","4.175678","0.027006","8340","17772","24647","7919","14758","18860","7583","13160","16218","7613","12040","14221","7665","10828","12204","DualSpot on"
"MA200-0416","60646","125","1","1.10","1.6","2023-08-27T08:50:00","120","2023/08/27","08:50:00","-15.78710788488388","35.035273656249046","0.2","11","300","64","99","-900","24404","-544","13","150","150.43","121.49","28.94","28.64","41.1","14.12","89816","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","491781","576173","908187","41.388740","17.612690","0.016199","532899","765046","762400","30.829120","11.660249","0.019167","633248","791962","814742","26.034220","9.293497","0.020871","661862","832902","864243","21.198274","7.047166","0.022467","604769","791478","950589","14.448639","4.406105","0.026366","8302","18006","25194","7942","15076","19415","7646","13497","16745","7715","12399","14731","7791","11124","12586","DualSpot on"
"MA200-0416","60647","125","1","1.10","1.6","2023-08-27T08:55:00","120","2023/08/27","08:55:00","-15.78710263967514","35.03526232764125","0.1","11","300","64","99","-824","24332","-368","13","150","150.09","121.39","28.70","28.90","41.0","14.33","89828","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","482589","569433","904999","42.931808","18.435966","0.016018","528231","763313","764959","32.042618","12.223729","0.019009","626972","788804","815185","27.088442","9.747549","0.020748","657154","831467","865761","22.087618","7.395588","0.022495","604057","793984","955849","15.113163","4.637033","0.026725","7466","16846","23906","7410","14553","18958","7210","13133","16462","7350","12178","14608","7647","11238","12828","DualSpot on"
"MA200-0416","60648","125","1","1.10","1.6","2023-08-27T09:00:00","120","2023/08/27","09:00:00","-15.787044167518616","35.03529982641339","0.0","11","300","64","98","-840","24344","-364","13","150","150.28","121.58","28.71","29.14","40.7","14.42","89832","29.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","476779","565692","905109","44.157052","19.112220","0.015903","522646","759175","764436","33.041572","12.701876","0.018925","620937","785040","814456","27.966490","10.135433","0.020645","652527","829279","866086","22.839398","7.696290","0.022393","599749","791201","954383","15.678974","4.837217","0.026718","5919","13837","19879","6091","12348","16256","5995","11218","14187","6203","10509","12698","6501","9742","11188","DualSpot on"
"MA200-0416","60649","125","1","1.10","1.6","2023-08-27T09:05:00","120","2023/08/27","09:05:00","-15.787146508693695","35.03532215580344","0.1","10","300","64","98","-920","24532","-576","13","150","150.21","120.98","29.23","29.39","40.5","14.57","89844","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","474260","565222","909342","45.157936","19.665490","0.015396","516859","754093","762427","33.897908","13.112092","0.018166","616971","783378","815464","28.732990","10.475417","0.019772","646071","824367","863214","23.496956","7.959109","0.021167","596792","789821","954481","16.188118","5.020559","0.025668","4859","11117","15945","5247","10403","13656","5259","9656","12179","5452","9020","10848","5878","8762","10058","DualSpot on"
"MA200-0416","60650","125","1","1.10","1.6","2023-08-27T09:10:00","120","2023/08/27","09:10:00","-15.787151634693146","35.0352973267436","0.2","12","300","64","98","-951","24412","-752","13","150","150.62","121.19","29.44","29.63","39.7","14.49","89852","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","469676","561844","908274","46.012780","20.146072","0.015223","512816","750991","761991","34.618540","13.463277","0.017973","611462","779095","813366","29.371930","10.762473","0.019503","641683","821391","862019","24.044302","8.182443","0.021109","592314","785997","951280","16.604908","5.172996","0.025506","4143","9589","13831","4408","8844","11668","4377","8096","10247","4531","7612","9201","4804","7234","8334","DualSpot on"
"MA200-0416","60651","125","1","1.10","1.6","2023-08-27T09:15:00","120","2023/08/27","09:15:00","-15.786988854408264","35.03532249107957","0.0","12","300","64","98","-851","24344","-628","13","150","149.96","120.50","29.46","29.89","39.7","14.70","89856","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","464526","557715","905766","46.835356","20.607014","0.014894","508682","747637","761106","35.319372","13.799911","0.017352","606307","775215","811519","29.997778","11.040197","0.018775","637991","819351","861731","24.582080","8.395595","0.019745","591747","787312","954320","17.021022","5.323992","0.024281","4009","9189","13258","4311","8470","11136","4312","7825","9872","4477","7258","8700","4824","7159","8222","DualSpot on"
"MA200-0416","60652","125","1","1.10","1.6","2023-08-27T09:20:00","120","2023/08/27","09:20:00","-15.787031471729279","35.035294998437166","0.3","12","300","64","98","-871","24448","-684","13","150","150.25","120.65","29.59","30.17","39.4","14.85","89868","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","464152","558936","911384","47.536644","21.006512","0.014794","508353","749487","765290","35.930012","14.099748","0.017325","604823","775645","814014","30.544172","11.286090","0.018652","638232","821942","866043","25.052050","8.587041","0.020012","590731","787802","956179","17.387908","5.458084","0.023963","3413","7928","11503","3751","7510","9938","3759","6898","8737","3907","6490","7837","4247","6329","7282","DualSpot on"
"MA200-0416","60653","125","1","1.10","1.6","2023-08-27T09:25:00","120","2023/08/27","09:25:00","-15.787040650844574","35.03527482226491","0.2","12","300","64","90","-892","24596","-368","13","150","149.90","119.81","30.09","30.15","39.2","14.72","89840","29.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","459665","555204","908788","48.218720","21.390770","0.014328","503796","744994","762909","36.521912","14.389963","0.016735","603797","776581","816933","31.070376","11.524474","0.018057","633755","818328","863883","25.501586","8.770851","0.019182","587089","784675","953641","17.735424","5.588732","0.023714","3343","7501","10816","3662","7150","9419","3646","6578","8306","3764","6129","7369","4051","6066","6992","DualSpot on"
"MA200-0416","60654","125","1","1.10","1.6","2023-08-27T09:30:00","120","2023/08/27","09:30:00","-15.787091851234436","35.03528432920575","0.1","12","300","64","89","-948","24548","-192","13","150","150.16","120.05","30.11","30.02","39.1","14.57","89840","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","456879","553442","909622","48.919380","21.795814","0.014347","500490","742300","762510","37.124216","14.696770","0.016986","600461","774441","816815","31.611898","11.784723","0.018780","629057","814380","861447","25.966994","8.975766","0.020639","584907","783437","953389","18.086830","5.723324","0.024076","3427","7901","11497","3719","7554","10067","3744","7176","9216","3889","6828","8381","4089","6244","7242","DualSpot on"
"MA200-0416","60655","125","1","1.10","1.6","2023-08-27T09:35:00","120","2023/08/27","09:35:00","-15.787041306495667","35.035316824913025","0.1","12","300","64","88","-832","24472","-388","13","150","149.99","120.37","29.62","29.95","39.2","14.58","89840","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","452131","549395","906671","49.638848","22.209110","0.014246","499091","742541","765173","37.747372","15.012208","0.016877","596324","771350","815714","32.166466","12.049661","0.018680","629007","816473","865522","26.444604","9.188393","0.020934","581861","781020","951753","18.433716","5.859447","0.025268","3510","8196","11989","3837","7895","10574","3825","7426","9583","3980","7202","8917","4025","6420","7536","DualSpot on"
"MA200-0416","60656","125","1","1.10","1.6","2023-08-27T09:40:00","120","2023/08/27","09:40:00","-15.78714519739151","35.035267658531666","0.4","12","300","64","87","-816","24380","-431","13","150","150.01","120.33","29.67","29.92","39.2","14.53","89844","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","449075","547351","907114","50.359404","22.627166","0.014112","496169","740392","765382","38.363132","15.327795","0.016743","593389","769742","816116","32.713650","12.311826","0.018399","622649","810339","860805","26.913636","9.396952","0.020524","580867","781276","953350","18.776256","5.994200","0.024845","3517","8274","12156","3793","7884","10606","3775","7334","9483","3910","7051","8736","3976","6343","7453","DualSpot on"
"MA200-0416","60657","125","1","1.10","1.6","2023-08-27T09:45:00","120","2023/08/27","09:45:00","-15.78708416223526","35.03528916090727","0.1","11","300","64","86","-867","24460","-724","13","150","149.70","120.22","29.48","30.00","39.3","14.66","89848","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","443916","542718","903331","51.109932","23.062976","0.013963","492047","736518","763806","38.996472","15.652539","0.016557","588603","765753","814072","33.275940","12.582056","0.018235","622599","812444","864868","27.395260","9.609220","0.020117","576984","777726","950342","19.132214","6.133127","0.024324","3666","8682","12806","3905","8165","11022","3883","7609","9875","4019","7223","8954","4136","6582","7736","DualSpot on"
"MA200-0416","60658","125","1","1.10","1.6","2023-08-27T09:50:00","120","2023/08/27","09:50:00","-15.787124991416931","35.035271156579256","0.1","11","300","64","85","-808","24436","-456","13","150","149.92","120.17","29.75","30.08","39.0","14.61","89848","29.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","442501","542543","906652","51.791924","23.464276","0.013819","490893","736831","766415","39.573316","15.949325","0.016265","586530","765077","815388","33.790488","12.829270","0.017835","621138","812564","866653","27.837826","9.803019","0.019496","576007","778002","951901","19.462200","6.261451","0.023483","3333","7923","11725","3558","7395","9986","3554","6899","8946","3694","6535","8080","3835","6025","7064","DualSpot on"
"MA200-0416","60659","125","1","1.10","1.6","2023-08-27T09:55:00","120","2023/08/27","09:55:00","-15.78705883026123","35.03532665967941","0.4","11","300","64","85","-880","24380","-588","13","150","149.67","119.69","29.98","30.12","38.9","14.61","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","438985","540090","906979","52.625648","23.947574","0.013432","487729","734513","766686","40.252424","16.298729","0.015877","583088","762961","815503","34.387336","13.116102","0.017377","614362","805947","861572","28.343300","10.027966","0.019256","573774","776710","951714","19.831108","6.407072","0.023176","4091","9467","13956","4206","8638","11654","4140","7942","10286","4237","7526","9328","4305","6784","7967","DualSpot on"
"MA200-0416","60660","125","1","1.10","1.6","2023-08-27T10:00:00","120","2023/08/27","10:00:00","-15.787204384803772","35.03523599356413","0.2","11","300","64","84","-828","24496","-840","13","150","150.56","120.42","30.14","30.17","38.8","14.58","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","435259","537574","907766","53.566544","24.505784","0.013374","481314","727427","762207","40.992076","16.683123","0.015729","576564","756960","811576","35.033080","13.428769","0.017197","606755","798388","855564","28.890670","10.271453","0.018923","571710","775814","952129","20.233314","6.563602","0.022288","4589","10878","16181","4553","9454","12818","4452","8612","11199","4560","8105","10060","4665","7255","8498","DualSpot on"
"MA200-0416","60661","125","1","1.10","1.6","2023-08-27T10:05:00","120","2023/08/27","10:05:00","-15.787116885185242","35.03527148813009","0.1","11","300","64","84","-896","24400","-711","13","150","149.47","119.87","29.60","30.21","38.6","14.57","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","433158","536582","910301","54.323660","24.964702","0.013421","479286","726480","763785","41.618420","17.018270","0.015949","577129","759813","816951","35.589176","13.706164","0.017530","609942","804664","864203","29.364922","10.489443","0.019501","570536","775843","953500","20.582448","6.705257","0.023717","3709","9105","13694","3873","8393","11519","3851","7779","10240","3969","7388","9288","4068","6684","7948","DualSpot on"
"MA200-0416","60662","125","1","1.10","1.6","2023-08-27T10:10:00","120","2023/08/27","10:10:00","-15.787077128887177","35.035305660218","0.1","10","300","64","83","-760","24448","-236","13","150","150.16","119.77","30.39","30.33","38.8","14.75","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","427092","531119","906289","55.296484","25.549878","0.012987","477769","726809","767211","42.380692","17.417726","0.015194","571854","755394","814830","36.252112","14.030405","0.016608","605104","800744","862091","29.922516","10.737895","0.018083","568907","775541","954696","20.994400","6.870310","0.022031","4770","11309","16925","4718","9743","13250","4595","8857","11548","4670","8201","10178","4804","7586","8939","DualSpot on"
"MA200-0416","60663","125","1","1.10","1.6","2023-08-27T10:15:00","120","2023/08/27","10:15:00","-15.787182807922363","35.03523849323392","0.1","10","300","64","83","-816","24440","-188","13","150","149.45","119.37","30.07","30.39","38.4","14.64","89844","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","425020","529981","908337","56.011328","25.991912","0.013046","472766","721141","763673","42.978648","17.742940","0.015442","569679","754501","816078","36.784660","14.302591","0.017053","603896","801068","864284","30.375606","10.949997","0.018863","564528","771083","950517","21.332280","7.009458","0.022779","3517","8633","13062","3713","8016","11041","3703","7513","9937","3808","7075","8917","3954","6463","7691","DualSpot on"
