"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","22973","63","1","1.10","1.4","2023-05-11T09:54:30","120","2023/05/11","09:54:30","-15.744409203529358","35.01144383195788","1.7","13","30","64","83","-21876","10728","-6475","10","150","150.36","115.75","34.61","29.54","47.3","17.15","91536","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","730673","703986","904837","15.120197","4.261312","0.014838","725496","894546","763000","10.431283","2.675777","0.014507","825577","901203","813597","8.494342","2.042245","-0.013642","822135","920708","860928","6.648271","1.466208","-0.037158","709964","846772","950569","4.848785","1.198735","-0.006642","2454","2964","3164","1773","2008","2089","1495","1377","1339","1232","1042","988","1415","1382","1371",""
"MA200-0416","22974","63","1","1.10","1.4","2023-05-11T09:55:00","120","2023/05/11","09:55:00","-15.744010031223297","35.011978164315224","2.3","13","30","64","83","-21584","10592","-3696","10","150","150.36","115.90","34.46","29.59","47.2","17.14","91516","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","731357","704916","906203","15.178236","4.279152","0.002963","726053","895440","763808","10.462868","2.683061","-0.041314","826220","902121","814460","8.519502","2.047568","-0.071858","824501","923476","863543","6.664525","1.468223","-0.445046","711073","848167","952150","4.862097","1.201545","-0.128765","2941","3040","3079","2020","1566","1410","1802","1282","1117","1406","586","354","1604","1139","986",""
"MA200-0416","22975","63","1","1.10","1.4","2023-05-11T09:55:30","120","2023/05/11","09:55:30","-15.743840515613556","35.01232766453177","1.6","13","30","64","83","-21408","9900","-7396","10","150","150.43","115.79","34.64","29.64","47.1","17.15","91504","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","731049","704885","906330","15.235266","4.297491","0.006207","721451","889970","759216","10.496633","2.692581","-0.007988","825453","901423","813872","8.543903","2.051764","-0.148679","823178","922129","862293","6.682255","1.469993","-0.876741","710145","847118","951039","4.876909","1.205052","-0.078591","2892","3109","3195","2161","2037","1994","1749","1005","770","1536","512","223","1787","1414","1291",""
"MA200-0416","22976","63","1","1.10","1.4","2023-05-11T09:56:00","120","2023/05/11","09:56:00","-15.743683397769928","35.01307883206755","2.5","13","30","64","83","-21976","9824","-6156","10","150","150.17","115.60","34.57","29.71","47.1","17.23","91472","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","732845","706894","909079","15.291292","4.313574","-0.003883","723065","892242","761218","10.530019","2.698284","-0.129287","827060","903443","815734","8.569390","2.054863","-0.415142","826892","926453","866355","6.700713","1.470267","0.835477","711953","849442","953667","4.893322","1.208250","-0.176125","2846","2732","2687","2141","1222","906","1830","744","401","1601","79","-348","1983","1291","1065",""
"MA200-0416","22977","63","1","1.10","1.4","2023-05-11T09:56:30","120","2023/05/11","09:56:30","-15.7435781955719","35.0137554993853","2.3","14","30","64","83","-21784","9492","-7315","10","150","150.16","115.87","34.29","29.76","47.1","17.26","91460","29.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","733663","708463","911537","15.389315","4.344007","0.004167","724029","893991","762846","10.585425","2.711635","-0.031430","826823","903569","815970","8.609182","2.064096","-0.046084","827283","927236","867151","6.729218","1.474708","-0.228985","712009","849720","954007","4.914467","1.211370","-0.404475","4968","5213","5309","3544","2886","2659","2851","2235","2041","2468","1299","971","2549","1271","853",""
"MA200-0416","22978","63","1","1.10","1.4","2023-05-11T09:57:00","120","2023/05/11","09:57:00","-15.743616104125977","35.01430883072317","2.5","14","30","64","83","-22988","8248","-6928","10","150","150.30","115.94","34.36","29.81","47.1","17.33","91480","29.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","728031","703511","905433","15.541950","4.390558","0.002510","724637","895153","763970","10.674109","2.734386","-0.020647","823564","900356","813132","8.677406","2.079426","-0.053717","823683","923450","863661","6.776604","1.483559","-0.132621","708940","846226","950145","4.948471","1.219371","-0.076014","7732","7957","8046","5670","4908","4646","4885","3704","3332","4100","2584","2159","4097","3253","2977",""
"MA200-0416","22979","63","1","1.10","1.4","2023-05-11T09:57:30","120","2023/05/11","09:57:30","-15.743263185024261","35.01508366595954","2.6","14","30","64","83","-21612","11104","-4300","10","150","149.96","116.03","33.93","29.87","47.2","17.39","91480","29.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","728838","704982","907712","15.662350","4.426679","0.002225","721475","891896","761388","10.754633","2.754991","-0.018779","823578","900906","813781","8.742572","2.094560","-0.042461","824456","924771","865004","6.827213","1.494378","-0.076945","709048","846640","950728","4.986088","1.228047","-0.078156","6094","6252","6314","5144","4501","4280","4662","3702","3400","4375","3198","2868","4528","3571","3258",""
"MA200-0416","22980","63","1","1.10","1.4","2023-05-11T09:58:00","120","2023/05/11","09:58:00","-15.7437082529068","35.01597849838436","2.4","14","30","64","83","-21980","9888","-6652","10","150","150.36","115.59","34.77","29.93","47.0","17.41","91472","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","728801","705839","909336","15.868319","4.493749","0.006518","721221","892386","762091","10.901478","2.798753","-0.001140","823947","902033","815039","8.865578","2.128124","-0.015683","818016","918165","858990","6.923801","1.518213","-0.043120","709665","847801","952170","5.057634","1.247150","-0.034614","10465","11331","11673","9417","9331","9301","8834","8015","7756","8383","6878","6455","8646","7675","7358",""
"MA200-0416","22981","63","1","1.10","1.4","2023-05-11T09:58:30","120","2023/05/11","09:58:30","-15.744195580482483","35.01669149659574","2.3","14","30","64","83","-22232","8678","-7324","10","150","149.51","115.51","33.99","29.98","47.0","17.43","91464","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","723428","701188","903669","15.983492","4.531553","0.008680","722568","894551","764068","10.972328","2.817613","-0.013430","824285","902784","815832","8.920069","2.140849","-0.041804","819008","919552","860377","6.964867","1.525765","-0.132669","710057","848435","952953","5.086527","1.253416","-0.105429","5856","6532","6799","4546","4112","3962","3916","3107","2852","3566","2229","1853","3494","2574","2274",""
"MA200-0416","22982","63","1","1.10","1.4","2023-05-11T09:59:00","120","2023/05/11","09:59:00","-15.744491338729858","35.01709866337478","2.1","14","30","64","83","-20960","11264","-7860","10","150","149.57","115.38","34.19","30.04","46.8","17.43","91448","30.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","719474","700187","904204","16.185637","4.595651","0.005513","714515","887794","759508","11.124706","2.859474","-0.009774","821055","901983","816116","9.037650","2.171659","-0.019871","817084","919678","861272","7.054883","1.547681","-0.041962","708507","848071","953265","5.154154","1.270877","-0.039923","10290","11012","11298","9790","9076","8830","8460","7481","7172","7827","6431","6039","8187","7134","6790",""
"MA200-0416","22983","63","1","1.10","1.4","2023-05-11T09:59:30","120","2023/05/11","09:59:30","-15.74477231502533","35.017526496201754","0.8","14","30","64","83","-21940","10192","-5684","10","150","149.96","115.79","34.17","30.10","46.7","17.46","91436","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","719618","702271","908166","16.999090","4.868662","0.009492","714395","889681","761960","11.828769","3.080595","0.006758","816762","899306","814529","9.671409","2.365362","0.004668","818889","923609","865738","7.594604","1.706653","-0.000321","705202","845425","950841","5.545030","1.386783","0.001155","41262","46928","49202","45075","47972","48992","45440","47063","47589","46763","46675","46650","47156","47384","47460",""
"MA200-0416","22984","63","1","1.10","1.4","2023-05-11T10:00:00","120","2023/05/11","10:00:00","-15.745024383068085","35.01793432980776","2.0","14","30","64","83","-21592","10536","-6620","10","150","149.40","115.13","34.27","30.17","46.6","17.46","91412","30.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","714528","697726","902522","17.097208","4.899004","0.003015","716146","892333","764364","11.904758","3.101205","-0.011472","816905","899847","815166","9.733684","2.380371","-0.034621","819560","924667","866837","7.644066","1.717740","-0.061194","705145","845545","951071","5.583994","1.397846","-0.011778","5005","5199","5277","4893","4458","4305","4490","3635","3358","4310","3245","2936","4727","4509","4436",""
"MA200-0416","22985","63","1","1.10","1.4","2023-05-11T10:00:30","120","2023/05/11","10:00:30","-15.745125889778137","35.01830315962434","0.7","14","30","64","83","-22960","7743","-6704","10","150","149.39","115.43","33.95","30.22","46.4","17.46","91412","30.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","715784","699324","904819","17.175752","4.922659","0.001890","711671","887099","759961","11.954732","3.113477","-0.024037","818232","901604","816802","9.774042","2.388941","-0.059547","814521","919211","861743","7.674091","1.722234","-0.224947","706518","847349","953182","5.608143","1.403719","-0.053563","3996","4092","4130","3209","2679","2492","2902","2095","1834","2609","1328","957","2922","2416","2247",""
"MA200-0416","22986","63","1","1.10","1.4","2023-05-11T10:01:00","120","2023/05/11","10:01:00","-15.745086014270782","35.018634328618646","1.8","15","30","64","82","-21860","10348","-6364","10","150","150.21","115.92","34.30","30.28","46.3","17.47","91416","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","714585","698720","904296","17.267696","4.946216","-0.013387","711942","887992","760829","12.018995","3.126669","-0.058745","816709","900418","815812","9.825994","2.397101","-0.166400","814065","919087","861687","7.713636","1.727729","-0.279758","705602","846521","952299","5.638254","1.408787","-0.239562","4658","4034","3784","4109","2851","2408","3720","1975","1412","3422","1607","1083","3628","2064","1543",""
"MA200-0416","22987","63","1","1.10","1.4","2023-05-11T10:01:30","120","2023/05/11","10:01:30","-15.745052218437195","35.01933499611914","2.9","15","30","64","83","-21608","10884","-5612","10","150","150.16","115.71","34.45","30.34","46.2","17.48","91408","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","717212","702014","908874","17.420768","4.985222","-0.014514","714147","891365","763901","12.122985","3.149408","-0.046138","814473","898423","814111","9.907157","2.412229","-0.098643","817276","923198","865605","7.777837","1.737112","-0.244701","707726","849342","955530","5.687713","1.417088","-0.243809","7770","6650","6201","6662","4893","4272","5823","3646","2945","5566","2732","1917","5971","3366","2501",""
"MA200-0416","22988","63","1","1.10","1.4","2023-05-11T10:02:00","120","2023/05/11","10:02:00","-15.745472490787506","35.02032966352999","5.4","14","30","64","83","-22168","9956","-5060","10","150","150.43","115.95","34.47","30.39","46.0","17.48","91364","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","717842","703377","911048","17.572410","5.028333","-0.003718","714644","892642","765173","12.220636","3.173547","-0.024118","813941","898358","814186","9.981075","2.428519","-0.052075","817965","924349","866754","7.828197","1.744508","-0.238376","707451","849315","955588","5.727384","1.425725","-0.096692","7681","7345","7210","6243","5191","4822","5292","3923","3482","4357","2152","1520","4779","3500","3076",""
"MA200-0416","22989","63","1","1.10","1.4","2023-05-11T10:02:30","120","2023/05/11","10:02:30","-15.746201574802399","35.02140649408102","2.7","14","30","64","83","-22148","9784","-7143","10","150","150.23","115.39","34.84","30.46","45.8","17.47","91408","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","712446","698360","904682","17.635148","5.047809","0.002149","710698","887940","761214","12.258192","3.183258","-0.019666","815195","899944","815647","10.010125","2.433967","-0.100142","812964","918831","861607","7.850367","1.747965","-0.209691","704250","845559","951391","5.746931","1.430045","-0.096624","3193","3283","3319","2412","2065","1944","2090","1298","1043","1927","995","728","2366","1731","1521",""
"MA200-0416","22990","63","1","1.10","1.4","2023-05-11T10:03:00","120","2023/05/11","10:03:00","-15.746631503105164","35.022213995456696","6.0","14","30","64","83","-22416","9196","-7328","10","150","149.69","115.58","34.11","30.51","45.5","17.41","91452","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","710571","698591","906490","18.072688","5.206051","0.013301","711390","890248","763710","12.474568","3.245073","-0.003635","813997","899765","815878","10.170138","2.474427","-0.022980","812651","919377","862355","7.968187","1.773535","-0.064793","703730","845501","951499","5.824325","1.445619","-0.126015","22235","27245","29272","13878","13433","13276","11494","9846","9316","10227","7520","6745","9354","6377","5394",""
"MA200-0416","22991","63","1","1.10","1.4","2023-05-11T10:03:30","120","2023/05/11","10:03:30","-15.74665081501007","35.023033829405904","2.3","15","30","64","82","-21536","7915","-7956","10","150","150.49","115.64","34.85","30.57","45.2","17.35","91456","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","709938","698180","906075","18.137106","5.227703","0.007691","710568","889424","763066","12.516238","3.257948","0.002643","814112","900064","816164","10.201981","2.481763","-0.044262","811975","918790","861792","7.992614","1.776653","-0.358446","703555","845407","951422","5.844892","1.449669","-0.146202","3271","3649","3802","2671","2738","2762","2286","1747","1574","2119","897","548","2484","1623","1339",""
"MA200-0416","22992","63","1","1.10","1.4","2023-05-11T10:04:00","120","2023/05/11","10:04:00","-15.746183931827545","35.02358049526811","3.5","15","30","64","83","-22784","9700","-5672","10","150","149.90","115.31","34.58","30.63","44.8","17.28","91480","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","711495","699971","908589","18.196336","5.245851","0.001628","711607","891032","764536","12.561590","3.269703","-0.017896","815189","901540","817574","10.241054","2.491551","-0.027166","815527","923057","865857","8.024048","1.783066","-0.086939","705060","847379","953698","5.868313","1.455037","-0.077838","3016","3082","3109","2915","2519","2380","2813","2349","2200","2734","1860","1610","2837","2168","1947",""
"MA200-0416","22993","63","1","1.10","1.4","2023-05-11T10:04:30","120","2023/05/11","10:04:30","-15.746047973632812","35.02380366064608","0.0","15","30","64","83","-22640","8916","-5368","10","150","149.70","115.04","34.66","30.68","44.6","17.23","91476","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","712889","701530","910702","18.235526","5.258190","0.003258","712443","892239","765581","12.589434","3.275394","-0.061041","815571","902076","818086","10.262897","2.496176","-0.063030","815714","923383","866184","8.040020","1.784431","-1.446077","704983","847363","953720","5.883056","1.458859","-0.038742","2000","2090","2127","1794","1217","1014","1576","1107","957","1393","395","110","1790","1540","1458",""
"MA200-0416","22994","63","1","1.10","1.4","2023-05-11T10:05:00","120","2023/05/11","10:05:00","-15.74595719575882","35.023965161293745","1.4","15","30","64","83","-22262","9058","-6575","10","150","149.83","115.35","34.48","30.72","44.3","17.19","91476","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","706971","695848","903407","18.264538","5.266683","-0.001621","708838","887856","761856","12.609355","3.280300","-0.024791","811132","897287","813758","10.279268","2.496820","0.758852","816839","924733","867444","8.051489","1.784235","0.470816","705271","847807","954245","5.895200","1.460618","-0.369309","1477","1447","1434","1280","1054","975","1178","155","-173","997","-57","-357","1470","712","462",""
"MA200-0416","22995","63","1","1.10","1.4","2023-05-11T10:05:30","120","2023/05/11","10:05:30","-15.745753586292267","35.02436116337776","2.3","15","30","64","82","-22348","10404","-6148","10","150","149.45","115.35","34.09","30.74","44.2","17.16","91468","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","707449","696515","904379","18.300158","5.277315","0.000753","708375","887431","761534","12.632433","3.284423","-0.090748","812436","898899","815264","10.298537","2.500307","-0.101889","810663","917880","861029","8.065960","1.785487","-1.229597","706079","848864","955422","5.908186","1.462752","-0.243443","1813","1831","1839","1483","896","690","1386","849","676","1258","368","115","1572","874","644",""
