"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","25478","68","1","1.10","1.4","2023-05-14T10:24:30","120","2023/05/14","10:24:30","-15.82823497056961","35.08764931559563","5.7","16","30","64","80","-25160","652","-3964","5","150","150.49","118.38","32.11","30.48","39.4","15.12","89736","30.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","676418","693213","906868","23.415998","6.268720","0.008194","679942","880221","762318","16.992468","4.252929","-0.000969","781732","890622","813778","14.182715","3.360515","-0.001456","787295","914220","862295","11.402814","2.510971","-0.031439","691380","847011","955844","8.332657","1.896448","-0.072075","7166","8412","8867","4617","4561","4542","4036","3973","3954","4067","3230","2994","4573","3247","2857",""
"MA200-0416","25479","68","1","1.10","1.4","2023-05-14T10:25:00","120","2023/05/14","10:25:00","-15.829273462295532","35.086973644793034","6.2","16","30","64","80","-25076","-2035","-3932","5","150","150.09","117.50","32.59","30.50","39.3","15.11","89736","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","676126","693140","906940","23.466682","6.285223","0.008176","680458","881064","763119","17.023280","4.261036","-0.004330","780976","889908","813155","14.206245","3.365159","-0.042803","787309","914324","862428","11.420650","2.513790","-0.107704","690867","846486","955300","8.346550","1.899327","-0.058313","2533","2973","3135","1943","1843","1810","1662","1182","1033","1522","867","682","1651","1234","1110",""
"MA200-0416","25480","68","1","1.10","1.4","2023-05-14T10:25:30","120","2023/05/14","10:25:30","-15.83105057477951","35.085673324763775","4.6","16","30","64","80","-24740","3380","-5960","5","150","149.94","117.63","32.31","30.52","39.2","15.07","89808","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","676700","693895","908050","23.504264","6.297128","0.007366","680876","881773","763795","17.048200","4.268640","0.007565","785489","895187","818069","14.227472","3.370589","-0.006951","787837","915076","863145","11.436087","2.517516","-0.016122","691032","846760","955597","8.358337","1.900954","-0.216396","1876","2164","2269","1570","1745","1803","1498","1395","1363","1316","1156","1111","1399","703","498",""
"MA200-0416","25481","68","1","1.10","1.4","2023-05-14T10:26:00","120","2023/05/14","10:26:00","-15.832466125488281","35.085092812776566","4.7","16","30","64","80","-24740","3052","-6148","5","150","149.87","117.96","31.91","30.55","39.0","15.03","89840","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","675783","693494","907788","23.591426","6.323944","0.006698","679906","881043","763313","17.113410","4.286236","-0.000191","780762","890201","813653","14.279355","3.385222","0.003712","787645","915227","863384","11.477548","2.527070","-0.020419","690898","846836","955782","8.386879","1.908180","-0.010776","4340","4936","5154","4098","4088","4084","3651","3807","3856","3526","3004","2856","3380","3163","3099",""
"MA200-0416","25482","68","1","1.10","1.4","2023-05-14T10:26:30","120","2023/05/14","10:26:30","-15.833342492580414","35.084836818277836","6.2","16","30","64","80","-24716","52","-5464","5","150","149.32","117.20","32.12","30.57","38.8","14.98","89896","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","676485","694505","909324","23.669442","6.347069","0.004239","679876","881304","763650","17.171380","4.301834","-0.001445","781643","891501","814892","14.327212","3.396171","-0.019284","788758","916760","864902","11.518361","2.536166","-0.027346","687159","842418","950836","8.416466","1.914395","-0.051462","3909","4228","4345","3666","3600","3578","3390","2830","2656","3493","2841","2656","3526","2703","2460",""
"MA200-0416","25483","68","1","1.10","1.4","2023-05-14T10:27:00","120","2023/05/14","10:27:00","-15.832699000835419","35.0839429795742","9.3","16","30","64","79","-26465","-1738","-6957","5","150","149.09","118.38","30.71","30.60","38.7","14.93","89952","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","674351","692526","906906","23.727534","6.365432","0.009692","678490","879705","762355","17.210644","4.313261","0.008120","780033","889853","813423","14.360225","3.403860","-0.010776","787007","914877","863167","11.540767","2.540373","-0.047471","686134","841248","949563","8.435158","1.918969","-0.009404","2882","3512","3743","2458","2758","2858","2315","2078","2005","1898","1374","1226","2205","2080","2043",""
"MA200-0416","25484","68","1","1.10","1.4","2023-05-14T10:27:30","120","2023/05/14","10:27:30","-15.831419169902802","35.080804988741875","13.9","16","30","64","79","-24880","-2444","-4540","5","150","150.23","118.10","32.13","30.62","38.6","14.91","89892","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","670572","688949","902298","23.774422","6.378683","0.002117","680375","882395","764744","17.244214","4.321171","-0.012613","781854","892111","815570","14.387079","3.409898","-0.020446","789617","918064","866196","11.561780","2.544999","-0.028032","687507","843030","951602","8.451057","1.922267","-0.052549","2331","2422","2455","2107","1825","1730","1887","1560","1458","1785","1444","1348","1880","1433","1302",""
"MA200-0416","25485","68","1","1.10","1.4","2023-05-14T10:28:00","120","2023/05/14","10:28:00","-15.830744683742523","35.07744947820902","12.7","16","30","64","80","-25812","-3492","-5360","5","150","149.57","117.58","31.98","30.64","38.5","14.89","89780","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","670606","689227","902828","23.818842","6.392065","0.005379","680821","883251","765548","17.275718","4.330194","0.003827","782195","892760","816222","14.415049","3.416800","-0.009609","790243","918988","867166","11.583293","2.549350","-0.042295","687838","843576","952288","8.466766","1.925630","-0.044910","2218","2457","2544","1986","2091","2126","1974","1791","1734","1835","1364","1232","1866","1469","1352",""
"MA200-0416","25486","68","1","1.10","1.4","2023-05-14T10:28:30","120","2023/05/14","10:28:30","-15.829428613185883","35.073726147413254","4.5","16","30","64","80","-24396","6708","-5112","5","150","150.09","117.66","32.43","30.66","38.5","14.91","89592","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","670792","689848","903917","23.903564","6.417783","0.005087","675584","876841","760157","17.335912","4.345512","-0.006589","781183","891967","815611","14.464278","3.428668","-0.013607","783204","911091","859779","11.621113","2.558207","-0.020559","687493","843357","952094","8.494953","1.932829","-0.012363","4229","4657","4814","3792","3501","3403","3473","3037","2902","3224","2739","2602","3346","3100","3028",""
"MA200-0416","25487","68","1","1.10","1.4","2023-05-14T10:29:00","120","2023/05/14","10:29:00","-15.827990233898163","35.07125831395388","13.1","16","30","64","80","-24528","-2860","-5952","5","150","150.56","118.00","32.56","30.70","38.4","14.92","89400","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","669685","689147","903190","24.005768","6.448635","0.004746","680399","883554","766110","17.416688","4.368557","0.002487","781034","892160","815886","14.530216","3.446173","-0.003589","783203","911430","860181","11.676202","2.570808","-0.024058","687555","843649","952499","8.533539","1.941470","-0.037806","5087","5565","5741","5074","5246","5304","4639","4463","4409","4683","3882","3656","4567","3707","3453",""
"MA200-0416","25488","68","1","1.10","1.4","2023-05-14T10:29:30","120","2023/05/14","10:29:30","-15.827342867851257","35.06839448958635","11.5","16","30","64","80","-24632","-780","-5808","5","150","150.09","117.38","32.71","30.72","38.4","14.92","89304","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","669984","689769","904190","24.071026","6.467306","0.001462","675412","877346","760797","17.459928","4.379976","-0.004294","780244","891480","815351","14.566286","3.455525","-0.006897","789695","919197","867527","11.703279","2.575397","-0.086234","686913","842968","951784","8.553871","1.944850","-0.127794","3265","3352","3384","2730","2588","2540","2551","2373","2318","2314","1407","1151","2419","1443","1156",""
"MA200-0416","25489","68","1","1.10","1.4","2023-05-14T10:30:00","120","2023/05/14","10:30:00","-15.826773822307587","35.065340496599674","11.9","16","30","64","79","-24641","-2866","-6683","5","150","149.63","117.18","32.45","30.72","38.3","14.88","89172","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","668951","688995","903362","24.138984","6.489324","0.007819","674631","876592","760266","17.507676","4.394508","0.006675","780121","891602","815542","14.605919","3.466278","-0.001861","782129","910560","859467","11.733836","2.583766","-0.001216","686499","842616","951415","8.577293","1.951254","-0.001907","3406","3985","4198","3020","3319","3420","2807","2751","2733","2616","2587","2579","2792","2757","2747",""
"MA200-0416","25490","68","1","1.10","1.4","2023-05-14T10:30:30","120","2023/05/14","10:30:30","-15.826391160488129","35.06304382532835","12.3","16","30","64","79","-24912","-644","-3968","5","150","150.23","117.74","32.49","30.72","38.1","14.80","89212","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","668879","689269","903963","24.216700","6.514206","0.007430","674582","876851","760644","17.565564","4.412418","0.007942","779361","891002","815127","14.652661","3.480977","0.010570","788812","918564","867143","11.772408","2.596295","0.015739","686160","842382","951204","8.603943","1.957878","-0.017132","3876","4498","4727","3644","4087","4235","3296","3756","3900","3286","3869","4034","3161","2848","2755",""
"MA200-0416","25491","68","1","1.10","1.4","2023-05-14T10:31:00","120","2023/05/14","10:31:00","-15.82791417837143","35.06245482340455","0.0","16","30","64","79","-24740","500","-5768","5","150","150.14","117.38","32.77","30.72","37.8","14.71","89308","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","667437","688368","903084","24.336628","6.552990","0.007321","678609","882696","765913","17.660652","4.442240","0.008012","778921","891013","815340","14.734756","3.505068","0.004272","787453","917445","866241","11.839957","2.613765","-0.008805","685450","841836","950721","8.656261","1.971889","-0.006425","6001","6952","7302","6005","6746","6995","5806","6104","6196","5773","5349","5228","6226","5973","5898",""
"MA200-0416","25492","68","1","1.10","1.4","2023-05-14T10:31:30","120","2023/05/14","10:31:30","-15.82791531085968","35.06246765702963","0.0","16","30","64","79","-24724","424","-5904","5","150","149.80","118.00","31.80","30.72","37.6","14.61","89304","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","666691","687793","902519","24.379182","6.567207","0.010139","677911","882025","765412","17.689516","4.450660","0.005636","778407","890619","815025","14.758243","3.512078","0.008386","786762","916821","865692","11.860535","2.620166","0.013955","685066","841467","950343","8.671474","1.977573","0.038480","2118","2626","2813","1813","1963","2014","1652","1830","1885","1749","2019","2096","1800","2497","2702",""
"MA200-0416","25493","68","1","1.10","1.4","2023-05-14T10:32:00","120","2023/05/14","10:32:00","-15.827925562858582","35.06246365606785","0.0","16","30","64","79","-24836","412","-5652","5","150","149.81","117.60","32.20","30.72","37.5","14.58","89304","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","666899","688396","903475","24.459298","6.587337","-0.005192","678193","882774","766136","17.750540","4.463720","-0.023211","778329","890893","815351","14.811887","3.522401","-0.043145","786879","917287","866178","11.903067","2.627528","-0.075149","689553","847205","956915","8.705875","1.984075","-0.076936","4001","3671","3550","3846","3006","2724","3787","2661","2310","3628","2293","1915","4086","2820","2447",""
"MA200-0416","25494","68","1","1.10","1.4","2023-05-14T10:32:30","120","2023/05/14","10:32:30","-15.82792741060257","35.06248082220554","0.0","16","30","64","79","-24758","495","-5704","5","150","150.03","117.66","32.37","30.72","37.5","14.56","89308","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","664993","686648","901259","24.498916","6.599664","0.006208","676465","880715","764431","17.779322","4.472316","0.005771","777166","889701","814318","14.837052","3.529942","0.007067","785817","916117","865153","11.921491","2.632278","-0.007334","684344","840864","949750","8.719025","1.986513","-0.083853","1977","2236","2332","1813","1968","2020","1775","1934","1983","1570","1472","1444","1561","1052","901",""
"MA200-0416","25495","68","1","1.10","1.4","2023-05-14T10:33:00","120","2023/05/14","10:33:00","-15.82793116569519","35.06248815357685","0.1","16","30","64","79","-24700","404","-6336","5","150","150.16","117.74","32.42","30.74","37.4","14.55","89304","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","666328","688197","903412","24.536826","6.612684","0.010308","677409","882096","765670","17.805418","4.479248","-0.002785","778835","891774","816262","14.857139","3.534847","-0.011741","787630","918334","867271","11.937215","2.636081","-0.015505","685705","842626","951803","8.732677","1.989380","-0.050763","1891","2358","2531","1643","1584","1565","1416","1256","1205","1339","1176","1130","1619","1235","1122",""
"MA200-0416","25496","68","1","1.10","1.4","2023-05-14T10:33:30","120","2023/05/14","10:33:30","-15.82792866230011","35.062492322176695","0.0","16","30","64","79","-24652","488","-5864","5","150","150.23","117.62","32.61","30.74","37.4","14.54","89304","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","666034","688077","903379","24.579922","6.626224","0.006283","677583","882491","766093","17.837072","4.489345","0.009398","778022","890998","815624","14.882454","3.542393","0.006049","786566","917248","866280","11.958245","2.641409","-0.010370","685179","842044","951162","8.745785","1.992989","-0.001017","2152","2439","2545","1995","2295","2396","1786","1921","1963","1793","1639","1595","1556","1546","1542",""
"MA200-0416","25497","68","1","1.10","1.4","2023-05-14T10:34:00","120","2023/05/14","10:34:00","-15.827942728996277","35.06246415898204","0.0","16","30","64","79","-24732","412","-5528","5","150","150.36","118.10","32.26","30.74","37.4","14.53","89304","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","664876","687140","902315","24.630360","6.641607","0.005585","676564","881425","765238","17.872080","4.498834","-0.000581","777545","890644","815331","14.911075","3.549885","-0.003886","786749","917629","866674","11.980685","2.646077","-0.036859","684929","841864","951007","8.762993","1.997259","-0.015380","2508","2800","2908","2197","2180","2174","2012","1928","1901","1906","1451","1322","2035","1848","1793",""
"MA200-0416","25498","68","1","1.10","1.4","2023-05-14T10:34:30","120","2023/05/14","10:34:30","-15.827938318252563","35.06246166303754","0.0","16","30","64","79","-24712","524","-5616","5","150","150.13","116.85","33.28","30.75","37.4","14.54","89304","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","665011","687470","902880","24.675326","6.655885","0.005506","676220","881143","765103","17.904376","4.508299","0.002075","777264","890503","815271","14.939528","3.557801","-0.002115","786706","917727","866822","12.002643","2.651936","-0.007347","684628","841621","950737","8.776070","1.999951","-0.063821","2260","2519","2615","2049","2108","2128","2021","1974","1959","1885","1766","1732","1563","1130","1002",""
"MA200-0416","25499","68","1","1.10","1.4","2023-05-14T10:35:00","120","2023/05/14","10:35:00","-15.827931821346283","35.062463488429785","0.0","16","30","64","79","-24532","532","-5992","5","150","150.09","117.98","32.12","30.76","37.3","14.52","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","664175","686880","902262","24.729196","6.672668","0.006679","676007","881123","765149","17.940526","4.519504","0.008720","776568","889856","814770","14.967902","3.566747","0.011497","785872","916894","866084","12.025514","2.659052","0.012909","684316","841306","950441","8.793949","2.004125","-0.025701","2681","3069","3212","2271","2586","2692","1996","2312","2411","1944","2223","2302","2117","1815","1726",""
"MA200-0416","25500","68","1","1.10","1.4","2023-05-14T10:35:30","120","2023/05/14","10:35:30","-15.827939450740814","35.06246266141534","0.0","16","30","64","79","-24612","540","-5740","5","150","149.76","117.78","31.98","30.77","37.3","14.53","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","663938","686907","902471","24.789920","6.692367","0.008491","675945","881313","765399","17.983550","4.531097","-0.000578","776383","889893","814898","15.004480","3.576403","-0.002531","785891","917110","866363","12.053172","2.665359","-0.021513","684207","841293","950448","8.812862","2.009823","0.014094","3028","3617","3835","2707","2687","2680","2578","2506","2484","2356","1978","1870","2243","2488","2561",""
