"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","27305","79","1","1.10","1.4","2023-05-23T15:21:31","120","2023/05/23","15:21:31","-15.741726636886597","35.018086494877934","1.5","13","30","64","36","-22704","-2660","-7279","6","150","149.80","113.71","36.09","35.97","36.5","18.77","91344","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","681726","690366","909044","22.505378","7.388807","0.013904","691615","883116","764898","16.008654","5.006260","0.011828","792106","892598","814886","13.312222","4.018634","0.008426","794028","913696","859078","10.623349","3.073019","-0.003425","692411","850310","951702","7.332485","2.052698","-0.019802","2534","3309","3688","2306","2676","2845","2176","2368","2451","2131","2077","2056","2006","1823","1752",""
"MA200-0416","27306","79","1","1.10","1.4","2023-05-23T15:22:01","120","2023/05/23","15:22:01","-15.742019534111023","35.01783516258001","1.5","13","30","64","37","-22696","-2408","-6488","6","150","149.96","113.56","36.40","35.97","36.4","18.74","91324","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","677020","685814","903210","22.555686","7.407594","0.008754","687997","878672","761151","16.042332","5.017620","0.004424","792375","893076","815396","13.340566","4.027277","-0.005616","795875","915995","861291","10.645147","3.080070","0.001208","692666","850695","952216","7.347728","2.057154","-0.018904","2601","3031","3242","2198","2313","2366","2072","1971","1927","1925","1943","1950","1875","1710","1646",""
"MA200-0416","27307","79","1","1.10","1.4","2023-05-23T15:22:31","120","2023/05/23","15:22:31","-15.742301225662231","35.01757466420531","1.2","13","30","64","37","-25272","-2752","-2624","6","150","149.67","113.67","36.00","35.97","36.4","18.71","91308","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","675108","684195","901371","22.631808","7.437559","0.011742","691425","883314","765287","16.087683","5.033849","0.009895","791435","892209","814703","13.377753","4.039597","0.004640","793862","913886","859380","10.674978","3.087765","-0.033067","691259","849129","950511","7.371061","2.062158","-0.110184","3933","4889","5356","2957","3342","3517","2715","2841","2895","2632","2144","1945","2867","1941","1582",""
"MA200-0416","27308","79","1","1.10","1.4","2023-05-23T15:23:01","120","2023/05/23","15:23:01","-15.742604196071625","35.017569828778505","1.5","13","30","64","38","-22332","-3744","-7796","6","150","150.58","114.00","36.58","35.97","36.3","18.70","91292","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","676916","686211","904127","22.670172","7.451013","0.005366","688005","879139","761750","16.117188","5.044346","0.008475","789752","890489","813147","13.402225","4.047102","-0.005053","796294","916786","862129","10.693574","3.093099","-0.016389","693686","852197","953960","7.384552","2.065587","-0.054976","1976","2160","2250","1918","2127","2222","1782","1703","1669","1636","1463","1392","1653","1309","1175",""
"MA200-0416","27309","79","1","1.10","1.4","2023-05-23T15:23:31","120","2023/05/23","15:23:31","-15.742934226989746","35.01758416555822","1.2","13","30","64","37","-25072","-4664","-2164","6","150","150.23","114.28","35.95","35.97","36.3","18.68","91268","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","676406","685878","903855","22.712006","7.467527","0.012122","692370","884869","766796","16.146664","5.055088","0.011615","792832","894094","816534","13.423817","4.054188","0.004366","796682","917359","862708","10.711142","3.098726","0.002339","692981","851412","953130","7.396587","2.069325","-0.002383","2150","2698","2966","1912","2215","2353","1568","1636","1666","1542","1570","1581","1471","1452","1445",""
"MA200-0416","27310","79","1","1.10","1.4","2023-05-23T15:24:01","120","2023/05/23","15:24:01","-15.743288040161133","35.01766366139054","1.8","13","30","64","37","-25360","-3207","276","6","150","150.16","113.88","36.28","35.97","36.2","18.65","91256","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","675727","685420","903394","22.763288","7.485870","0.006796","687197","878454","761318","16.179790","5.065775","0.001124","791912","893219","815824","13.452818","4.063833","0.004403","795703","916335","861815","10.731127","3.104002","-0.029606","692398","850818","952481","7.411457","2.072326","-0.139658","2644","2969","3129","2156","2183","2196","2114","2207","2247","1760","1458","1336","1824","1155","896",""
"MA200-0416","27311","79","1","1.10","1.4","2023-05-23T15:24:31","120","2023/05/23","15:24:31","-15.743602514266968","35.01760866306722","1.4","13","30","64","37","-24275","-2345","-4683","6","150","150.23","113.92","36.30","35.96","36.2","18.61","91228","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","676010","685974","904329","22.822892","7.508030","0.008718","687356","878878","761806","16.219074","5.078417","0.000871","792430","894009","816588","13.480968","4.072451","-0.004423","796307","917218","862687","10.753553","3.110677","-0.009511","693104","851737","953536","7.425447","2.076865","0.003281","3072","3585","3836","2556","2581","2592","2051","1970","1936","1975","1844","1791","1715","1746","1758",""
"MA200-0416","27312","79","1","1.10","1.4","2023-05-23T15:25:01","120","2023/05/23","15:25:01","-15.743865847587585","35.017411997541785","1.0","14","30","64","36","-24292","-3040","-416","6","150","149.96","113.84","36.12","35.96","36.1","18.58","91220","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","673605","683924","901878","22.895480","7.531244","0.000515","685060","876225","759613","16.260937","5.092239","0.003442","790578","892142","814979","13.513808","4.082870","-0.000002","794031","914735","860410","10.776350","3.117287","-0.012792","691422","849797","951420","7.441734","2.081281","-0.033959","3745","3775","3789","2726","2837","2887","2394","2394","2394","2009","1836","1765","1998","1708","1595",""
"MA200-0416","27313","79","1","1.10","1.4","2023-05-23T15:25:31","120","2023/05/23","15:25:31","-15.744131863117218","35.01722299680114","1.5","14","30","64","37","-25012","-2580","912","6","150","149.99","113.74","36.25","35.95","36.0","18.54","91220","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","674647","685197","903701","22.961854","7.552688","0.000870","686415","878169","761386","16.302946","5.104809","-0.005996","788248","889646","812774","13.542517","4.091823","-0.002347","796279","917446","863017","10.797421","3.123504","-0.010807","692776","851558","953386","7.456661","2.084804","-0.075505","3427","3474","3497","2738","2570","2494","2095","2050","2031","1858","1720","1664","1833","1357","1172",""
"MA200-0416","27314","79","1","1.10","1.4","2023-05-23T15:26:01","120","2023/05/23","15:26:01","-15.744309723377228","35.01687699742615","0.9","14","30","64","36","-24327","-2630","-502","6","150","149.70","114.04","35.66","35.94","36.0","18.53","91220","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","673119","683875","902095","23.008124","7.568737","0.006092","685170","876777","760265","16.335493","5.116968","0.013535","786785","888169","811472","13.568024","4.099578","-0.003043","793368","914227","860057","10.817266","3.129852","0.002905","690951","849368","951001","7.468370","2.088048","-0.025113","2383","2643","2771","2115","2528","2716","1856","1805","1783","1745","1786","1802","1434","1271","1207",""
"MA200-0416","27315","79","1","1.10","1.4","2023-05-23T15:26:31","120","2023/05/23","15:26:31","-15.744280695915222","35.01676033064723","1.4","14","30","64","37","-24944","-1824","1192","6","150","149.86","113.43","36.43","35.94","36.0","18.52","91232","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","673842","684832","903557","23.061736","7.588274","0.007253","685786","877765","761209","16.372204","5.129455","0.004848","787754","889386","812726","13.597989","4.111200","0.016875","795892","917257","862985","10.838773","3.137344","0.009843","692276","851088","952986","7.484634","2.091733","-0.092435","2776","3150","3333","2399","2541","2606","2193","2648","2846","1902","2063","2129","2002","1412","1183",""
"MA200-0416","27316","79","1","1.10","1.4","2023-05-23T15:27:01","120","2023/05/23","15:27:01","-15.744081795215607","35.01642899774015","1.3","14","30","64","36","-24070","-3166","2541","6","150","150.16","113.17","36.99","35.93","36.0","18.49","91240","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","673971","685165","904146","23.108704","7.605964","0.008003","686129","878401","761880","16.406691","5.142193","0.009694","790819","893045","816110","13.626070","4.120731","0.003822","794895","916235","862079","10.859249","3.144008","-0.000580","691849","850653","952537","7.497963","2.097446","0.040250","2437","2808","2990","2259","2552","2686","2060","2139","2173","1815","1807","1803","1645","2157","2356",""
"MA200-0416","27317","79","1","1.10","1.4","2023-05-23T15:27:31","120","2023/05/23","15:27:31","-15.743887543678284","35.016158163547516","1.0","14","30","64","36","-25244","-2776","1132","6","150","149.83","113.45","36.38","35.92","36.0","18.48","91244","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","673439","684989","904196","23.180292","7.632305","0.007765","685779","878235","761858","16.453478","5.157173","-0.000156","787356","889403","812888","13.662920","4.132205","-0.003196","794806","916353","862284","10.889802","3.153628","-0.002421","692233","851284","953273","7.515878","2.100475","-0.254047","3706","4252","4520","3057","3052","3049","2696","2618","2583","2702","2652","2632","2206","1162","758",""
"MA200-0416","27318","79","1","1.10","1.4","2023-05-23T15:28:01","120","2023/05/23","15:28:01","-15.743685185909271","35.01589149609208","1.1","14","30","64","36","-24904","-2796","848","6","150","149.70","113.41","36.29","35.90","35.9","18.46","91252","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","672884","684734","904106","23.261690","7.662208","0.007771","684815","877327","761205","16.514120","5.178928","0.009076","786889","889109","812739","13.713819","4.150093","0.008999","794886","916661","862700","10.929833","3.167104","0.006236","691894","850987","953004","7.542480","2.109060","0.001549","4215","4839","5146","3964","4443","4663","3726","4092","4250","3541","3725","3800","3276","3304","3315",""
"MA200-0416","27319","79","1","1.10","1.4","2023-05-23T15:28:31","120","2023/05/23","15:28:31","-15.743456602096558","35.015652164816856","1.4","14","30","64","36","-24184","-3136","1068","6","150","150.43","113.84","36.58","35.90","35.9","18.46","91248","35.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","672073","684336","903795","23.347224","7.687013","-0.007285","684757","877648","761642","16.577118","5.195348","-0.022879","786163","888672","812469","13.767268","4.162573","-0.046789","793801","915736","861897","10.973272","3.176963","-0.064226","691114","850251","952275","7.576965","2.115629","-0.171385","4412","3982","3771","4102","3327","2974","3897","2832","2370","3828","2703","2245","4231","2508","1840",""
"MA200-0416","27320","79","1","1.10","1.4","2023-05-23T15:29:01","120","2023/05/23","15:29:01","-15.74338036775589","35.01535766385496","1.1","14","30","64","36","-25138","-3538","583","6","150","149.70","113.52","36.17","35.89","35.9","18.44","91252","35.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","671195","683829","903436","23.430510","7.718994","0.009996","684071","877153","761369","16.634649","5.216831","0.012036","789320","892523","816136","13.815002","4.179674","0.010950","793015","915025","861362","11.010203","3.188837","0.001135","690909","850169","952251","7.603313","2.122531","-0.043098","4309","5192","5627","3756","4402","4697","3490","3924","4113","3263","3293","3305","3242","2665","2441",""
"MA200-0416","27321","79","1","1.10","1.4","2023-05-23T15:29:31","120","2023/05/23","15:29:31","-15.743276834487915","35.015180164948106","0.5","14","30","64","36","-24332","-3144","1012","6","150","150.16","113.76","36.40","35.88","35.9","18.43","91260","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","670663","683723","903611","23.538682","7.757396","0.005971","683526","876899","761347","16.714998","5.243683","0.003648","788468","891947","815780","13.881247","4.201483","0.002882","792621","914869","861367","11.063290","3.206610","0.005556","690567","849945","952115","7.637989","2.132718","-0.016746","5584","6197","6498","5235","5469","5575","4834","4974","5035","4681","4899","4988","4257","3909","3775",""
"MA200-0416","27322","79","1","1.10","1.4","2023-05-23T15:30:01","120","2023/05/23","15:30:01","-15.74309116601944","35.015285497531295","0.9","13","30","64","36","-24876","-1564","672","6","150","150.03","113.41","36.62","35.87","35.9","18.42","91256","35.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","669763","683326","903433","23.623238","7.786905","0.004547","682376","875889","760666","16.774282","5.262464","-0.001695","788196","892014","815997","13.930418","4.216200","-0.008425","792858","915501","862028","11.101822","3.217232","-0.023392","690800","850438","952714","7.664547","2.139490","-0.053775","4379","4732","4906","3875","3801","3768","3599","3336","3221","3408","2909","2706","3271","2583","2316",""
"MA200-0416","27323","79","1","1.10","1.4","2023-05-23T15:30:31","120","2023/05/23","15:30:31","-15.742950022220612","35.01541966479272","0.4","13","30","64","36","-24340","-2120","1924","6","150","149.83","113.88","35.95","35.87","35.9","18.44","91260","35.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","667276","682212","902910","23.944520","7.894867","0.003670","686248","882121","766535","16.982768","5.327432","-0.001115","786513","891188","815625","14.098035","4.266542","-0.005301","790896","914103","861060","11.231978","3.254604","-0.012976","689703","849668","952045","7.750099","2.160471","-0.057775","16570","17640","18166","13571","13398","13319","12219","11627","11369","11466","10430","10007","10494","8153","7248",""
"MA200-0416","27324","79","1","1.10","1.4","2023-05-23T15:31:01","120","2023/05/23","15:31:01","-15.742822229862213","35.01559233199805","0.6","13","30","64","36","-25076","-2700","744","6","150","150.36","113.56","36.79","35.86","35.9","18.43","91260","35.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","672424","688057","911071","24.087942","7.941858","0.000686","685449","881663","766356","17.086336","5.359400","-0.004339","785783","890818","815497","14.184083","4.291690","-0.011523","789990","913498","860627","11.303697","3.274125","-0.025698","689267","849405","951863","7.802536","2.174656","-0.038032","7417","7501","7542","6760","6440","6294","6290","5674","5406","6335","5322","4909","6450","5385","4974",""
"MA200-0416","27325","79","1","1.10","1.4","2023-05-23T15:31:31","120","2023/05/23","15:31:31","-15.742659747600555","35.01573416404426","0.8","13","30","64","36","-24504","-2544","967","6","150","149.95","114.06","35.89","35.85","36.0","18.43","91264","35.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","670150","686709","910075","24.298868","8.019720","0.008452","683406","880078","765482","17.251772","5.416870","0.007632","784400","890192","815384","14.325787","4.340153","0.007740","789593","913848","861320","11.419086","3.311378","0.003096","688901","849529","952306","7.886905","2.201005","-0.001328","10862","12742","13669","10752","11871","12383","10314","11211","11601","10150","10414","10521","10333","10256","10226",""
"MA200-0416","27326","79","1","1.10","1.4","2023-05-23T15:32:01","120","2023/05/23","15:32:01","-15.742630064487457","35.015775829553604","0.1","14","30","64","36","-24520","-2860","3084","6","150","150.42","114.00","36.42","35.85","36.0","18.43","91268","35.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","669611","686790","910674","24.463010","8.081152","0.008335","683216","880421","766050","17.371580","5.460375","0.009568","783356","889534","814989","14.428263","4.375010","0.005892","788137","912532","860293","11.503495","3.341531","0.012416","687798","848436","951241","7.946682","2.219995","-0.000976","8456","9907","10623","7790","8855","9343","7462","7946","8156","7428","8306","8666","7324","7284","7268",""
"MA200-0416","27327","79","1","1.10","1.4","2023-05-23T15:32:31","120","2023/05/23","15:32:31","-15.742631375789642","35.01576899923384","0.1","14","30","64","36","-24588","-1020","2644","6","150","150.23","113.68","36.54","35.84","36.0","18.44","91268","35.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","666358","684100","907622","24.609158","8.135410","0.007639","680626","877580","763838","17.464024","5.491930","0.004741","782163","888581","814320","14.500672","4.399800","0.005892","786382","910879","858867","11.559902","3.358292","-0.010316","687028","847692","950484","7.981765","2.228708","-0.057748","7550","8721","9299","6028","6401","6572","5288","5632","5782","4977","4601","4447","4311","3330","2950",""
"MA200-0416","27328","79","1","1.10","1.4","2023-05-23T15:33:01","120","2023/05/23","15:33:01","-15.74262911081314","35.0157956648618","0.3","14","30","64","36","-23812","-2476","2372","6","150","149.53","113.92","35.61","35.84","36.0","18.45","91272","35.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","666613","685135","909531","24.780822","8.198778","0.008592","681269","879031","765357","17.565056","5.525768","0.005382","782618","889574","815427","14.579404","4.425973","0.005736","787838","912949","860952","11.618739","3.376830","0.000959","688375","849614","952721","8.018982","2.240070","-0.004154","8850","10453","11245","6574","7045","7261","5737","6102","6261","5181","5223","5240","4563","4457","4416",""
"MA200-0416","27329","79","1","1.10","1.4","2023-05-23T15:33:31","120","2023/05/23","15:33:31","-15.742619454860687","35.015795996412635","0.1","14","30","64","36","-16708","-2220","-20176","6","150","150.03","113.33","36.70","35.84","36.1","18.48","91276","35.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","666370","685456","910424","24.926806","8.250458","0.004900","681375","879651","766096","17.652732","5.555057","0.002487","782189","889450","815465","14.645894","4.445439","-0.010916","787037","912268","860469","11.666883","3.390819","-0.014525","687893","849182","952349","8.049885","2.247303","-0.077683","7566","8270","8618","5735","5916","5998","4871","4403","4199","4262","3824","3644","3809","2752","2343",""
