"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","51084","110","1","1.10","1.6","2023-07-21T20:00:00","120","2023/07/21","20:00:00","0","0","0.0","15","300","64","99","-955","-4280","-26160","7","150","149.59","117.29","32.30","30.47","33.1","12.41","90112","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","513106","602744","906156","47.474152","18.418846","0.012371","543118","791915","762078","36.744980","13.406080","0.014028","641259","816429","815570","31.712654","11.193622","0.015048","666261","853222","864155","26.365334","8.974176","0.016032","609638","810062","953907","18.362790","5.655506","0.016595","3115","5828","7548","3256","5456","6720","3249","5169","6216","3398","5039","5886","3548","4624","5103","DualSpot on"
"MA200-0416","51085","110","1","1.10","1.6","2023-07-21T20:05:00","120","2023/07/21","20:05:00","0","0","0.0","15","300","64","98","-996","-4204","-26144","7","150","150.03","117.38","32.65","30.39","33.1","12.36","90116","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","508681","599464","904281","48.130236","18.761128","0.012246","542792","793744","765852","37.298716","13.667732","0.014064","637417","813774","814719","32.212654","11.418338","0.015159","661123","848762","861212","26.799716","9.157403","0.016408","606810","808009","952578","18.691890","5.776491","0.017001","3282","6158","7995","3497","5941","7355","3536","5714","6911","3712","5630","6626","3916","5177","5740","DualSpot on"
"MA200-0416","51086","110","1","1.10","1.6","2023-07-21T20:10:00","120","2023/07/21","20:10:00","0","0","0.0","14","300","64","98","-971","-4192","-26028","7","150","149.63","117.42","32.21","30.33","33.3","12.38","90120","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","508026","599815","906945","48.555060","18.993850","0.012787","538417","788712","762281","37.643796","13.838148","0.014840","636683","814151","816274","32.519158","11.562123","0.016122","662108","851281","864769","27.066406","9.274364","0.017613","603535","804627","949329","18.887654","5.852276","0.019771","2125","4243","5605","2178","3922","4935","2167","3706","4555","2278","3643","4354","2328","3286","3716","DualSpot on"
"MA200-0416","51087","110","1","1.10","1.6","2023-07-21T20:15:00","120","2023/07/21","20:15:00","0","0","0.0","14","300","64","99","-959","-4240","-26191","7","150","150.49","117.65","32.84","30.30","33.3","12.38","90128","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","506373","598992","907634","48.954804","19.205944","0.012199","536888","787868","762658","37.971440","13.992102","0.013689","635046","813429","816598","32.810886","11.691191","0.014514","661567","851885","866287","27.321250","9.378624","0.015189","603311","805229","950692","19.073360","5.918697","0.015197","1995","3793","4954","2064","3475","4299","2058","3263","3930","2173","3185","3714","2204","2825","3104","DualSpot on"
"MA200-0416","51088","110","1","1.10","1.6","2023-07-21T20:20:00","120","2023/07/21","20:20:00","0","0","0.0","14","300","64","99","-1032","-4208","-26072","7","150","150.14","117.42","32.73","30.31","34.0","12.70","90132","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","502375","596760","907797","49.753504","19.593868","0.011066","533121","785264","762125","38.599760","14.252567","0.011292","631563","811749","816661","33.358952","11.900407","0.010939","657955","849852","865636","27.786666","9.540469","0.009856","600934","803996","950214","19.407116","6.017769","0.004439","3995","6962","8889","3966","5900","7031","3875","5307","6101","3976","4961","5476","3970","4228","4345","DualSpot on"
"MA200-0416","51089","110","1","1.10","1.6","2023-07-21T20:25:00","120","2023/07/21","20:25:00","0","0","0.0","14","300","64","98","-984","-4124","-26228","7","150","149.96","117.82","32.14","30.39","34.6","13.02","90136","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","499963","595672","909264","50.409464","19.944740","0.012177","531446","785075","763748","39.137944","14.490891","0.012709","625531","806287","812675","33.846480","12.094332","0.012295","655680","849282","866360","28.223218","9.692567","0.010516","599010","803395","950343","19.745350","6.113897","0.002891","3270","6411","8468","3386","5496","6737","3435","5009","5884","3717","4747","5286","4010","4177","4253","DualSpot on"
"MA200-0416","51090","110","1","1.10","1.6","2023-07-21T20:30:00","120","2023/07/21","20:30:00","0","0","0.0","13","300","68","99","-973","-4223","-26130","8","150","149.66","117.59","32.07","30.49","35.0","13.27","90140","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","821355","723803","907670","0.000000","0.000000","0.000000","781605","902962","764003","0.000000","0.000000","0.000000","873250","905326","813514","0.000000","0.000000","0.000000","863297","928032","865018","0.000000","0.000000","0.000000","727888","851810","950655","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0416","51091","110","1","1.10","1.6","2023-07-21T20:35:00","120","2023/07/21","20:35:00","0","0","0.0","14","300","68","98","-940","-4236","-26216","8","150","149.59","117.88","31.71","30.55","34.9","13.32","90140","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","813921","723014","909468","0.000000","0.000000","0.000000","777095","902464","765060","0.000000","0.000000","0.000000","868846","904589","814080","0.000000","0.000000","0.000000","861655","929318","867232","0.000000","0.000000","0.000000","726759","852272","951888","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0416","51092","110","1","1.10","1.6","2023-07-21T20:40:00","120","2023/07/21","20:40:00","0","0","0.0","13","300","64","98","-976","-4172","-26140","8","150","147.77","118.38","29.39","30.59","34.8","13.29","90144","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","776290","708335","900938","3.704736","1.087904","0.055455","759105","892456","760085","1.649342","0.451351","0.000000","858605","901690","813984","1.154821","0.303972","0.000000","846054","918309","858806","0.839225","0.215262","0.000000","722501","850703","951336","0.523731","0.127134","0.000000","18382","21739","23135","10328","11383","10328","8099","8585","8099","7112","7347","7112","6180","6042","6180","DualSpot on"
"MA200-0416","51093","110","1","1.10","1.6","2023-07-21T20:45:00","120","2023/07/21","20:45:00","0","0","0.0","13","300","64","99","-973","-4253","-26265","8","150","150.16","117.70","32.46","30.61","34.7","13.27","90144","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","758592","704800","903845","6.425689","1.934993","0.024229","751588","891778","762247","2.967423","0.820774","0.000000","851928","900635","815006","2.077144","0.549859","0.000000","842535","918868","860739","1.492508","0.381690","0.000000","720781","851109","952629","0.903978","0.217625","0.000000","13578","15328","16082","8301","8437","8301","6505","6289","6505","5568","5144","5568","4513","3894","4513","DualSpot on"
"MA200-0416","51094","110","1","1.10","1.6","2023-07-21T20:50:00","120","2023/07/21","20:50:00","0","0","0.0","13","300","64","98","-992","-4228","-26119","8","150","149.96","118.14","31.82","30.62","34.6","13.22","90148","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","751162","702895","904324","7.458307","2.257839","0.025104","746944","890533","762620","3.632975","1.008409","0.016671","848193","900031","815613","2.593273","0.689858","0.000000","840389","919110","861848","1.876809","0.482529","0.000000","719548","851132","953252","1.139949","0.275537","0.000000","5133","5958","6316","4176","4370","4445","3627","3652","3627","3263","3179","3263","2790","2542","2790","DualSpot on"
"MA200-0416","51095","110","1","1.10","1.6","2023-07-21T20:55:00","120","2023/07/21","20:55:00","0","0","0.0","13","300","64","98","-980","-4284","-26180","8","150","149.90","118.02","31.88","30.61","34.4","13.14","90152","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","744924","701017","904243","8.290430","2.517519","0.022005","742319","888763","762335","4.221130","1.176351","0.017395","844068","898729","815478","3.066116","0.820511","0.009932","837815","918741","862322","2.239573","0.580120","0.000000","717922","850688","953269","1.367073","0.332371","0.000000","4141","4784","5065","3694","3905","3987","3326","3402","3430","3083","3071","3083","2688","2490","2688","DualSpot on"
"MA200-0416","51096","110","1","1.10","1.6","2023-07-21T21:00:00","120","2023/07/21","21:00:00","0","0","0.0","13","300","64","99","-955","-4272","-26132","8","150","150.10","117.21","32.89","30.57","34.3","13.06","90144","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","739922","699518","904330","8.975382","2.738390","0.019678","738487","887275","762236","4.724756","1.326187","0.016333","841165","898272","816022","3.476137","0.937986","0.008022","834900","917619","862077","2.558145","0.668353","0.000000","716735","850470","953533","1.561990","0.383922","0.000000","3432","3944","4168","3185","3376","3451","2904","2965","2987","2726","2691","2726","2323","2189","2323","DualSpot on"
"MA200-0416","51097","110","1","1.10","1.6","2023-07-21T21:05:00","120","2023/07/21","21:05:00","0","0","0.0","13","300","64","98","-904","-4232","-26208","8","150","150.03","117.90","32.13","30.56","34.3","13.03","90144","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","734438","697551","903733","9.652014","2.957906","0.022327","734717","885807","762106","5.222436","1.475561","0.023713","837055","896452","815322","3.882378","1.055974","0.021349","830985","915398","860751","2.872166","0.756800","0.000000","714495","849073","952423","1.760541","0.435430","0.000000","3370","4013","4296","3129","3446","3571","2860","3048","3119","2672","2761","2672","2352","2239","2352","DualSpot on"
"MA200-0416","51098","110","1","1.10","1.6","2023-07-21T21:10:00","120","2023/07/21","21:10:00","0","0","0.0","13","300","64","99","-969","-4188","-26238","8","150","150.69","117.86","32.83","30.52","34.2","12.97","90144","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","735573","701539","910690","10.267271","3.157520","0.018719","730337","883390","761091","5.684339","1.613742","0.016474","833061","894646","814571","4.263443","1.164817","0.007929","827901","913961","860113","3.170357","0.840234","0.001921","712905","848367","952113","1.947429","0.483059","0.000000","3066","3571","3795","2905","3120","3205","2684","2752","2778","2538","2549","2553","2215","2026","2215","DualSpot on"
"MA200-0416","51099","110","1","1.10","1.6","2023-07-21T21:15:00","120","2023/07/21","21:15:00","0","0","0.0","13","300","64","98","-963","-4220","-26188","8","150","149.90","118.14","31.76","30.50","34.1","12.91","90152","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","728046","697273","907030","10.892124","3.362243","0.022071","729193","884951","763492","6.150594","1.753444","0.022461","828375","892045","813110","4.651266","1.277131","0.020704","822421","909890","857005","3.474421","0.926107","0.018570","709760","845840","949727","2.138837","0.532611","0.000000","3106","3786","4089","2925","3261","3394","2725","2936","3015","2582","2712","2760","2263","2179","2263","DualSpot on"
"MA200-0416","51100","110","1","1.10","1.6","2023-07-21T21:20:00","120","2023/07/21","21:20:00","0","0","0.0","13","300","64","99","-948","-4252","-26188","8","150","150.03","118.02","32.01","30.46","34.1","12.88","90152","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","722695","696280","908330","11.759403","3.645530","0.019429","725710","884268","764230","6.723334","1.921779","0.015597","825829","892222","814383","5.111653","1.408762","0.013612","828500","919008","866445","3.829799","1.022660","0.000616","709471","846907","951477","2.362024","0.588630","0.000000","4316","5198","5594","3597","3898","4019","3238","3414","3480","3021","3026","3028","2641","2444","2641","DualSpot on"
"MA200-0416","51101","110","1","1.10","1.6","2023-07-21T21:25:00","120","2023/07/21","21:25:00","0","0","0.0","13","300","64","99","-983","-4287","-26270","8","150","149.33","117.86","31.47","30.41","34.3","12.91","90160","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","717148","694118","907655","12.469147","3.884431","0.022032","721989","882751","764021","7.217336","2.072151","0.022762","826111","895101","817930","5.510759","1.524448","0.019225","823944","916038","864338","4.141804","1.110065","0.015232","711494","850516","956014","2.558105","0.639427","0.000000","3537","4459","4876","3107","3542","3718","2811","3052","3144","2655","2786","2834","2324","2255","2324","DualSpot on"
"MA200-0416","51102","110","1","1.10","1.6","2023-07-21T21:30:00","120","2023/07/21","21:30:00","0","0","0.0","12","300","64","92","-986","-4251","-26148","8","150","149.59","116.92","32.67","30.32","34.2","12.80","90152","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","710113","689921","903911","13.040051","4.077015","0.017760","720864","884020","766161","7.651669","2.208465","0.019284","820852","891603","815642","5.869436","1.632827","0.017250","818286","911507","860811","4.422755","1.192969","0.016099","708464","848013","953645","2.735370","0.687782","0.000000","2868","3462","3732","2753","3093","3230","2546","2754","2833","2410","2545","2595","2117","2067","2117","DualSpot on"
"MA200-0416","51103","110","1","1.10","1.6","2023-07-21T21:35:00","120","2023/07/21","21:35:00","0","0","0.0","12","300","64","91","-1008","-4248","-26216","8","150","149.66","117.63","32.03","29.85","34.6","12.54","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","709097","691569","907901","13.622446","4.278076","0.020607","716938","881876","765396","8.098243","2.352357","0.025339","816705","889363","814568","6.243736","1.753247","0.032256","818494","913559","863597","4.718268","1.288169","0.042616","706727","847040","953056","2.914627","0.739944","0.000000","2908","3686","4043","2814","3330","3541","2641","3121","3308","2520","2981","3154","2128","2274","2128","DualSpot on"
"MA200-0416","51104","110","1","1.10","1.6","2023-07-21T21:40:00","120","2023/07/21","21:40:00","0","0","0.0","13","300","64","99","-1004","-3636","-26263","8","150","150.16","117.94","32.22","29.80","34.8","12.59","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","703264","688913","906540","14.299583","4.513204","0.019837","713268","880481","765499","8.626244","2.527189","0.026742","812780","887721","814220","6.686163","1.897668","0.031987","815986","912924","863990","5.070251","1.405143","0.045445","705615","846987","953537","3.126247","0.797246","-0.003857","3372","4286","4707","3318","4022","4314","3114","3721","3961","2994","3642","3890","2506","2484","2476","DualSpot on"
"MA200-0416","51105","110","1","1.10","1.6","2023-07-21T21:45:00","120","2023/07/21","21:45:00","0","0","0.0","13","300","64","98","-1024","-3623","-26203","8","150","149.99","118.72","31.27","29.76","34.9","12.62","90140","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","698555","686787","905503","14.858934","4.710790","0.022425","705149","872916","760007","9.052837","2.667816","0.029053","809971","886799","814309","7.043842","2.012670","0.033529","813540","911950","863821","5.353523","1.493615","0.038290","704447","846610","953609","3.299295","0.845706","0.023785","2767","3711","4150","2663","3334","3614","2501","3053","3274","2393","2838","3011","2036","2165","2209","DualSpot on"
"MA200-0416","51106","110","1","1.10","1.6","2023-07-21T21:50:00","120","2023/07/21","21:50:00","0","0","0.0","13","300","64","99","-1000","-3595","-26200","8","150","149.51","118.14","31.37","29.71","34.9","12.56","90136","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","696265","686901","907375","15.396049","4.901626","0.021538","703166","872881","761029","9.464863","2.802843","0.026385","808298","887026","815451","7.386485","2.121097","0.028706","812024","911982","864583","5.626024","1.578337","0.034128","704221","847421","954905","3.470396","0.891999","0.007192","2670","3573","3995","2585","3191","3446","2407","2869","3055","2314","2709","2864","2023","2061","2075","DualSpot on"
"MA200-0416","51107","110","1","1.10","1.6","2023-07-21T21:55:00","120","2023/07/21","21:55:00","0","0","0.0","14","300","64","98","-1033","-3575","-26333","8","150","149.64","118.23","31.41","29.62","35.0","12.51","90140","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","689536","682727","903726","15.962440","5.104261","0.021146","702912","875167","764103","9.905213","2.948011","0.025777","807971","888931","818112","7.757979","2.239645","0.028411","806770","907934","861548","5.924634","1.670688","0.031396","701319","845101","952813","3.659610","0.944093","0.012739","2813","3789","4247","2761","3426","3707","2608","3133","3346","2533","2949","3112","2235","2316","2344","DualSpot on"
