"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","24537","66","1","1.10","1.4","2023-05-13T09:19:00","120","2023/05/13","09:19:00","-15.779143214225769","34.99841487407684","5.3","13","30","64","88","1740","24488","-6632","1","150","150.03","116.91","33.12","28.69","47.5","16.44","90672","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","793854","722777","903745","7.277695","1.825042","-0.016549","769156","908672","763707","5.500245","1.344776","-0.054554","867961","914417","816100","4.629355","1.081627","-0.080306","855732","930775","863264","3.744114","0.823974","-0.155120","729881","855407","950828","2.767635","0.622530","0.000000","7371","6777","6578","6609","5457","5084","6194","4907","4515","5888","4201","3724","5769","4067","5769",""
"MA200-0416","24538","66","1","1.10","1.4","2023-05-13T09:19:30","120","2023/05/13","09:19:30","-15.780279040336609","34.99850159883499","4.8","13","30","64","88","2560","23952","-6088","1","150","149.76","117.34","32.42","28.74","47.5","16.48","90536","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","792947","722911","904297","7.461634","1.871332","-0.018105","768546","908794","764047","5.625898","1.373214","-0.055897","867151","914266","816141","4.731827","1.102990","-0.099492","856822","932565","865076","3.823257","0.838792","-0.183990","730221","856203","951814","2.821348","0.631700","0.000000","9207","8386","8111","7938","6502","6039","7250","5470","4929","6766","4585","3972","6394","3951","6394",""
"MA200-0416","24539","66","1","1.10","1.4","2023-05-13T09:20:00","120","2023/05/13","09:20:00","-15.781612753868103","34.99907046556473","5.7","13","30","64","86","936","24320","-5348","1","150","150.49","118.38","32.11","28.78","47.4","16.47","90420","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","790269","721557","903051","7.624763","1.910619","-0.023103","767162","908212","763764","5.742740","1.399940","-0.045574","865050","912907","815151","4.825449","1.123124","-0.076706","854784","931020","863802","3.895585","0.853306","-0.128347","728834","855009","950589","2.872139","0.642514","0.000000","8094","7185","6881","7317","6169","5799","6566","5205","4792","6130","4534","4086","5993","4703","5993",""
"MA200-0416","24540","66","1","1.10","1.4","2023-05-13T09:20:30","120","2023/05/13","09:20:30","-15.78212571144104","35.00045133329695","5.6","13","30","64","88","1732","24024","-6248","1","150","149.84","117.40","32.44","28.82","47.2","16.45","90304","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","792304","724513","907247","7.859476","1.971614","-0.010975","768271","910509","766026","5.918652","1.442636","-0.032367","866290","915125","817373","4.976368","1.158624","-0.048303","857394","934615","867342","4.018077","0.880826","-0.078332","730442","857383","953409","2.957046","0.661680","0.000000","11742","11043","10809","11107","9757","9321","10672","9085","8604","10467","8510","7961","10102","8253","10102",""
"MA200-0416","24541","66","1","1.10","1.4","2023-05-13T09:21:00","120","2023/05/13","09:21:00","-15.782687187194824","35.0015781664988","4.3","13","30","64","88","-1076","23892","-4728","1","150","149.33","117.62","31.70","28.86","47.1","16.44","90328","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","792154","725193","908487","7.994151","2.008327","0.001864","763359","905505","762071","6.021756","1.471485","0.007958","861306","910508","813489","5.059629","1.180207","-0.010403","850832","928020","861407","4.085973","0.897038","-0.041923","730142","857389","953579","3.005884","0.674260","-0.020189","6725","6801","6826","6498","6745","6825","5877","5651","5583","5791","5130","4944","5800","5542","5468",""
"MA200-0416","24542","66","1","1.10","1.4","2023-05-13T09:21:30","120","2023/05/13","09:21:30","-15.78369688987732","35.00141633301973","2.4","13","30","64","86","-2620","24024","-5560","1","150","149.90","117.58","32.31","28.90","47.0","16.46","90404","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","789202","723283","906443","8.168760","2.054882","-0.005086","761364","903925","760955","6.155753","1.504219","-0.028007","863854","913917","816710","5.177742","1.208549","-0.038302","848564","926148","859799","4.181448","0.918728","-0.068309","728431","855780","951865","3.073246","0.689402","-0.099793","8722","8461","8374","8448","7509","7205","8339","7281","6959","8146","6734","6336","8003","6546","6124",""
"MA200-0416","24543","66","1","1.10","1.4","2023-05-13T09:22:00","120","2023/05/13","09:22:00","-15.783662021160126","35.002605999819934","6.2","13","30","64","87","-832","24036","-6112","1","150","149.90","117.50","32.39","28.93","47.0","16.47","90396","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","788274","725040","909899","8.659081","2.188732","-0.001537","760241","905327","762980","6.562988","1.614410","-0.003836","858248","910376","814308","5.527353","1.301312","-0.009350","849962","929710","863778","4.469258","0.993323","-0.018663","729124","857965","954813","3.282341","0.740808","-0.049508","24509","24269","24187","25692","25217","25061","24702","23774","23488","24574","23102","22682","24858","22168","21383",""
"MA200-0416","24544","66","1","1.10","1.4","2023-05-13T09:22:30","120","2023/05/13","09:22:30","-15.783771514892578","35.00413433322683","5.5","13","30","64","87","-848","23648","-6540","1","150","149.53","117.50","32.02","28.99","46.8","16.46","90412","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","781877","719911","903770","8.806437","2.227525","-0.005417","760499","906306","763999","6.672874","1.642507","-0.013383","858654","911408","815401","5.620659","1.323938","-0.029977","851215","931583","865621","4.546770","1.011556","-0.046990","729594","858848","955919","3.337654","0.753558","-0.074536","7365","7115","7030","6932","6504","6364","6592","5865","5642","6618","5712","5453","6576","5561","5265",""
"MA200-0416","24545","66","1","1.10","1.4","2023-05-13T09:23:00","120","2023/05/13","09:23:00","-15.784750044345856","35.004433499183506","6.0","13","30","64","87","-1976","23880","-6815","1","150","150.09","117.22","32.87","29.02","46.6","16.45","90524","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","780809","719893","904209","8.990035","2.276712","-0.007066","760524","907253","765039","6.802459","1.673538","-0.035312","858223","911726","815884","5.728775","1.347619","-0.070001","851741","932797","866939","4.633575","1.029968","-0.098429","725188","854047","950692","3.398307","0.765950","-0.158707","9199","8789","8649","8195","6998","6607","7657","5981","5465","7429","5619","5102","7228","5266","4695",""
"MA200-0416","24546","66","1","1.10","1.4","2023-05-13T09:23:30","120","2023/05/13","09:23:30","-15.786207020282745","35.00420833285898","6.8","13","30","64","86","-1868","24320","-5664","1","150","150.32","117.81","32.51","29.06","46.5","16.43","90644","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","782956","722334","907540","9.093297","2.304847","-0.001889","756852","903278","761820","6.873044","1.691145","-0.021240","858971","912851","816984","5.786669","1.361340","-0.039098","852085","933485","867622","4.678074","1.037818","-0.184694","725294","854396","951129","3.431484","0.773368","-0.094479","5148","5083","5061","4441","4014","3875","4079","3504","3327","3789","2422","2032","3933","3187","2970",""
"MA200-0416","24547","66","1","1.10","1.4","2023-05-13T09:24:00","120","2023/05/13","09:24:00","-15.787151038646698","35.004030166659504","0.1","13","30","64","87","508","24028","-7075","1","150","149.45","117.62","31.82","29.09","46.3","16.40","90676","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","782570","722276","907604","9.153787","2.321310","0.000851","756860","903541","762119","6.915058","1.701898","-0.011162","858957","913076","817215","5.820107","1.367587","-0.116778","844682","925578","860323","4.704343","1.042426","-0.175279","725729","855035","951895","3.450027","0.776912","-0.176901","3020","3038","3044","2648","2504","2458","2360","1629","1405","2240","1452","1228","2202","1555","1367",""
"MA200-0416","24548","66","1","1.10","1.4","2023-05-13T09:24:30","120","2023/05/13","09:24:30","-15.787797152996063","35.003950166516006","4.9","13","30","64","86","-944","23748","-7415","1","150","150.62","117.50","33.12","29.14","46.2","16.42","90668","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","782857","722831","908401","9.207951","2.335161","-0.015386","757520","904613","763074","6.951543","1.708269","-0.146405","853767","907793","812524","5.850106","1.372689","-0.183769","845088","926173","860912","4.727109","1.044821","-0.869677","725624","855035","951916","3.469026","0.780521","-0.209349","2707","2456","2371","2301","1426","1140","2119","1279","1021","1943","725","380","2258","1522","1308",""
"MA200-0416","24549","66","1","1.10","1.4","2023-05-13T09:25:00","120","2023/05/13","09:25:00","-15.788500249385834","35.00447183242068","7.1","13","30","64","86","-1357","23911","-6434","1","150","149.67","117.35","32.32","29.17","46.2","16.43","90640","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","782004","722692","908517","9.305260","2.361892","-0.000368","756235","903700","762486","7.025645","1.726646","-0.021637","857678","912494","816914","5.913382","1.387458","-0.042073","843393","924802","859730","4.776522","1.055187","-0.092261","724615","854176","951047","3.506782","0.787583","-0.201285","4870","4858","4853","4681","4215","4063","4476","3794","3584","4224","3217","2932","4494","3052","2634",""
"MA200-0416","24550","66","1","1.10","1.4","2023-05-13T09:25:30","120","2023/05/13","09:25:30","-15.788609504699707","35.004719499032944","0.9","13","30","64","87","756","24152","-5776","1","150","149.73","117.79","31.94","29.21","46.1","16.43","90636","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","774286","717179","902348","9.600181","2.442680","0.001431","756517","905723","764681","7.265193","1.791198","-0.001113","852330","908260","813575","6.118917","1.440465","-0.011133","845286","928082","863168","4.946675","1.098084","-0.020018","725250","855746","953108","3.628769","0.817503","-0.038667","14705","14858","14910","15075","14984","14954","14486","13780","13562","14492","13476","13186","14466","13087","12686",""
"MA200-0416","24551","66","1","1.10","1.4","2023-05-13T09:26:00","120","2023/05/13","09:26:00","-15.78875184059143","35.00493116630241","5.2","13","30","64","86","1724","25108","372","1","150","149.76","117.62","32.14","29.24","46.2","16.49","90636","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","763830","715539","904452","10.948578","2.831625","0.006366","747212","903097","765345","8.383998","2.108604","0.005787","844252","907057","815139","7.075102","1.707517","0.003988","839812","928462","865749","5.731981","1.312334","-0.000372","721657","855715","954719","4.179159","0.959968","-0.017606","67334","71074","72378","70514","73205","74110","67492","68978","69451","66984","66874","66841","65368","61917","60888",""
"MA200-0416","24552","66","1","1.10","1.4","2023-05-13T09:26:30","120","2023/05/13","09:26:30","-15.791981160640717","35.004207498859614","11.9","13","30","64","86","-3868","23608","-6852","1","150","149.80","117.58","32.22","29.29","46.1","16.52","90780","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","762674","715305","904531","11.368092","2.950830","0.004188","742078","897713","761028","8.725168","2.203436","0.002169","843035","906539","814842","7.380688","1.789760","-0.003260","837834","926890","864497","5.992080","1.380872","-0.008743","720760","855058","954111","4.363430","1.005912","-0.030381","20956","21732","22004","21510","21820","21925","21577","21193","21070","22193","21343","21089","21893","19921","19330",""
"MA200-0416","24553","66","1","1.10","1.4","2023-05-13T09:27:00","120","2023/05/13","09:27:00","-15.795214474201202","35.00417649932206","8.4","13","30","64","86","871","23716","-5028","1","150","149.94","117.50","32.44","29.33","45.9","16.48","90840","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","763692","717606","908153","11.625727","3.024366","0.003780","742667","899748","763212","8.924998","2.259613","0.002699","843870","908557","817065","7.550215","1.835823","-0.002801","833103","922646","860838","6.129915","1.416134","-0.017165","717797","852212","951157","4.461506","1.029487","-0.045245","12878","13316","13470","12607","12839","12918","11978","11790","11730","11768","10907","10648","11660","10153","9701",""
"MA200-0416","24554","66","1","1.10","1.4","2023-05-13T09:27:30","120","2023/05/13","09:27:30","-15.796191036701202","35.0035151662305","1.6","13","30","64","86","2756","24304","-6679","1","150","150.49","117.40","33.09","29.37","45.9","16.50","90732","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","763878","718477","909590","11.788914","3.069162","-0.003082","742911","900707","764230","9.050277","2.291042","-0.019042","843636","908927","817557","7.656169","1.861458","-0.030020","832744","922713","861055","6.215098","1.434535","-0.070138","717129","851771","950784","4.523456","1.043444","-0.077957","8164","7952","7877","7910","7042","6747","7492","6432","6092","7279","5579","5069","7371","5892","5449",""
"MA200-0416","24555","66","1","1.10","1.4","2023-05-13T09:28:00","120","2023/05/13","09:28:00","-15.796103775501251","35.003014999907464","1.3","13","30","64","86","512","23028","-8932","1","150","149.94","117.17","32.77","29.41","45.7","16.48","90688","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","763140","718091","909221","11.847876","3.085447","-0.001442","742442","900455","764033","9.091352","2.300674","-0.030341","842866","908310","817042","7.690388","1.868378","-0.074997","833802","924132","862388","6.242600","1.439273","-0.159547","717176","851955","950995","4.542804","1.045547","-0.849275","2955","2919","2906","2598","2179","2036","2424","1753","1537","2354","1450","1179","2306","896","474",""
"MA200-0416","24556","66","1","1.10","1.4","2023-05-13T09:28:30","120","2023/05/13","09:28:30","-15.795637488365173","35.00285849976353","0.1","13","30","64","86","-728","24012","-6272","1","150","149.51","117.50","32.00","29.45","45.5","16.45","90688","29.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","763330","718527","909910","11.899101","3.100376","0.007268","742694","900975","764584","9.127485","2.310604","0.001296","838665","903969","813201","7.718748","1.874744","-0.039200","834110","924613","862893","6.264992","1.442945","-0.170897","717552","852490","951652","4.558737","1.049430","-0.034678","2560","2739","2803","2279","2300","2307","2003","1651","1538","1911","1151","923","1894","1695","1635",""
"MA200-0416","24557","66","1","1.10","1.4","2023-05-13T09:29:00","120","2023/05/13","09:29:00","-15.795633018016815","35.002858832944185","0.1","13","30","64","85","-775","24100","-6150","1","150","150.36","117.46","32.90","29.48","45.4","16.44","90684","29.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","762144","717668","908967","11.950464","3.114959","0.001523","742016","900400","764144","9.159913","2.318805","-0.016296","841634","907421","816311","7.745504","1.880365","-0.063621","831844","922263","860686","6.285144","1.446366","-0.166664","716042","850792","949787","4.575857","1.054090","-0.008337","2568","2603","2615","2046","1848","1780","1891","1418","1266","1721","1043","840","2036","1978","1961",""
"MA200-0416","24558","66","1","1.10","1.4","2023-05-13T09:29:30","120","2023/05/13","09:29:30","-15.795659482479095","35.002905666362494","3.5","13","30","64","86","808","24484","-1619","1","150","149.83","117.30","32.53","29.51","45.4","16.47","90688","29.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","758164","714169","904638","11.996777","3.126506","-0.013162","739042","896982","761302","9.190975","2.324485","-0.091139","839205","904937","814143","7.769555","1.882791","-0.674112","835929","926958","865091","6.304078","1.448392","-0.623425","718187","853474","952784","4.588348","1.054954","-8.373998","2318","2085","2002","1963","1294","1068","1702","619","272","1619","625","328","1487","371","37",""
"MA200-0416","24559","66","1","1.10","1.4","2023-05-13T09:30:00","120","2023/05/13","09:30:00","-15.7959423661232","35.00286533287726","0.1","13","30","64","86","512","24280","-5068","1","150","150.16","116.87","33.29","29.56","45.4","16.52","90692","29.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","758646","714907","905655","12.047552","3.139465","-0.013616","739906","898260","762422","9.224983","2.331281","-0.072134","840333","906348","815468","7.797384","1.889067","-0.048658","837185","928498","866574","6.323881","1.451099","-0.328900","719014","854543","954034","4.604942","1.058614","-0.090073","2551","2286","2192","2157","1513","1295","1977","1564","1433","1700","815","551","1983","1535","1402",""
