"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","18640","54","1","1.10","1.4","2023-05-03T07:36:30","120","2023/05/03","07:36:30","-15.799571990966797","35.036392491310835","8.0","15","30","64","84","-10846","-23207","2907","13","150","149.87","117.38","32.49","22.35","63.2","15.02","89860","22.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","789515","723686","906697","8.404898","2.175186","-0.022127","759436","907166","761930","6.405370","1.568925","-0.063197","859589","913515","815653","5.472648","1.298278","-0.091899","846008","927070","860271","4.523790","1.035761","-0.147229","729621","854138","949443","3.276304","0.774149","-0.141891","22542","19922","19007","22253","17411","15841","21438","15966","14264","21689","15003","13018","21937","16620","14975",""
"MA200-0416","18641","54","1","1.10","1.4","2023-05-03T07:37:00","120","2023/05/03","07:37:00","-15.800883293151855","35.03613482788205","6.4","15","30","64","84","-11648","-23164","4132","13","150","150.24","117.43","32.81","22.40","62.8","14.97","89808","22.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","788731","724600","908643","8.717941","2.258918","-0.007027","758691","907860","762987","6.642975","1.626993","-0.029982","859393","914708","817125","5.679339","1.346731","-0.047129","846137","928423","861817","4.694859","1.073074","-0.084671","729897","855288","951017","3.404260","0.803079","-0.097822","15658","14988","14754","15000","13119","12508","14613","12259","11527","14615","11408","10458","15222","12316","11419",""
"MA200-0416","18642","54","1","1.10","1.4","2023-05-03T07:37:30","120","2023/05/03","07:37:30","-15.801841378211975","35.036131493747234","6.4","15","30","64","84","-10676","-23084","6244","13","150","149.85","117.78","32.08","22.46","62.5","14.93","89760","22.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","782383","720899","904993","9.099841","2.365358","0.003348","754319","904809","761068","6.945912","1.706827","-0.006476","853804","910705","814107","5.942339","1.411724","-0.023299","841260","924779","858927","4.916847","1.126665","-0.035184","730157","856815","953156","3.573635","0.846495","-0.023408","19045","19488","19644","19068","18449","18247","18539","16820","16284","18910","16760","16121","20089","18906","18538",""
"MA200-0416","18643","54","1","1.10","1.4","2023-05-03T07:38:00","120","2023/05/03","07:38:00","-15.801376700401306","35.0336458273232","11.8","15","30","64","84","-10856","-23596","2968","13","150","150.35","117.34","33.02","22.48","62.2","14.89","89856","22.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","781402","722237","907708","9.576406","2.492143","-0.008315","752902","905433","762243","7.329045","1.803083","-0.022608","852247","911094","815037","6.274033","1.493578","-0.030686","840657","925856","860436","5.194935","1.192421","-0.050329","729739","857464","954301","3.780029","0.894772","-0.075090","23856","22554","22096","24206","21612","20765","23469","20582","19680","23777","19980","18849","24572","20425","19139",""
"MA200-0416","18644","54","1","1.10","1.4","2023-05-03T07:38:30","120","2023/05/03","07:38:30","-15.801002740859985","35.0302698276937","12.5","15","30","64","84","-7920","-24808","2392","13","150","149.57","116.98","32.58","22.53","62.0","14.89","89888","22.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","780762","723130","909529","9.888063","2.574567","-0.007392","752261","906138","763248","7.572159","1.862060","-0.027239","851858","911958","816196","6.482995","1.542699","-0.039687","841597","927971","862706","5.368025","1.231974","-0.056572","730085","858662","955871","3.909719","0.924295","-0.080398","15647","14859","14581","15406","13419","12771","14829","12517","11795","14844","12180","11386","15486","12658","11782",""
"MA200-0416","18645","54","1","1.10","1.4","2023-05-03T07:39:00","120","2023/05/03","07:39:00","-15.8010014295578","35.02781482599676","2.0","15","30","64","84","-6023","-25607","2611","13","150","149.86","117.27","32.58","22.58","62.0","14.92","90000","22.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","780413","723510","910305","10.009217","2.606147","-0.009122","752393","906975","764105","7.662172","1.882768","-0.038558","851972","912641","816940","6.557418","1.556754","-0.110462","842178","929097","863884","5.428184","1.240957","-0.276013","729986","858894","956237","3.959083","0.933797","-0.169814","6067","5692","5560","5690","4711","4392","5268","3580","3055","5146","2765","2060","5880","4073","3516",""
"MA200-0416","18646","54","1","1.10","1.4","2023-05-03T07:39:30","120","2023/05/03","07:39:30","-15.800998866558075","35.02728099375963","7.5","15","30","64","84","-11232","-23508","1516","13","150","149.33","117.86","31.47","22.62","61.8","14.92","90020","22.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","762572","715582","904733","11.004866","2.893892","0.009147","741912","904286","765131","8.559008","2.135664","0.008142","836430","904994","813156","7.344986","1.774120","0.005805","834075","928264","865853","6.100758","1.422309","0.002104","719567","852327","951213","4.477030","1.072260","0.000387","49618","53711","55172","56410","59581","60635","55477","57351","57948","57252","57823","57996","61390","61471","61496",""
"MA200-0416","18647","54","1","1.10","1.4","2023-05-03T07:40:00","120","2023/05/03","07:40:00","-15.800958037376404","35.023767329752445","11.4","15","30","64","84","-7400","-25184","2716","13","150","150.23","117.62","32.61","22.66","61.8","14.96","90048","22.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","761178","716265","906599","12.096939","3.205900","0.003309","736185","899344","761583","9.508853","2.395792","-0.001723","834978","905357","814090","8.222616","2.009332","-0.005586","827065","922169","860690","6.871677","1.623619","-0.011960","719132","853012","952373","5.050516","1.219142","-0.022067","54534","56205","56808","59865","59143","58900","61947","59892","59227","65757","61943","60763","68111","62930","61281",""
"MA200-0416","18648","54","1","1.10","1.4","2023-05-03T07:40:30","120","2023/05/03","07:40:30","-15.800962448120117","35.02238816022873","9.2","15","30","64","83","-10860","-23548","3828","13","150","149.76","117.22","32.54","22.70","61.7","14.97","90036","22.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","758276","714958","905665","12.269007","3.253723","0.000136","734210","898389","761208","9.642262","2.429510","-0.014098","832431","903860","813139","8.332837","2.037912","-0.011471","824139","919998","858987","6.962715","1.644068","-0.047811","717312","851548","951004","5.118149","1.234488","-0.061906","8621","8632","8635","8436","7681","7427","7806","7291","7125","7791","6305","5845","8059","6588","6120",""
"MA200-0416","18649","54","1","1.10","1.4","2023-05-03T07:41:00","120","2023/05/03","07:41:00","-15.800435841083527","35.020683662965894","3.5","15","30","64","84","-5996","-25688","3626","13","150","150.03","117.70","32.33","22.75","61.7","15.02","90056","22.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","754219","716424","910134","13.398087","3.568781","0.001588","730343","899156","763543","10.558747","2.674240","-0.003658","828833","904763","815444","9.122015","2.241521","-0.009584","823719","923600","863633","7.613791","1.808839","-0.015092","716750","853572","954272","5.577627","1.349298","-0.024228","56344","57243","57569","57724","56121","55577","55666","52290","51191","55497","51136","49777","54533","49612","48041",""
"MA200-0416","18650","54","1","1.10","1.4","2023-05-03T07:41:30","120","2023/05/03","07:41:30","-15.800234198570251","35.020415995270014","0.2","15","30","64","83","-8772","-24460","3255","13","150","149.54","117.20","32.35","22.78","61.8","15.07","90064","22.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","747450","711178","904040","13.574543","3.616970","-0.001074","729948","899945","764597","10.700214","2.710092","-0.011493","828122","905117","816098","9.242881","2.270394","-0.023476","822801","923576","863886","7.713561","1.830161","-0.054497","716126","853487","954373","5.650743","1.365373","-0.064870","8843","8750","8716","8948","8216","7968","8562","7410","7035","8540","6612","6013","8715","6942","6377",""
"MA200-0416","18651","54","1","1.10","1.4","2023-05-03T07:42:00","120","2023/05/03","07:42:00","-15.800101697444916","35.020010497421026","0.7","15","30","64","83","-9100","-24364","3024","13","150","149.61","116.93","32.67","22.82","61.8","15.12","90072","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","744605","710194","903712","13.996403","3.743534","0.006528","726854","898054","763633","11.062438","2.812152","0.000999","825479","903922","815627","9.566147","2.358746","-0.003130","820324","922325","863241","7.991256","1.904016","-0.008455","714367","852466","953666","5.857208","1.419595","-0.014726","21190","22751","23321","22964","23155","23221","22952","22449","22285","23826","22677","22318","24665","23182","22707",""
"MA200-0416","18652","54","1","1.10","1.4","2023-05-03T07:42:30","120","2023/05/03","07:42:30","-15.800494730472565","35.019397826865315","4.6","15","30","64","83","-10564","-24148","3032","13","150","149.86","117.12","32.74","22.86","61.9","15.18","90072","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","746661","712671","907128","14.098007","3.771526","-0.001418","724264","895348","761447","11.140359","2.829736","-0.031254","826867","905973","817575","9.635288","2.373862","-0.042201","816814","918802","860028","8.046865","1.913523","-0.129089","711291","849073","949972","5.900011","1.429105","-0.062903","5095","5022","4995","4932","3981","3658","4901","3833","3484","4763","2913","2336","5105","4058","3723",""
"MA200-0416","18653","54","1","1.10","1.4","2023-05-03T07:43:00","120","2023/05/03","07:43:00","-15.801026105880737","35.017577497288585","9.4","15","30","64","83","-9134","-24003","4842","13","150","149.90","117.14","32.75","22.92","61.9","15.22","90088","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","746692","713459","908522","14.237093","3.810649","0.000579","723876","895624","761917","11.244257","2.855915","-0.013577","822018","901255","813526","9.722001","2.394169","-0.028240","818185","920890","862120","8.119220","1.929724","-0.043558","711757","850005","951123","5.952364","1.440388","-0.072798","6973","7016","7031","6575","5925","5704","6145","5147","4821","6196","4962","4577","6243","4812","4355",""
"MA200-0416","18654","54","1","1.10","1.4","2023-05-03T07:43:30","120","2023/05/03","07:43:30","-15.801508903503418","35.01470433175564","12.1","15","30","64","83","-7988","-24292","4824","13","150","150.59","117.85","32.74","22.95","61.7","15.21","90144","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","747160","714545","910229","14.365728","3.848014","0.004091","724616","897152","763382","11.334674","2.880275","-0.003704","822229","901960","814297","9.797187","2.412891","-0.016259","819001","922174","863477","8.178533","1.944035","-0.025462","712166","850731","952062","5.996227","1.451445","-0.023186","6411","6704","6811","5687","5516","5458","5296","4748","4568","5049","4385","4179","5199","4718","4564",""
"MA200-0416","18655","54","1","1.10","1.4","2023-05-03T07:44:00","120","2023/05/03","07:44:00","-15.80236530303955","35.012084665708244","10.2","15","30","64","83","-8488","-24808","3284","13","150","149.62","117.50","32.12","22.99","61.6","15.21","90216","22.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","741166","709589","904284","14.518665","3.891054","0.002678","725359","898799","764993","11.448113","2.910041","-0.004949","822211","902587","815069","9.891975","2.436041","-0.016625","818771","922489","863900","8.255474","1.960873","-0.042869","712012","850916","952389","6.054151","1.465896","-0.021487","7644","7871","7954","7156","6870","6773","6697","5984","5751","6569","5260","4852","6886","6285","6093",""
"MA200-0416","18656","54","1","1.10","1.4","2023-05-03T07:44:30","120","2023/05/03","07:44:30","-15.803930163383484","35.01101483032107","8.3","15","30","64","83","-10572","-24276","2564","13","150","149.76","117.06","32.70","23.03","61.4","15.21","90252","22.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","738224","708327","903423","14.807295","3.969156","-0.003013","722846","897239","764156","11.673665","2.968235","-0.009769","819749","901252","814294","10.085178","2.484655","-0.015029","816760","921410","863228","8.416802","1.999563","-0.027063","710861","850383","952044","6.173361","1.492329","-0.060494","14481","14029","13863","14283","13193","12821","13702","12342","11898","13826","11870","11261","14225","11292","10357",""
"MA200-0416","18657","54","1","1.10","1.4","2023-05-03T07:45:00","120","2023/05/03","07:45:00","-15.805804669857025","35.00904949847609","14.1","15","30","64","83","-9784","-23712","2572","13","150","149.66","116.88","32.78","23.08","61.2","15.20","90300","22.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","739587","710285","906289","14.959669","4.014316","0.004803","719045","893169","760887","11.788853","3.000360","-0.000651","821306","903536","816491","10.184014","2.509695","-0.014469","813644","918386","860539","8.497242","2.017951","-0.037701","712332","852475","954516","6.233892","1.507891","-0.019836","7657","8091","8250","7306","7264","7250","7020","6341","6119","6904","5627","5229","7234","6631","6438",""
"MA200-0416","18658","54","1","1.10","1.4","2023-05-03T07:45:30","120","2023/05/03","07:45:30","-15.806409180164337","35.00570949865505","14.8","15","30","64","83","-9652","-24564","3584","13","150","150.09","116.95","33.15","23.13","60.9","15.17","90400","22.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","740163","711554","908327","15.064686","4.046993","0.007823","720415","895566","763184","11.861560","3.021728","0.003967","820861","903623","816802","10.244376","2.527922","0.007789","813931","919190","861451","8.546978","2.031355","-0.008068","712369","852861","955105","6.271591","1.517490","-0.024722","5274","5789","5979","4608","4778","4836","4285","4565","4656","4266","4057","3991","4503","4045","3898",""
"MA200-0416","18659","54","1","1.10","1.4","2023-05-03T07:46:00","120","2023/05/03","07:46:00","-15.805090725421906","35.00370566616766","3.8","15","30","64","83","-13404","-22308","5276","13","150","150.29","117.54","32.75","23.16","60.6","15.11","90452","22.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","738939","712083","909878","15.424807","4.151865","0.003772","718167","894487","762833","12.151618","3.104169","0.002160","819892","904111","817744","10.493488","2.596473","-0.001595","814105","920715","863335","8.755230","2.086127","-0.009080","707406","847835","949839","6.428749","1.558452","-0.014491","17995","18807","19107","18293","18660","18786","17595","17377","17305","17775","16778","16466","18677","17471","17086",""
"MA200-0416","18660","54","1","1.10","1.4","2023-05-03T07:46:30","120","2023/05/03","07:46:30","-15.802614450454712","35.003974499646574","11.5","15","30","64","83","-10176","-23808","3960","13","150","149.38","116.77","32.61","23.21","60.3","15.09","90300","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","730903","706496","903883","15.822941","4.268739","0.004149","716912","895156","764131","12.470506","3.193081","-0.000158","813411","898931","813720","10.771144","2.669358","-0.008035","812922","921107","864258","8.987681","2.146577","-0.011030","711361","853753","956933","6.600183","1.603642","-0.012097","20025","21053","21433","20244","20214","20204","19740","18558","18168","19971","18600","18170","20508","19360","18992",""
"MA200-0416","18661","54","1","1.10","1.4","2023-05-03T07:47:00","120","2023/05/03","07:47:00","-15.799829065799713","35.004679332952946","12.7","15","30","64","83","-8280","-24612","2104","13","150","150.49","117.14","33.35","23.24","60.2","15.08","90400","23.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","730435","706660","904411","15.996603","4.318704","0.000903","716793","895628","764746","12.605218","3.228290","-0.009810","813491","899589","814477","10.886638","2.699464","-0.011594","813523","922235","865464","9.082582","2.169662","-0.026019","706838","848599","951255","6.670315","1.621026","-0.030871","8707","8800","8835","8525","7827","7586","8185","7495","7268","8127","6945","6574","8363","7282","6935",""
"MA200-0416","18662","54","1","1.10","1.4","2023-05-03T07:47:30","120","2023/05/03","07:47:30","-15.798367738723755","35.00428633298725","1.2","15","30","64","83","-8752","-24736","1304","13","150","149.99","117.35","32.64","23.28","60.1","15.10","90528","23.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","731196","707657","905851","16.055624","4.335796","0.003335","716548","895611","764794","12.648340","3.239025","-0.012976","813495","899829","814716","10.923104","2.707928","-0.025813","814315","923381","866548","9.113389","2.174353","-0.160707","707219","849271","952036","6.692919","1.624727","-0.177562","2954","3076","3121","2724","2438","2340","2579","2153","2012","2633","1442","1068","2690","1584","1229",""
