"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","23784","55","1","1.10","1.4","2023-05-07T09:36:00","120","2023/05/07","09:36:00","-15.772433340549469","35.01971415989101","4.2","15","30","64","72","-6012","22912","-4468","1","150","149.95","114.02","35.93","27.71","42.7","13.88","89648","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","615149","656927","908519","26.966808","7.846821","-0.002048","741796","856451","837370","19.416958","5.324507","-0.207464","743643","839834","831759","16.839088","4.510671","-0.053663","776322","844610","885260","13.814838","3.635908","-0.092045","705548","874117","961987","9.558556","2.369145","-0.284578","1799","1732","1704","1721","720","342","1659","1082","871","1626","955","715","1450","652","389",""
"MA200-0420","23785","55","1","1.10","1.4","2023-05-07T09:36:30","120","2023/05/07","09:36:30","-15.772804379463196","35.02004316262901","0.3","15","30","64","72","-6124","22800","-2636","1","150","150.34","114.49","35.85","27.73","42.8","13.93","89656","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","615172","657134","908845","26.994838","7.853698","-0.016262","742732","857711","838654","19.440170","5.329311","-0.045080","742700","838914","830868","16.858770","4.512822","-0.473778","776042","844428","885078","13.830297","3.637370","-1.288390","709550","879168","967567","9.569963","2.370050","-13.622094","1437","1126","999","1503","993","801","1427","498","158","1354","409","71","1391","352","10",""
"MA200-0420","23786","55","1","1.10","1.4","2023-05-07T09:37:00","120","2023/05/07","09:37:00","-15.772826075553894","35.02004233002663","0.2","15","30","64","72","-6404","22720","-2176","1","150","149.76","114.65","35.10","27.75","42.7","13.93","89652","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","615285","657365","909293","27.030758","7.868591","0.012325","742842","857963","838952","19.464632","5.339074","0.015154","743043","839417","831427","16.881712","4.521650","0.015380","776337","844855","885583","13.846913","3.643056","0.009928","709619","879353","967813","9.582773","2.373148","-0.040469","1840","2491","2759","1581","2061","2243","1661","2087","2243","1454","1624","1685","1560","1232","1124",""
"MA200-0420","23787","55","1","1.10","1.4","2023-05-07T09:37:30","120","2023/05/07","09:37:30","-15.773116290569305","35.0209766626358","5.6","15","30","64","71","-7624","22312","-2632","1","150","150.09","114.25","35.84","27.76","42.6","13.89","89668","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","615334","657537","909629","27.061360","7.879570","0.006231","742708","857947","839020","19.488802","5.348193","0.011213","743272","839780","831857","16.900520","4.527557","0.000095","776230","844823","885607","13.863747","3.649016","0.010731","705176","873911","961847","9.594610","2.375770","-0.066717","1573","1799","1892","1568","1886","2006","1366","1368","1369","1478","1668","1736","1447","1022","882",""
"MA200-0420","23788","55","1","1.10","1.4","2023-05-07T09:38:00","120","2023/05/07","09:38:00","-15.773900747299194","35.02211982756853","4.6","15","30","64","72","-7060","22968","-4092","1","150","150.41","114.69","35.72","27.79","42.5","13.88","89724","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","615392","657706","909947","27.086720","7.887233","-0.001608","742890","858282","839402","19.507226","5.352181","-0.037161","743873","840557","832660","16.917104","4.531401","-0.031705","776896","845652","886477","13.876505","3.651215","-0.110718","705805","874758","962794","9.604509","2.377790","-0.088053","1298","1260","1244","1190","827","690","1200","893","781","1116","617","440","1205","790","653",""
"MA200-0420","23789","55","1","1.10","1.4","2023-05-07T09:38:30","120","2023/05/07","09:38:30","-15.775136411190033","35.02238982729614","6.1","15","30","64","71","-7370","21504","-4583","1","150","149.50","114.18","35.32","27.80","42.4","13.86","89784","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","611273","653425","904080","27.109616","7.895336","0.006228","743279","858859","839983","19.524518","5.357516","-0.000204","744782","841665","833808","16.933012","4.536664","0.005129","778196","847131","888067","13.888992","3.655814","0.014789","706517","875703","963865","9.614223","2.379929","-0.064552","1177","1347","1417","1122","1119","1118","1156","1237","1266","1097","1306","1380","1188","846","733",""
"MA200-0420","23790","55","1","1.10","1.4","2023-05-07T09:39:00","120","2023/05/07","09:39:00","-15.776418268680573","35.02174916304648","4.8","15","30","64","71","-7900","21562","-5408","1","150","149.69","114.30","35.39","27.83","42.5","13.90","89876","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","611445","653758","904650","27.142270","7.906006","0.002660","743985","859840","841062","19.552584","5.366015","-0.001600","743889","840840","833043","16.958772","4.543287","-0.017823","777632","846643","887619","13.909669","3.661337","-0.016481","706007","875182","963328","9.629431","2.382790","-0.113190","1678","1770","1808","1820","1780","1765","1871","1553","1436","1814","1565","1476","1858","1129","889",""
"MA200-0420","23791","55","1","1.10","1.4","2023-05-07T09:39:30","120","2023/05/07","09:39:30","-15.77718186378479","35.022289495915174","5.7","15","30","64","71","-5644","22976","-5180","1","150","149.77","114.03","35.75","27.84","42.5","13.95","89916","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","611349","653870","904856","27.183094","7.916198","-0.014823","743697","859743","840991","19.585550","5.372232","-0.062168","743975","841100","833361","16.987302","4.549712","-0.036789","778554","847793","888873","13.933621","3.665911","-0.081043","706349","875741","963974","9.645191","2.385204","-0.219804","2102","1674","1498","2143","1289","966","2077","1492","1278","2107","1283","989","1930","943","618",""
"MA200-0420","23792","55","1","1.10","1.4","2023-05-07T09:40:00","120","2023/05/07","09:40:00","-15.777628242969513","35.023444497957826","0.0","15","30","64","71","-4783","22441","-6375","1","150","150.28","114.59","35.69","27.86","42.5","13.95","89916","27.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","611404","654281","905748","27.252544","7.941860","0.007639","743317","859699","841152","19.644326","5.392551","0.006700","744091","841631","834064","17.039714","4.566962","0.004216","778316","847883","889092","13.975805","3.679273","0.001608","706567","876250","964646","9.678947","2.394941","-0.011250","3559","4222","4495","3802","4220","4378","3797","4012","4091","3693","3755","3778","4115","3811","3711",""
"MA200-0420","23793","55","1","1.10","1.4","2023-05-07T09:40:30","120","2023/05/07","09:40:30","-15.776503562927246","35.02339616417885","5.8","15","30","64","71","-4324","22884","-5460","1","150","150.69","114.43","36.27","27.89","42.5","13.97","89840","27.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","609979","653176","904491","27.364826","7.976715","-0.001092","742563","859317","840936","19.734070","5.417210","-0.011383","742684","840470","833040","17.120562","4.589087","-0.013393","776409","846162","887392","14.044806","3.697762","-0.018906","705138","874750","963084","9.728500","2.406635","-0.052804","5763","5645","5596","5814","5040","4747","5865","5065","4771","6049","5114","4780","6049","4504","3996",""
"MA200-0420","23794","55","1","1.10","1.4","2023-05-07T09:41:00","120","2023/05/07","09:41:00","-15.775043725967407","35.02363049611449","8.2","15","30","64","71","-2795","23154","-6204","1","150","149.69","113.98","35.71","27.90","42.4","13.95","89748","27.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","600865","651031","906947","28.824650","8.469326","0.003413","727649","850858","836847","21.003502","5.825514","0.001691","734031","838688","834929","18.266574","4.948210","0.000016","770308","846580","891161","15.032129","3.998410","-0.002645","700469","874514","965338","10.461775","2.623184","-0.007931","75227","81024","83435","82564","84761","85605","83475","83492","83499","86905","84466","83582","89870","84711","82985",""
"MA200-0420","23795","55","1","1.10","1.4","2023-05-07T09:41:30","120","2023/05/07","09:41:30","-15.773300230503082","35.024336664006114","6.6","15","30","64","71","-7345","22550","-5075","1","150","149.89","114.22","35.67","27.93","42.4","13.96","89816","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","596767","649624","906995","29.824868","8.796707","0.002141","722793","848712","836218","21.863438","6.091124","-0.000704","730242","837538","835156","19.055422","5.187410","-0.002179","766972","845746","891493","15.719748","4.200816","-0.005408","698181","873863","965530","10.967876","2.765165","-0.014345","51435","53910","54945","55814","55203","54967","57340","55676","55054","60399","56931","55667","61899","55606","53484",""
"MA200-0420","23796","55","1","1.10","1.4","2023-05-07T09:42:00","120","2023/05/07","09:42:00","-15.77182286977768","35.02509483136237","5.9","15","30","64","71","-6196","22684","-4584","1","150","150.28","114.49","35.78","27.94","42.2","13.92","89872","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","595366","648344","905409","29.886390","8.819477","0.006932","721764","847753","835432","21.916750","6.111157","0.009996","728789","836106","833864","19.104946","5.203670","0.003399","759406","837615","883030","15.761931","4.213885","-0.000766","697077","872631","964260","10.999535","2.773094","-0.032879","3156","3737","3980","3451","4150","4420","3591","3772","3840","3696","3664","3652","3862","3095","2836",""
"MA200-0420","23797","55","1","1.10","1.4","2023-05-07T09:42:30","120","2023/05/07","09:42:30","-15.770353317260742","35.02584566548467","5.7","15","30","64","71","-6788","22436","-4756","1","150","150.60","114.69","35.91","27.96","42.0","13.87","89932","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","596485","649823","907698","29.949166","8.842567","0.006634","723170","849756","837568","21.968862","6.127321","-0.000597","725207","832292","830158","19.149608","5.217534","-0.000623","766203","845385","891336","15.800068","4.225660","-0.001221","697871","873857","965691","11.027538","2.781670","-0.002734","3214","3776","4011","3368","3336","3324","3232","3205","3194","3336","3289","3272","3410","3336","3311",""
"MA200-0420","23798","55","1","1.10","1.4","2023-05-07T09:43:00","120","2023/05/07","09:43:00","-15.768852531909943","35.026719994843006","6.2","15","30","64","71","-6280","22544","-4708","1","150","150.21","114.03","36.18","27.97","41.9","13.84","89984","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","595752","649594","907675","30.066188","8.879040","-0.000862","722240","849229","837268","22.064712","6.155550","-0.005016","729428","837659","835698","19.233712","5.240828","-0.011012","760658","839690","885501","15.870878","4.246274","-0.008004","697977","874316","966336","11.078205","2.794290","-0.036437","6027","5920","5875","6231","5783","5610","6123","5344","5053","6230","5715","5528","6207","4872","4422",""
"MA200-0420","23799","55","1","1.10","1.4","2023-05-07T09:43:30","120","2023/05/07","09:43:30","-15.767468392848969","35.02754532918334","6.7","15","30","64","71","-6812","22337","-4616","1","150","149.89","114.06","35.83","27.98","41.8","13.81","90048","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","593865","648603","907104","30.249134","8.941906","0.003892","720102","847996","836695","22.225142","6.209302","0.003810","726589","835578","834212","19.381050","5.288976","0.002714","763227","843590","890124","15.998478","4.286106","-0.000533","695378","871917","964085","11.175884","2.822872","-0.009020","9420","10306","10678","10427","11122","11391","10724","11157","11320","11223","11154","11128","11963","11144","10867",""
"MA200-0420","23800","55","1","1.10","1.4","2023-05-07T09:44:00","120","2023/05/07","09:44:00","-15.765818357467651","35.028015995398164","5.8","15","30","64","71","-7464","22236","-4016","1","150","150.21","114.14","36.07","27.99","41.8","13.81","90172","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","591925","648637","908663","30.784664","9.120869","0.002448","718078","848160","838023","22.701122","6.359660","-0.000031","720886","831374","831052","19.818778","5.423850","-0.001805","761586","843887","891363","16.382414","4.399869","-0.005700","694648","872664","965678","11.467163","2.906977","-0.011413","27558","29139","29804","30915","30899","30893","31839","31041","30740","33747","31639","30865","35649","32570","31524",""
"MA200-0420","23801","55","1","1.10","1.4","2023-05-07T09:44:30","120","2023/05/07","09:44:30","-15.764243364334106","35.02786316163838","5.9","15","30","64","71","-7896","22332","-4460","1","150","149.32","113.98","35.34","28.00","41.7","13.79","90264","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","590822","648376","908983","31.026374","9.201851","0.003318","716891","847869","838223","22.911616","6.426573","0.001487","719820","831099","831230","20.013932","5.484688","0.000382","755736","838274","885866","16.553228","4.452571","-0.000397","694323","872967","966307","11.594765","2.943545","-0.009724","12455","13461","13885","13690","14038","14173","14214","14294","14324","15035","14963","14937","15638","14456","14054",""
"MA200-0420","23802","55","1","1.10","1.4","2023-05-07T09:45:00","120","2023/05/07","09:45:00","-15.763215780258179","35.027413826435804","5.6","15","30","64","71","-7458","22358","-4491","1","150","150.15","114.41","35.73","28.01","41.7","13.80","90340","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","589942","647968","908779","31.171414","9.248722","0.001512","715652","847095","837741","23.037158","6.464297","-0.002409","719812","831734","832106","20.131440","5.519506","-0.003772","754988","837999","885801","16.654865","4.481396","-0.008630","694066","873084","966615","11.672096","2.962787","-0.032072","7445","7704","7813","8134","7826","7706","8526","8089","7924","8912","8093","7792","9441","7522","6870",""
"MA200-0420","23803","55","1","1.10","1.4","2023-05-07T09:45:30","120","2023/05/07","09:45:30","-15.76274448633194","35.026632161810994","6.0","15","30","64","71","-7470","22500","-5562","1","150","149.90","113.95","35.95","28.03","41.8","13.83","90428","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","584857","646195","909160","32.044956","9.553356","0.004078","710670","845696","838570","23.806880","6.719064","0.002697","714412","829581","831902","20.831902","5.745976","0.001597","750992","837210","886739","17.264914","4.673345","-0.000204","691252","872411","967216","12.124138","3.100573","-0.003917","45026","49777","51794","50075","52541","53511","51034","52306","52790","53711","53573","53522","55416","53546","52904",""
"MA200-0420","23804","55","1","1.10","1.4","2023-05-07T09:46:00","120","2023/05/07","09:46:00","-15.763152480125427","35.025262331590056","3.9","15","30","64","70","-4800","22612","-4824","1","150","149.67","113.89","35.78","28.05","41.8","13.86","90512","27.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","581463","642657","904350","32.142356","9.588177","0.005110","712001","847605","840605","23.892078","6.745839","0.000015","714885","830420","832865","20.913084","5.771344","-0.000359","750614","837040","886656","17.335854","4.694177","-0.005672","691391","872791","967762","12.177887","3.115863","-0.011950","5023","5715","6010","5545","5547","5547","5918","5886","5873","6249","5841","5689","6592","5969","5755",""
"MA200-0420","23805","55","1","1.10","1.4","2023-05-07T09:46:30","120","2023/05/07","09:46:30","-15.76323276758194","35.02404316328466","4.7","15","30","64","70","-7516","21295","-8479","1","150","149.56","113.74","35.82","28.06","41.8","13.88","90512","27.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","580555","641829","903296","32.181896","9.602169","0.004661","710854","846400","839493","23.927732","6.757289","0.001125","714156","829749","832269","20.945074","5.779845","-0.013124","749319","835768","885364","17.363710","4.701665","-0.014472","690731","872114","967011","12.196960","3.119340","-0.106916","2041","2294","2402","2323","2369","2388","2335","1970","1831","2457","2097","1963","2342","1355","1016",""
"MA200-0420","23806","55","1","1.10","1.4","2023-05-07T09:47:00","120","2023/05/07","09:47:00","-15.763561069965363","35.02280816063285","4.6","15","30","64","70","-2679","23287","-4766","1","150","150.28","114.61","35.66","28.09","41.8","13.90","90596","27.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","581771","643282","905441","32.209904","9.612835","0.007509","707045","841999","835198","23.953864","6.766814","0.008049","715554","831476","834084","20.969736","5.788897","0.009478","752468","839340","889223","17.381682","4.708207","0.010876","687996","868702","963295","12.211575","3.123174","-0.021849","1435","1756","1893","1690","1979","2093","1786","2107","2229","1573","1840","1939","1781","1502","1406",""
