"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","36311","100","1","1.10","1.6","2023-07-07T10:31:17","120","2023/07/07","10:31:17","-15.787001013755798","35.03538015857339","0.2","11","5","64","71","3641","-302","22719","5","100","100.08","76.04","24.04","23.11","47.1","11.21","90196","23.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","621516","655028","904370","30.614994","10.234657","0.029271","693190","868769","764781","14.511233","4.396843","0.020584","812838","885756","816235","9.768314","2.774673","0.182628","826044","911848","865014","6.336359","1.638191","0.269060","725849","852336","954809","3.467798","0.810903","0.435736","657","4434","6331","3069","3980","4377","1121","-705","-1430","1768","-1403","-2508","2354","-2979","-4607","DualSpot on"
"MA200-0416","36312","100","1","1.10","1.6","2023-07-07T10:31:22","120","2023/07/07","10:31:22","-15.786995530128479","35.03537916019559","0.3","11","5","64","72","3660","-356","22976","5","100","100.07","75.99","24.08","23.13","47.1","11.23","90196","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","621519","655054","904412","30.617664","10.235184","-0.042858","693246","868848","764832","14.512877","4.396604","0.132029","813110","886097","816523","9.771486","2.774108","0.188909","826202","912028","865184","6.337470","1.640242","0.136769","722072","847866","949796","3.465992","0.811251","0.550885","1238","770","535","961","-440","-1049","2079","-1170","-2458","880","5126","6609","-1992","1211","2190","DualSpot on"
"MA200-0416","36313","100","1","1.10","1.6","2023-07-07T10:31:27","120","2023/07/07","10:31:27","-15.787004828453064","35.03536615893245","0.1","11","5","64","72","3596","-303","22453","5","100","99.96","76.05","23.91","23.13","47.1","11.24","90192","23.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","621434","654970","904273","30.620990","10.234722","0.060692","693291","868932","764913","14.515559","4.396515","0.186268","812977","885925","816420","9.773114","2.776188","0.082937","826282","912148","865312","6.338144","1.638942","0.176076","721826","847575","949488","3.466318","0.811679","0.232432","1541","-680","-1795","1569","-166","-920","1066","4333","5629","533","-3271","-4598","359","1500","1849","DualSpot on"
"MA200-0416","36314","100","1","1.10","1.6","2023-07-07T10:31:32","120","2023/07/07","10:31:32","-15.78702986240387","35.035349156707525","0.2","11","5","64","71","3800","-360","23288","5","100","100.23","76.01","24.22","23.13","47.1","11.24","90192","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","621761","655315","904770","30.622746","10.235413","0.008515","693392","869035","765026","14.518205","4.398334","0.042989","813256","886259","816726","9.774563","2.774673","0.122857","825726","911534","864730","6.338806","1.638889","0.386396","725742","852178","954626","3.468687","0.812067","-0.503610","813","1004","1100","1548","3339","4118","949","-3114","-4725","524","-132","-361","2612","1339","950","DualSpot on"
"MA200-0416","36315","100","1","1.10","1.6","2023-07-07T10:31:37","120","2023/07/07","10:31:37","-15.787056505680084","35.035341665148735","0.3","11","5","64","71","3716","-304","23200","5","100","100.02","75.68","24.33","23.13","47.1","11.24","90196","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","621424","654939","904217","30.620198","10.233898","0.018299","693277","868901","764910","14.520623","4.399025","-0.013021","813123","886140","816595","9.776934","2.777070","0.076682","825539","911335","864565","6.340592","1.639568","0.031328","725766","852212","954702","3.469741","0.813575","0.235854","-1186","-2193","-2698","1421","1263","1195","1560","4906","6233","1419","1680","1771","1168","5196","6430","DualSpot on"
"MA200-0416","36316","100","1","1.10","1.6","2023-07-07T10:31:42","120","2023/07/07","10:31:42","-15.787055134773254","35.03534882515669","0.2","11","5","64","71","3661","-461","22696","5","100","100.09","75.79","24.30","23.13","47.2","11.25","90192","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","621742","655291","904732","30.620820","10.233685","0.048126","693449","869167","765105","14.519875","4.398750","0.011803","813266","886313","816730","9.775736","2.773655","0.093787","825664","911487","864681","6.339643","1.637601","0.138887","725819","852310","954778","3.470817","0.811919","0.331942","289","-309","-610","-439","-502","-530","-786","-7000","-9461","-753","-4872","-6306","1189","-5713","-7821","DualSpot on"
"MA200-0416","36317","100","1","1.10","1.6","2023-07-07T10:31:47","120","2023/07/07","10:31:47","-15.787046134471893","35.035342659801245","0.1","11","5","64","71","3700","-272","22988","5","100","100.31","75.98","24.33","23.13","47.2","11.26","90192","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","620251","653745","902640","30.630504","10.238674","0.015593","692108","867490","763672","14.524688","4.400003","-0.025352","812039","884990","815525","9.780046","2.775311","0.022341","823670","909294","862609","6.341191","1.637202","0.267608","724655","850940","953248","3.470098","0.810970","0.231367","4492","7226","8600","2817","2289","2059","2825","3391","3615","1226","-988","-1759","-793","-3268","-4023","DualSpot on"
"MA200-0416","36318","100","1","1.10","1.6","2023-07-07T10:31:52","120","2023/07/07","10:31:52","-15.787023305892944","35.0353291593492","0.7","11","5","64","72","3732","-332","22916","5","100","99.64","75.72","23.92","23.14","47.2","11.27","90192","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","621702","655288","904784","30.632064","10.240925","0.027512","693540","869316","765289","14.527884","4.399650","0.142503","813217","886311","816760","9.783830","2.776432","-0.009721","825858","911731","864930","6.343899","1.638954","0.092314","725934","852437","954904","3.469720","0.810703","0.178053","726","3316","4617","1877","-654","-1754","2488","2334","2272","2153","4410","5197","-418","-935","-1093","DualSpot on"
"MA200-0416","36319","100","1","1.10","1.6","2023-07-07T10:31:57","120","2023/07/07","10:31:57","-15.78699517250061","35.0353364944458","0.5","11","5","64","71","3596","-396","23180","5","100","99.93","75.77","24.17","23.14","47.2","11.25","90188","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","621730","655332","904826","30.633956","10.238014","0.036858","693571","869392","765341","14.530199","4.400949","0.035879","813217","886291","816764","9.785901","2.778494","0.076405","825910","911780","864985","6.347395","1.640832","0.075593","725847","852354","954825","3.472635","0.811397","-0.142100","880","-4244","-6816","1358","2390","2838","1361","4251","5397","2777","4676","5339","3224","2407","2158","DualSpot on"
"MA200-0416","36320","100","1","1.10","1.6","2023-07-07T10:32:02","120","2023/07/07","10:32:02","-15.78697657585144","35.035326324403286","0.6","11","5","64","71","3671","-364","22872","5","100","99.59","75.87","23.72","23.14","47.2","11.25","90192","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","621910","655526","905093","30.636784","10.239498","0.016487","693522","869378","765359","14.536620","4.403126","0.007423","813172","886284","816756","9.789911","2.778739","0.923156","826018","911936","865146","6.350030","1.642262","0.078499","725885","852417","954880","3.471651","0.811199","-0.248837","1312","2205","2652","3764","4081","4219","2633","512","-327","2090","3630","4168","-1087","-701","-583","DualSpot on"
"MA200-0416","36321","100","1","1.10","1.6","2023-07-07T10:32:07","120","2023/07/07","10:32:07","-15.786982357501984","35.03531749173999","0.1","11","5","64","71","3696","-244","22936","5","100","99.69","77.32","22.36","23.15","47.1","11.25","90192","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","620661","654201","903262","30.637108","10.241081","0.031327","692484","868029","764201","14.538053","4.403995","0.042093","812183","885190","815779","9.791851","2.781659","0.087268","824141","909838","863168","6.350317","1.642561","0.122486","724960","851341","953689","3.475929","0.812841","0.086086","147","2494","3673","824","1729","2123","1249","6504","8589","223","802","1004","4637","6154","6617","DualSpot on"
"MA200-0416","36322","100","1","1.10","1.6","2023-07-07T10:32:12","120","2023/07/07","10:32:12","-15.78697782754898","35.03532465547323","0.3","11","5","64","71","3792","-284","23272","5","100","100.11","76.37","23.74","23.15","47.1","11.25","90192","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","622104","655740","905422","30.639210","10.241470","-0.050562","694155","870177","766083","14.541447","4.404646","-0.084612","808754","881489","812327","9.795743","2.780431","0.158396","826209","912163","865380","6.353538","1.642304","0.384162","726165","852748","955261","3.477048","0.813294","0.081195","969","577","380","1976","1216","886","2538","-2575","-4601","2538","-650","-1762","1228","1599","1712","DualSpot on"
"MA200-0416","36323","100","1","1.10","1.6","2023-07-07T10:32:17","120","2023/07/07","10:32:17","-15.78700464963913","35.035305660218","0.6","11","5","64","72","3728","-380","23412","5","100","99.99","76.20","23.79","23.15","47.1","11.25","90188","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","622035","655684","905327","30.640530","10.241138","0.051700","694061","870046","765960","14.542051","4.406160","0.062559","808901","881608","812468","9.794665","2.781325","0.126957","826269","912208","865409","6.352677","1.642060","-0.022223","726142","852770","955302","3.480589","0.814656","0.066900","610","-491","-1045","352","2832","3909","-704","1871","2892","-680","-617","-596","3893","4798","5075","DualSpot on"
"MA200-0416","36324","100","1","1.10","1.6","2023-07-07T10:32:22","120","2023/07/07","10:32:22","-15.78701937198639","35.03530865907669","0.0","11","5","64","71","3655","-408","22892","5","100","99.88","76.04","23.84","23.15","47.1","11.25","90192","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","622679","656345","906246","30.639798","10.241653","0.041068","689899","864803","761369","14.543183","4.406189","0.286947","813428","886618","817065","9.798569","2.781308","0.347418","826454","912481","865644","6.356797","1.642060","0.608991","726354","852979","955559","3.480873","0.813816","0.310061","-339","761","1313","662","55","-208","2557","-35","-1063","3261","0","-1135","313","-2953","-3950","DualSpot on"
"MA200-0416","36325","100","1","1.10","1.6","2023-07-07T10:32:27","120","2023/07/07","10:32:27","-15.787033200263977","35.035298991948366","0.1","11","5","64","72","3641","-341","22922","5","100","100.00","75.83","24.18","23.15","47.1","11.25","90192","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","622790","656500","906453","30.641464","10.242275","0.006636","689844","864800","761357","14.546854","4.409134","0.047098","813226","886406","816885","9.800341","2.782875","0.072685","826110","912101","865301","6.357484","1.642167","-0.346039","725985","852573","955082","3.480310","0.814510","0.340955","774","906","972","2153","5418","6838","1164","3228","4047","545","267","170","-621","2407","3332","DualSpot on"
"MA200-0416","36326","100","1","1.10","1.6","2023-07-07T10:32:32","120","2023/07/07","10:32:32","-15.787045300006866","35.03530066087842","0.2","11","5","64","71","3696","-372","22896","5","100","100.26","76.06","24.19","23.15","47.1","11.25","90192","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","622449","656111","905940","30.644242","10.243164","0.000310","689759","864695","761272","14.548368","4.408067","0.087747","813148","886342","816848","9.803502","2.782779","0.294894","826161","912155","865389","6.359019","1.643723","0.117417","726034","852618","955151","3.478992","0.813935","0.093953","1286","1294","1298","885","-1962","-3199","2070","-196","-1094","1215","3870","4796","-1452","-1992","-2157","DualSpot on"
"MA200-0416","36327","100","1","1.10","1.6","2023-07-07T10:32:37","120","2023/07/07","10:32:37","-15.787032306194305","35.03530365601182","0.4","11","5","64","71","3688","-361","23119","5","100","100.48","76.04","24.44","23.15","47.1","11.25","90192","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","622781","656492","906453","30.644256","10.243740","0.032447","694238","870377","766254","14.552485","4.406828","0.107361","813236","886468","816946","9.804185","2.781683","0.115824","826362","912370","865568","6.360443","1.645189","0.117658","725995","852631","955149","3.482925","0.814683","-0.326534","7","830","1244","2408","-2256","-4283","447","-2235","-3298","1127","3611","4478","4334","2567","2028","DualSpot on"
"MA200-0416","36328","100","1","1.10","1.6","2023-07-07T10:32:42","120","2023/07/07","10:32:42","-15.787036836147308","35.03531349077821","0.1","11","5","64","71","3684","-324","23084","5","100","100.28","76.00","24.28","23.15","47.1","11.25","90192","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","621428","655069","904469","30.644974","10.242046","0.035443","693137","868984","765047","14.555840","4.409164","0.043191","812666","885849","816388","9.806484","2.784866","0.083947","824653","910511","863789","6.360693","1.643443","0.162492","725088","851521","953912","3.483272","0.813641","0.309925","332","-2458","-3859","1963","4280","5287","1506","6531","8524","198","-4329","-5907","382","-3598","-4812","DualSpot on"
"MA200-0416","36329","100","1","1.10","1.6","2023-07-07T10:32:47","120","2023/07/07","10:32:47","-15.787038266658783","35.03534499928355","0.1","11","5","64","71","3696","-352","22924","5","100","99.82","75.83","23.99","23.16","47.2","11.27","90196","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","623061","656788","906828","30.643460","10.241749","-0.043149","690071","865139","761686","14.558552","4.409731","-0.065286","813971","887270","817709","9.809945","2.783614","0.153097","826875","912972","866142","6.362204","1.642125","0.195862","726248","852906","955462","3.484851","0.814589","0.154754","-703","-437","-303","1590","1050","815","2273","-2599","-4530","1199","-3305","-4872","1745","3311","3789","DualSpot on"
"MA200-0416","36330","100","1","1.10","1.6","2023-07-07T10:32:52","120","2023/07/07","10:32:52","-15.787035703659058","35.03535232692957","0.0","11","5","64","71","3700","-320","22936","5","100","99.73","76.03","23.71","23.16","47.2","11.27","90192","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","623075","656797","906917","30.648648","10.244301","0.015157","690090","865169","761687","14.558880","4.409855","0.016550","813773","887069","817518","9.810926","2.784026","0.033168","826401","912468","865664","6.364614","1.645219","0.126924","726693","853441","956042","3.485181","0.814415","0.400863","2404","3793","4491","191","234","252","643","865","953","1908","7855","9929","363","-617","-916","DualSpot on"
"MA200-0416","36331","100","1","1.10","1.6","2023-07-07T10:32:57","120","2023/07/07","10:32:57","-15.78703910112381","35.03536582365632","0.1","11","5","64","71","3644","-368","22988","5","100","99.92","75.84","24.09","23.16","47.2","11.27","90192","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","623107","656842","906964","30.652324","10.244617","0.376643","690015","865116","761682","14.561829","4.410940","0.012674","813891","887234","817668","9.813669","2.785998","0.065050","826860","912998","866175","6.365538","1.644074","0.185138","722903","848951","951067","3.485546","0.816352","0.273595","1708","463","-162","1729","2002","2120","1801","4078","4981","733","-2860","-4111","402","6743","8682","DualSpot on"
"MA200-0416","36332","100","1","1.10","1.6","2023-07-07T10:33:02","120","2023/07/07","10:33:02","-15.787043809890747","35.035367991775274","0.1","11","5","64","71","3661","-326","23242","5","100","100.49","76.26","24.24","23.16","47.1","11.27","90192","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","623040","656822","906957","30.658626","10.248432","0.018788","689664","864673","761303","14.565537","4.413103","0.037431","809409","882353","813198","9.815442","2.784765","0.131395","827506","913730","866891","6.369046","1.645546","0.047338","722935","849057","951143","3.486517","0.815192","0.341828","2912","5546","6869","2163","3971","4756","1157","-2534","-3996","2769","3655","3964","1067","-4013","-5564","DualSpot on"
"MA200-0416","36333","100","1","1.10","1.6","2023-07-07T10:33:07","120","2023/07/07","10:33:07","-15.787037670612335","35.03537182509899","0.1","11","5","64","71","3707","-326","23096","5","100","100.33","76.00","24.33","23.17","47.1","11.26","90192","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","623202","657012","907220","30.658454","10.248978","0.034733","689585","864586","761250","14.569170","4.414087","-0.019521","809458","882440","813293","9.820891","2.787041","0.030420","827180","913370","866520","6.367585","1.643615","0.126952","722929","849022","951109","3.487444","0.815083","0.652864","-79","790","1227","2125","1797","1655","3571","4661","5093","-1157","-4778","-6038","1022","-374","-800","DualSpot on"
