"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","23415","64","1","1.10","1.4","2023-05-11T16:36:30","120","2023/05/11","16:36:30","-15.763748466968536","35.02249199524522","0.8","17","30","64","51","-22844","7856","-6900","11","150","149.45","115.16","34.29","30.90","37.2","14.61","90368","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","536975","628483","902572","46.268560","15.589382","0.009389","561835","819430","765247","36.657512","11.869652","0.009628","656413","833790","813640","31.770874","9.975398","0.009267","679654","867567","864411","26.505820","8.046014","0.009816","614407","809936","951268","19.511524","5.671396","0.000852","2900","4377","5127","3507","4801","5420","3503","4506","4965","3681","4583","4976","3855","3901","3920",""
"MA200-0416","23416","64","1","1.10","1.4","2023-05-11T16:37:00","120","2023/05/11","16:37:00","-15.763371706008911","35.023325495421886","4.3","17","30","64","51","-22324","10356","-3628","11","150","149.90","115.79","34.10","30.89","37.3","14.63","90396","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","537533","629328","904058","46.331448","15.617203","0.009301","558940","815381","761661","36.713024","11.892296","0.009882","657131","834955","814941","31.822892","9.995753","0.010178","680514","868939","865887","26.551358","8.063424","0.011290","615239","811249","952923","19.546054","5.682838","0.007669","3190","4791","5605","3554","4922","5577","3729","4955","5516","3945","5121","5634","4165","4686","4900",""
"MA200-0416","23417","64","1","1.10","1.4","2023-05-11T16:37:30","120","2023/05/11","16:37:30","-15.763249576091766","35.02460699528456","6.1","17","30","64","51","-23164","6675","-5052","11","150","149.39","115.16","34.23","30.87","37.3","14.64","90292","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","536418","628270","902879","46.402416","15.652534","0.010873","561415","819375","765622","36.777288","11.923464","0.013136","656229","834051","814304","31.879972","10.023523","0.015103","680546","869245","866424","26.602652","8.085936","0.015276","614708","810732","952506","19.587432","5.699611","0.017310","3619","6062","7306","4136","6749","8003","4115","6735","7936","4468","6598","7528","5019","6845","7594",""
"MA200-0416","23418","64","1","1.10","1.4","2023-05-11T16:38:00","120","2023/05/11","16:38:00","-15.76292634010315","35.02606499567628","6.2","17","30","64","51","-23169","8446","-5523","11","150","150.43","115.63","34.79","30.86","37.4","14.66","90292","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","540489","633500","910883","46.524256","15.704716","0.008381","560838","819059","765649","36.881416","11.964602","0.008585","655104","833140","813704","31.975732","10.059226","0.008089","678950","867694","865164","26.687454","8.117068","0.009004","613900","810049","951893","19.653308","5.720524","0.003666","6188","8809","10144","6675","8765","9769","6875","8519","9274","7357","8977","9684","7958","8396","8576",""
"MA200-0416","23419","64","1","1.10","1.4","2023-05-11T16:38:30","120","2023/05/11","16:38:30","-15.762655019760132","35.026977160945535","0.1","17","30","64","51","-20820","12752","-5232","11","150","149.86","115.64","34.22","30.85","37.4","14.66","90152","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","535165","627625","902757","46.604676","15.740284","0.009174","560132","818394","765279","36.952060","11.995340","0.011109","655295","833753","814551","32.042008","10.086662","0.011483","679246","868366","866038","26.745048","8.139867","0.012218","614082","810542","952660","19.698188","5.736986","0.012822","4084","6104","7135","4528","6658","7682","4758","6656","7528","4996","6684","7422","5421","6720","7253",""
"MA200-0416","23420","64","1","1.10","1.4","2023-05-11T16:39:00","120","2023/05/11","16:39:00","-15.762650728225708","35.026995496824384","0.2","17","30","64","50","-21688","10356","-6308","11","150","149.94","115.13","34.81","30.84","37.5","14.69","90152","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","538059","631420","908752","46.745892","15.799969","0.008030","558506","816458","763822","37.064928","12.041737","0.009375","656392","835563","816639","32.141426","10.127014","0.010370","676148","864814","862775","26.830216","8.174408","0.012272","611925","807966","949816","19.765076","5.760904","0.010370","7204","10070","11534","7267","9880","11138","7169","9624","10753","7421","9955","11065","8116","9598","10208",""
"MA200-0416","23421","64","1","1.10","1.4","2023-05-11T16:39:30","120","2023/05/11","16:39:30","-15.763713538646698","35.0277783293277","6.4","18","30","64","51","-21948","8992","-7943","11","150","149.66","115.92","33.74","30.83","37.6","14.70","90080","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","532123","625999","902677","47.094464","15.954655","0.009394","557020","816180","764777","37.375008","12.169350","0.010176","652246","832129","814410","32.422432","10.235775","0.010028","676087","866495","865475","27.079554","8.265925","0.010084","612073","809549","952499","19.963898","5.826410","0.007865","17662","26927","31674","19830","28038","32000","20126","26761","29822","21580","27212","29686","23960","27120","28423",""
"MA200-0416","23422","64","1","1.10","1.4","2023-05-11T16:40:00","120","2023/05/11","16:40:00","-15.764831185340881","35.028258161619306","4.9","18","30","64","51","-22712","9284","-5024","11","150","150.05","115.26","34.79","30.82","37.6","14.69","90024","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","530579","624898","902030","47.405516","16.095917","0.009135","555648","815091","764397","37.650676","12.285812","0.009888","650409","830671","813560","32.677608","10.338653","0.010077","674433","865236","864714","27.309250","8.352035","0.009465","610814","808551","951776","20.146846","5.891102","0.009681","15851","23848","27959","17730","24815","28247","18381","24550","27405","19994","24832","26963","22173","25975","27546",""
"MA200-0416","23423","64","1","1.10","1.4","2023-05-11T16:40:30","120","2023/05/11","16:40:30","-15.766357004642487","35.02807366102934","5.9","18","30","64","50","-22196","9216","-7436","11","150","150.09","115.00","35.10","30.80","37.6","14.68","89932","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","533200","628691","908250","47.552824","16.161587","0.008643","553742","813072","762987","37.776352","12.336338","0.008477","648966","829571","812928","32.792588","10.382784","0.008347","672089","862918","862781","27.409720","8.388609","0.007929","609446","807313","950574","20.225868","5.916939","0.004525","7523","10989","12774","8101","10672","11918","8301","10439","11429","8765","10454","11199","9599","10283","10566",""
"MA200-0416","23424","64","1","1.10","1.4","2023-05-11T16:41:00","120","2023/05/11","16:41:00","-15.767946541309357","35.02741516008973","6.8","18","30","64","51","-22372","9004","-7092","11","150","149.83","115.00","34.83","30.79","37.7","14.72","89840","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","530728","628212","910416","48.199672","16.449749","0.008646","551831","813050","764812","38.317200","12.562067","0.009391","645708","827963","813021","33.271392","10.573090","0.009435","669945","862589","863939","27.826282","8.545073","0.009245","607722","806857","951220","20.548806","6.028908","0.008269","33038","48589","56646","34866","48039","54465","34567","45357","50384","36342","45064","48930","39229","44903","47259",""
"MA200-0416","23425","64","1","1.10","1.4","2023-05-11T16:41:30","120","2023/05/11","16:41:30","-15.769432127475739","35.02653783001006","6.1","18","30","64","51","-22676","8200","-6479","11","150","149.37","115.07","34.31","30.78","37.8","14.72","89780","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","526456","625852","910286","48.966620","16.799054","0.009097","548020","810636","764810","38.972680","12.838055","0.009769","645031","830292","817459","33.870996","10.815288","0.010117","666165","860718","863971","28.355362","8.746943","0.010159","604806","805487","951226","20.975724","6.177973","0.009309","39148","59806","70593","42229","59640","68192","43262","58614","65816","46130","59037","64795","51829","60700","64404",""
"MA200-0416","23426","64","1","1.10","1.4","2023-05-11T16:42:00","120","2023/05/11","16:42:00","-15.770841598510742","35.02577266283333","6.7","18","30","64","50","-22656","9344","-5344","11","150","149.45","115.47","33.97","30.75","37.8","14.70","89688","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","521327","622153","907799","49.645520","17.102746","0.008915","543369","806703","763183","39.593016","13.102253","0.010124","640616","827488","816679","34.448124","11.050332","0.010490","660822","856643","861673","28.883288","8.951116","0.010841","601386","803228","950059","21.432594","6.343076","0.011427","34532","52507","61953","39825","57652","66470","41494","57441","64973","45868","60297","66777","55270","67892","73197",""
"MA200-0416","23427","64","1","1.10","1.4","2023-05-11T16:42:30","120","2023/05/11","16:42:30","-15.772370219230652","35.02497482672334","6.2","17","30","64","50","-22834","8419","-6476","11","150","150.55","115.11","35.45","30.74","37.8","14.69","89624","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","520759","622769","910273","50.152872","17.336784","0.008616","542801","807383","764937","40.037484","13.296534","0.009633","636398","823489","813783","34.859724","11.222923","0.009977","660902","858161","864173","29.251554","9.100045","0.010683","601080","803888","951626","21.722404","6.450636","0.010397","25889","38778","45587","28625","40629","46597","29687","40421","45518","32098","42150","46688","35172","42386","45433",""
"MA200-0416","23428","64","1","1.10","1.4","2023-05-11T16:43:00","120","2023/05/11","16:43:00","-15.773308217525482","35.024440662935376","0.1","17","30","68","50","-22644","8552","-5668","12","150","149.39","115.99","33.40","30.76","37.7","14.69","89596","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","856070","739579","906917","0.000000","0.000000","0.000000","809117","923773","764309","0.000000","0.000000","0.000000","901175","923857","813740","0.000000","0.000000","0.000000","881607","939645","861484","0.000000","0.000000","0.000000","744740","860094","950679","0.000000","0.000000","0.000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Tape advance"
"MA200-0416","23429","64","1","1.10","1.4","2023-05-11T16:43:30","120","2023/05/11","16:43:30","-15.773133277893066","35.02411416172981","5.0","17","30","68","50","-23020","7496","-5976","12","150","150.16","116.51","33.65","30.74","37.7","14.67","89612","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","847226","734679","902052","0.000000","0.000000","0.000000","803094","919475","761576","0.000000","0.000000","0.000000","901228","926157","816526","0.000000","0.000000","0.000000","883470","943525","865711","0.000000","0.000000","0.000000","745977","862802","954186","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance"
"MA200-0416","23430","64","1","1.10","1.4","2023-05-11T16:44:00","120","2023/05/11","16:44:00","-15.77215987443924","35.022951662540436","5.9","17","30","64","49","-22824","7532","-6104","12","150","149.83","116.19","33.64","30.74","37.8","14.69","89580","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","852192","739709","908557","0.151088","0.040872","0.000000","801276","918018","760525","0.103938","0.029014","0.000000","898932","924303","815029","0.086843","0.023734","0.000000","879937","940141","862753","0.072801","0.021505","0.000000","744434","861320","952619","0.050140","0.013143","0.000000","7637","7136","7637","6631","6393","6631","6205","5857","6205","6286","6413","6286","6028","5457","6028",""
"MA200-0416","23431","64","1","1.10","1.4","2023-05-11T16:44:30","120","2023/05/11","16:44:30","-15.771075308322906","35.022696662694216","5.5","17","30","64","50","-23756","8124","-6972","12","150","149.76","116.03","33.73","30.74","37.8","14.71","89664","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","852566","740527","909813","0.245534","0.065999","0.000000","801681","918881","761370","0.162088","0.044691","0.000000","898881","924542","815363","0.133061","0.037687","0.000000","880783","941307","863897","0.108730","0.032758","0.000000","744461","861445","952806","0.071090","0.017454","0.000000","4780","4375","4780","3715","3445","3715","3307","3434","3307","3106","3346","3106","2522","1785","2522",""
"MA200-0416","23432","64","1","1.10","1.4","2023-05-11T16:45:00","120","2023/05/11","16:45:00","-15.770107328891754","35.02325799688697","3.0","17","30","64","50","-22760","4644","-7052","12","150","150.16","115.83","34.33","30.72","37.8","14.71","89688","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","850619","739448","908752","0.351809","0.094911","0.000000","805452","923589","765418","0.220179","0.061428","0.000000","897774","923725","814765","0.176864","0.050025","0.000000","879537","940179","862965","0.140649","0.042277","0.000000","743807","860858","952210","0.092403","0.022610","0.000000","5389","4946","5389","3717","3614","3717","3139","2984","3139","2764","2781","2764","2570","2098","2570",""
"MA200-0416","23433","64","1","1.10","1.4","2023-05-11T16:45:30","120","2023/05/11","16:45:30","-15.769446969032288","35.02325966395438","1.8","17","30","64","50","-24464","5732","-7496","12","150","149.57","116.15","33.42","30.72","37.9","14.75","89764","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","848104","738113","907487","0.505407","0.135381","0.000000","804245","922894","765040","0.314843","0.087135","0.000000","895983","922359","813712","0.251423","0.071113","0.000000","878533","939498","862469","0.197017","0.058733","0.000000","742925","860064","951429","0.127538","0.031418","0.000000","7767","7113","7767","6041","5703","6041","5329","5239","5329","4868","4940","4868","4225","3682","4225",""
"MA200-0416","23434","64","1","1.10","1.4","2023-05-11T16:46:00","120","2023/05/11","16:46:00","-15.768879532814026","35.023191161453724","2.2","17","30","64","49","-23784","6000","-5664","12","150","149.96","115.91","34.05","30.72","38.0","14.79","89828","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","843027","734925","904092","0.720004","0.192991","0.000000","800978","920066","762986","0.447124","0.123209","0.000000","893609","920659","812440","0.354909","0.098907","0.000000","875232","936525","859952","0.272834","0.079441","0.000000","741034","858204","949496","0.175056","0.044329","0.000000","10874","9937","10874","8460","7853","8460","7412","6776","7412","6562","6101","6562","5726","5296","5726",""
"MA200-0416","23435","64","1","1.10","1.4","2023-05-11T16:46:30","120","2023/05/11","16:46:30","-15.768076181411743","35.0231861602515","3.4","17","30","64","49","-22840","5900","-8372","12","150","149.90","116.35","33.55","30.72","38.1","14.80","89916","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","843484","736417","906467","0.937776","0.251443","0.000000","800626","920442","763565","0.576216","0.158971","0.000000","894903","922592","814349","0.451678","0.125806","0.000000","876410","938206","861647","0.345951","0.100260","0.000000","742330","859934","951485","0.218376","0.055449","0.000000","10993","10234","10993","8225","7902","8225","6905","6657","6905","6304","6226","6304","5201","4630","5201",""
"MA200-0416","23436","64","1","1.10","1.4","2023-05-11T16:47:00","120","2023/05/11","16:47:00","-15.768079996109009","35.023180328309536","3.0","18","30","64","50","-22680","10244","-4776","12","150","149.59","116.04","33.55","30.72","38.1","14.80","89908","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","840984","735401","905652","1.144178","0.304557","0.000000","799816","920307","763674","0.685984","0.187492","0.000000","893160","921354","813458","0.532728","0.146818","0.000000","874803","936891","860564","0.401407","0.114553","0.000000","741474","859189","950751","0.253005","0.062834","0.000000","10447","9299","10447","7012","6302","7012","5798","5199","5798","4794","4274","4794","4168","3075","4168",""
"MA200-0416","23437","64","1","1.10","1.4","2023-05-11T16:47:30","120","2023/05/11","16:47:30","-15.76882016658783","35.023157661780715","1.4","18","30","64","49","-22132","9856","-7252","12","150","149.54","115.79","33.75","30.72","38.1","14.83","89828","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","838416","734319","904887","1.345593","0.357788","0.000000","798636","919739","763447","0.798887","0.218301","0.000000","897099","926052","817828","0.618511","0.170433","0.000000","873895","936344","860232","0.461691","0.131660","0.000000","745534","864183","956394","0.291011","0.072715","0.000000","10217","9262","10217","7228","6766","7228","6150","5808","6150","5223","5084","5223","4585","4089","4585",""
