"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","21398","60","1","1.10","1.4","2023-05-09T09:13:00","120","2023/05/09","09:13:00","-15.782270014286041","35.02711916156113","6.5","12","30","64","88","-3491","24137","-2729","5","150","149.73","116.21","33.52","27.05","45.8","14.37","90196","26.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","828185","732659","904945","3.990812","1.025264","-0.033329","794396","919011","764242","2.479333","0.619632","0.000000","889726","920430","814105","1.934832","0.469512","0.000000","877653","940525","865257","1.449728","0.338251","0.000000","745089","862543","951256","0.954927","0.229396","0.000000","8140","7430","7185","7578","6347","7578","7200","6055","7200","6885","5628","6885","6377","5056","6377",""
"MA200-0416","21399","60","1","1.10","1.4","2023-05-09T09:13:30","120","2023/05/09","09:13:30","-15.783377051353455","35.026008332148194","3.7","12","30","64","88","-6868","23616","-2120","5","150","150.49","116.40","34.09","27.06","45.9","14.39","90276","26.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","829454","734301","907222","4.093086","1.051771","-0.044798","794700","919895","765092","2.556598","0.637413","0.000000","889746","920856","814602","1.998501","0.484437","0.000000","878094","941375","866101","1.500970","0.349855","0.000000","745306","862975","951800","0.990652","0.238375","0.000000","5160","4566","4361","4920","3866","4920","4541","3634","4541","4416","3414","4416","4287","3679","4287",""
"MA200-0416","21400","60","1","1.10","1.4","2023-05-09T09:14:00","120","2023/05/09","09:14:00","-15.78440910577774","35.0251776650548","4.2","12","30","64","88","-2111","24119","-3230","5","150","150.62","116.09","34.52","27.08","45.9","14.41","90332","26.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","827722","733415","906370","4.197411","1.078134","-0.060355","793443","919014","764530","2.632701","0.655979","0.000000","889284","920857","814724","2.059459","0.496727","0.000000","878442","942076","866871","1.549142","0.359833","0.000000","745097","863029","951947","1.024589","0.245528","0.000000","5278","4485","4211","4859","3986","4859","4359","2955","4359","4163","2899","4163","4083","2894","4083",""
"MA200-0416","21401","60","1","1.10","1.4","2023-05-09T09:14:30","120","2023/05/09","09:14:30","-15.78507137298584","35.02536916360259","6.1","12","30","64","88","-1768","24120","-3380","5","150","149.39","116.27","33.12","27.11","45.9","14.46","90288","26.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","827645","734711","908626","4.449317","1.145523","-0.020039","788553","914787","761452","2.834886","0.710262","0.000000","888106","920910","815153","2.233165","0.543194","0.000000","877808","942488","867560","1.689797","0.396555","0.000000","744709","863278","952485","1.127483","0.271711","0.000000","12725","11952","11683","12891","12151","12891","12403","11649","12403","12137","11125","12137","12362","11044","12362",""
"MA200-0416","21402","60","1","1.10","1.4","2023-05-09T09:15:00","120","2023/05/09","09:15:00","-15.785711348056793","35.02693416364491","6.3","13","30","64","88","-1732","24300","-3271","5","150","149.81","116.32","33.49","27.13","45.9","14.47","90208","26.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","823147","733459","908355","4.942469","1.279890","-0.015782","789913","919225","766057","3.249103","0.821567","-0.030148","885085","920294","815452","2.593982","0.640076","0.000000","869473","935704","862043","1.991117","0.476414","0.000000","743507","863315","953077","1.345827","0.329465","0.000000","24902","23566","23100","26399","24639","24044","25753","24018","25753","25989","23924","25989","26222","24092","26222",""
"MA200-0416","21403","60","1","1.10","1.4","2023-05-09T09:15:30","120","2023/05/09","09:15:30","-15.786368370056152","35.028566328808665","6.6","13","30","64","88","-2136","24448","-3160","5","150","150.29","115.75","34.54","27.15","45.8","14.45","90128","26.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","817378","732655","909291","5.706317","1.487514","-0.024014","781157","913300","762384","3.861987","0.986248","-0.039958","880248","918962","815466","3.121185","0.781708","-0.049161","865782","934855","862303","2.425640","0.592559","0.000000","740846","862280","952801","1.656589","0.414395","0.000000","38759","35306","34088","39251","35344","34004","37813","34043","32783","37662","33735","37662","37504","34348","37504",""
"MA200-0416","21404","60","1","1.10","1.4","2023-05-09T09:16:00","120","2023/05/09","09:16:00","-15.786305844783783","35.029864493757486","5.7","13","30","64","87","-2464","24204","-2908","5","150","150.43","115.67","34.75","27.17","45.7","14.45","90064","26.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","814347","731059","907859","5.998976","1.566265","-0.027414","778782","911600","761286","4.078477","1.041555","-0.061679","878709","918342","815148","3.311783","0.828308","-0.099756","863538","933265","861092","2.586835","0.630444","0.000000","739822","861654","952319","1.776075","0.444773","0.000000","14860","13309","12761","13874","11798","11085","13680","11132","10282","13981","10937","13981","14430","12211","14430",""
"MA200-0416","21405","60","1","1.10","1.4","2023-05-09T09:16:30","120","2023/05/09","09:16:30","-15.786372721195221","35.03105133026838","4.0","13","30","64","87","-3068","24168","-2356","5","150","149.81","115.93","33.89","27.20","45.7","14.46","90004","26.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","816301","733243","910805","6.082952","1.588499","-0.024019","780247","913745","763221","4.144162","1.057691","-0.065785","879229","919276","816110","3.367710","0.841760","-0.091769","864867","935020","862761","2.632975","0.642770","0.000000","740525","862698","953542","1.809688","0.452888","0.000000","4254","3853","3712","4200","3530","3300","4005","3296","3059","3993","3649","3993","4050","3345","4050",""
"MA200-0416","21406","60","1","1.10","1.4","2023-05-09T09:17:00","120","2023/05/09","09:17:00","-15.786405801773071","35.03210266306996","1.6","13","30","64","87","-3100","24496","-3004","5","150","151.11","117.13","33.99","27.22","45.7","14.48","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","814172","731628","908899","6.140114","1.603813","-0.018877","778606","912113","761914","4.188067","1.068962","-0.043763","878459","918690","815691","3.404892","0.850492","-0.100092","863407","933626","861539","2.662223","0.648159","0.000000","739733","861886","952721","1.830274","0.457987","0.000000","2866","2646","2568","2778","2458","2348","2635","2132","1965","2505","1590","2505","2455","2095","2455",""
"MA200-0416","21407","60","1","1.10","1.4","2023-05-09T09:17:30","120","2023/05/09","09:17:30","-15.786397159099579","35.030796663835645","8.1","13","30","64","87","-3792","23692","-504","5","150","150.23","116.19","34.04","27.23","45.7","14.49","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","816523","734076","912085","6.199306","1.620712","-0.005753","780421","914550","764006","4.231399","1.081295","-0.009390","874936","915273","812698","3.441489","0.861388","0.006184","866732","937436","865120","2.691465","0.656432","0.000000","741277","863821","954891","1.851692","0.463443","0.000000","2992","2916","2889","2764","2686","2659","2615","2657","2671","2524","2438","2524","2575","2239","2575",""
"MA200-0416","21408","60","1","1.10","1.4","2023-05-09T09:18:00","120","2023/05/09","09:18:00","-15.786638498306274","35.029335495084524","0.0","13","30","64","86","-3823","24084","-4756","5","150","149.70","115.87","33.83","27.26","45.6","14.50","90108","26.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","808447","727237","903785","6.278291","1.642513","-0.012698","779049","913336","763133","4.291141","1.096643","-0.044760","878209","919024","816154","3.491265","0.873750","-0.071185","865316","936158","864043","2.731019","0.666005","0.000000","740012","862534","953529","1.881179","0.472431","0.000000","4003","3785","3708","3822","3363","3206","3566","3034","2856","3424","2839","3424","3555","3711","3555",""
"MA200-0416","21409","60","1","1.10","1.4","2023-05-09T09:18:30","120","2023/05/09","09:18:30","-15.785903871059418","35.02724616415799","17.3","13","30","64","87","-4071","24060","-2700","5","150","149.64","115.75","33.88","27.28","45.5","14.47","90136","26.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","810410","729620","907078","6.390178","1.674549","-0.004778","780684","915865","765429","4.372829","1.118827","-0.024591","874722","915901","813527","3.559023","0.890737","-0.066551","866942","938347","866180","2.784896","0.679993","0.000000","741247","864268","955547","1.920270","0.482974","0.000000","5677","5553","5509","5231","4853","4723","4859","4162","3929","4669","4141","4669","4717","4346","4717",""
"MA200-0416","21410","60","1","1.10","1.4","2023-05-09T09:19:00","120","2023/05/09","09:19:00","-15.78435355424881","35.02338882908225","13.3","13","30","64","86","-3868","24228","-2220","5","150","149.90","116.15","33.75","27.30","45.4","14.45","90264","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","806168","728173","906459","6.845867","1.802728","-0.006601","776540","913452","764229","4.742682","1.220727","-0.015783","871532","914665","813124","3.878259","0.977498","-0.024371","864193","937177","865737","3.048899","0.750161","-0.041793","735053","858191","949341","2.109253","0.535036","0.000000","23043","22309","22047","23605","22385","21962","22818","21344","20848","22804","20860","20226","22729","21551","22729",""
"MA200-0416","21411","60","1","1.10","1.4","2023-05-09T09:19:30","120","2023/05/09","09:19:30","-15.782819867134094","35.0231011621654","12.4","13","30","64","87","-156","24572","-3284","5","150","149.70","115.67","34.03","27.32","45.3","14.44","90140","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","806161","729144","908058","7.005797","1.844286","-0.026843","776833","914763","765563","4.865646","1.251102","-0.056520","871912","915876","814468","3.981835","1.002013","-0.088713","865378","939125","867735","3.133368","0.770426","-0.103278","735626","859294","950704","2.167432","0.547550","0.000000","8120","7173","6835","7880","6617","6180","7434","5981","5493","7326","5975","5535","7026","5137","7026",""
"MA200-0416","21412","60","1","1.10","1.4","2023-05-09T09:20:00","120","2023/05/09","09:20:00","-15.77923572063446","35.0238879956305","11.9","13","30","64","87","-5088","23620","-3504","5","150","149.57","115.87","33.69","27.34","45.1","14.40","89992","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","801319","728262","908609","7.627297","2.012857","-0.013182","772869","913551","765598","5.353600","1.380592","-0.024934","868210","914949","814570","4.398864","1.113569","-0.027303","856412","931889","861838","3.471613","0.859058","-0.043572","733825","858812","950789","2.409986","0.611931","0.000000","31504","29385","28626","31218","28490","27542","29880","27487","26676","29287","26391","25438","29242","26692","29242",""
"MA200-0416","21413","60","1","1.10","1.4","2023-05-09T09:20:30","120","2023/05/09","09:20:30","-15.777685225009918","35.02345999889076","1.3","13","30","64","87","-1668","24260","-2936","5","150","150.05","116.32","33.73","27.36","45.0","14.36","89956","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","796633","727108","908621","8.088888","2.139518","-0.009711","765145","907592","761609","5.724513","1.480938","-0.017328","864585","913833","814492","4.708546","1.196211","-0.025359","852871","930339","861138","3.724279","0.924278","-0.045875","736805","863810","956952","2.589130","0.659453","0.000000","23307","22059","21610","23638","22057","21505","22102","20344","19745","21792","19401","18612","21513","19683","21513",""
"MA200-0416","21414","60","1","1.10","1.4","2023-05-09T09:21:00","120","2023/05/09","09:21:00","-15.77722054719925","35.022320160642266","6.4","13","30","64","87","-3058","24312","-1237","5","150","150.49","115.79","34.70","27.38","44.8","14.33","89964","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","795296","727007","909106","8.503474","2.257682","-0.008387","764438","907853","762197","6.057900","1.573009","-0.019556","863191","913418","814431","5.004191","1.275360","-0.033373","852001","930283","861377","3.970728","0.990987","-0.037266","731342","857966","950743","2.763948","0.707418","0.000000","21030","20001","19630","21344","19670","19083","21197","18937","18164","21353","19288","18601","21090","19310","21090",""
"MA200-0416","21415","60","1","1.10","1.4","2023-05-09T09:21:30","120","2023/05/09","09:21:30","-15.776487529277802","35.02078449726105","7.4","14","30","64","86","-2628","24264","-636","5","150","149.95","116.19","33.76","27.40","44.7","14.30","89968","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","796238","728133","910658","8.561246","2.273918","-0.005443","764062","907663","762112","6.099170","1.583166","-0.042673","863913","914377","815376","5.038327","1.285558","0.007280","853758","932339","863347","3.996076","0.995964","-0.190177","731871","858717","951600","2.782863","0.711579","0.000000","2920","2824","2790","2633","2230","2089","2439","2508","2532","2188","1479","1243","2274","1721","2274",""
"MA200-0416","21416","60","1","1.10","1.4","2023-05-09T09:22:00","120","2023/05/09","09:22:00","-15.775529086589813","35.01946066133678","6.5","14","30","64","86","-2896","24396","-620","5","150","147.77","114.88","32.89","27.42","44.5","14.25","89896","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","793678","726036","908112","8.605139","2.285293","-0.017241","763111","906728","761365","6.131243","1.591629","-0.019337","861771","912279","813551","5.061936","1.290220","-0.141080","851257","929769","861011","4.016486","1.000416","-0.115586","730189","856828","949529","2.796447","0.713587","0.000000","2244","2031","1954","2069","1907","1850","1706","1176","995","1782","1358","1217","1651","852","1651",""
"MA200-0416","21417","60","1","1.10","1.4","2023-05-09T09:22:30","120","2023/05/09","09:22:30","-15.774413168430328","35.018488662317395","5.7","14","30","64","86","-3596","23912","912","5","150","150.09","115.67","34.42","27.43","44.3","14.19","89912","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","789318","722260","903485","8.644567","2.296789","-0.003277","764206","908220","762686","6.156897","1.599025","-0.007121","863659","914423","815500","5.085415","1.295370","-0.107179","854467","933359","864365","4.033693","1.003927","-0.178491","732168","859252","952245","2.810054","0.717841","0.000000","2002","1961","1946","1644","1592","1575","1685","1242","1090","1492","1023","867","1643","1726","1643",""
"MA200-0416","21418","60","1","1.10","1.4","2023-05-09T09:23:00","120","2023/05/09","09:23:00","-15.773315012454987","35.017830995842814","5.8","14","30","64","86","-3668","23932","-1788","5","150","149.89","115.53","34.35","27.44","44.1","14.15","89860","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","794021","726745","909250","8.685205","2.308347","-0.007233","763314","907362","762033","6.184751","1.606393","-0.028313","862533","913389","814608","5.107767","1.301771","-0.010182","851106","929861","861134","4.049745","1.007241","-0.169344","730830","857738","950610","2.822797","0.720021","0.000000","2065","1976","1943","1787","1590","1520","1606","1547","1526","1393","967","826","1540","886","1540",""
"MA200-0416","21419","60","1","1.10","1.4","2023-05-09T09:23:30","120","2023/05/09","09:23:30","-15.773807346820831","35.01647116430104","5.9","14","30","64","86","-5300","23580","-2908","5","150","149.34","115.46","33.88","27.46","44.0","14.13","89964","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","790721","724068","906013","8.736485","2.322694","-0.007734","765010","909668","764024","6.220233","1.614708","-0.060069","864018","915221","816289","5.135286","1.306974","-0.177587","854596","933811","864867","4.071903","1.012105","-0.123839","732327","859620","952720","2.837934","0.724764","0.000000","2608","2487","2443","2278","1819","1658","1978","1275","1034","1925","1440","1279","1831","1956","1831",""
"MA200-0416","21420","60","1","1.10","1.4","2023-05-09T09:24:00","120","2023/05/09","09:24:00","-15.774561703205109","35.01500333286822","6.8","14","30","64","86","-4580","23724","-3076","5","150","149.76","115.63","34.13","27.49","44.0","14.13","90032","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","790592","724268","906452","8.812745","2.345937","0.004825","764949","909850","764260","6.265294","1.626682","-0.024842","863940","915358","816474","5.170614","1.315676","-0.055165","854345","933725","864819","4.097264","1.017291","-0.168734","732244","859646","952756","2.853551","0.726918","0.000000","3873","3999","4045","2888","2600","2499","2536","2116","1973","2200","1524","1300","1886","881","1886",""
"MA200-0416","21421","60","1","1.10","1.4","2023-05-09T09:24:30","120","2023/05/09","09:24:30","-15.77384501695633","35.01391833182424","6.3","14","30","64","86","-4836","23476","-1972","5","150","150.16","115.83","34.33","27.50","43.9","14.12","90168","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","789629","723587","905699","8.851348","2.355096","-0.042153","764728","909771","764234","6.292099","1.632434","-0.094343","863016","914537","815793","5.193866","1.320182","-0.166699","854676","934205","865282","4.113930","1.020319","-0.257680","731656","859002","952101","2.865606","0.729904","0.000000","1957","1567","1425","1715","1242","1076","1666","1089","893","1443","884","700","1453","1215","1453",""
