"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","52767","82","1","1.10","1.6","2023-08-21T17:20:00","120","2023/08/21","17:20:00","-15.795582354068756","35.002865999471396","0.1","14","300","64","98","464","-26875","-1096","3","150","149.84","116.75","33.09","30.09","25.5","8.19","89960","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","648540","640691","902453","13.468349","5.506313","0.035849","771659","836087","836104","9.183655","3.524500","0.045160","770599","823449","832842","7.805113","2.941326","0.050335","797498","829515","885228","6.153002","2.238964","0.057320","717217","861347","962399","3.726753","1.340698","0.087328","9402","14591","18180","9159","13158","15649","9023","12662","14863","8963","12070","13847","8061","10551","11950","DualSpot on"
"MA200-0420","52768","82","1","1.10","1.6","2023-08-21T17:25:00","120","2023/08/21","17:25:00","-15.795649886131287","35.00276583293453","0.2","14","300","64","97","441","-27170","-883","3","150","150.34","116.47","33.87","29.88","25.8","8.18","89960","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","641544","638451","905041","14.842220","6.142704","0.033874","766063","834891","838539","10.208508","3.960090","0.042103","761225","817690","830037","8.693605","3.309685","0.046845","795115","830601","888967","6.871948","2.524191","0.053153","717096","863606","966611","4.180246","1.516940","0.082637","6928","11034","13934","6523","9532","11440","6333","9028","10684","6193","8447","9756","5439","7268","8309","DualSpot on"
"MA200-0420","52769","82","1","1.10","1.6","2023-08-21T17:30:00","120","2023/08/21","17:30:00","-15.795645356178284","35.0027618331369","0.0","14","300","64","98","400","-27154","-779","3","150","150.28","116.31","33.97","29.75","26.2","8.29","89968","29.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","634687","636534","908308","16.274338","6.805027","0.030770","760080","833599","841104","11.295213","4.420531","0.037675","756383","817010","832659","9.644286","3.702156","0.041650","792557","831836","893000","7.649042","2.832586","0.047467","711931","860071","964490","4.683824","1.709144","0.069568","7232","11453","14486","6926","10049","12057","6786","9593","11341","6703","9109","10524","6048","7904","8971","DualSpot on"
"MA200-0420","52770","82","1","1.10","1.6","2023-08-21T17:35:00","120","2023/08/21","17:35:00","-15.79561460018158","35.00282199960202","0.1","14","300","64","97","376","-27068","-1108","3","150","149.53","116.29","33.24","29.62","26.7","8.47","89972","29.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","624161","632653","910993","18.235000","7.705242","0.028082","745449","824900","837818","12.843393","5.073000","0.034211","743361","809567","829715","11.020180","4.264229","0.037355","780411","824872","889561","8.799622","3.283763","0.042299","704464","855283","961987","5.474376","2.004756","0.059737","9903","15904","20296","9869","14549","17604","9823","14036","16696","9926","13615","15812","9496","12421","14111","DualSpot on"
"MA200-0420","52771","82","1","1.10","1.6","2023-08-21T17:40:00","120","2023/08/21","17:40:00","-15.795638024806976","35.002684499602765","0.1","14","300","64","97","437","-26829","-1020","3","150","149.82","115.95","33.87","29.48","27.4","8.71","89976","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","609255","623518","905634","20.070054","8.573956","0.025916","735763","820974","839051","14.299793","5.702473","0.031041","734973","806469","831016","12.318851","4.807318","0.033656","773641","823029","891447","9.887878","3.719849","0.037783","700436","854348","963685","6.223501","2.291549","0.052983","9295","15066","19371","9311","13779","16742","9298","13313","15883","9415","12918","15031","9024","11830","13464","DualSpot on"
"MA200-0420","52772","82","1","1.10","1.6","2023-08-21T17:45:00","120","2023/08/21","17:45:00","-15.795620024204254","35.002753832843155","0.1","15","300","64","98","552","-27108","-1156","3","150","149.41","115.92","33.49","29.33","28.0","8.92","89988","29.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","601201","620396","908354","21.700050","9.374428","0.025436","729096","819266","842083","15.569753","6.267240","0.030468","728489","804470","833011","13.443203","5.292542","0.033387","761892","815043","886168","10.825525","4.105381","0.037443","698152","854823","966651","6.859020","2.541174","0.052996","8259","14039","18434","8121","12501","15452","8053","12028","14610","8115","11549","13647","7658","10412","12032","DualSpot on"
"MA200-0420","52773","82","1","1.10","1.6","2023-08-21T17:50:00","120","2023/08/21","17:50:00","-15.795623362064362","35.00273083290085","0.1","15","300","64","98","276","-26960","-1420","3","150","150.36","115.79","34.58","29.18","28.6","9.13","90000","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","593075","616825","910323","23.280010","10.167286","0.023501","716329","810220","837294","16.768379","6.810674","0.027791","722448","802569","834897","14.502972","5.756679","0.030077","757507","814506","888866","11.705846","4.472085","0.033308","692037","850401","963862","7.451568","2.774316","0.045085","8014","13468","17697","7674","11651","14371","7599","11144","13478","7627","10640","12502","7149","9419","10766","DualSpot on"
"MA200-0420","52774","82","1","1.10","1.6","2023-08-21T17:55:00","120","2023/08/21","17:55:00","-15.795625269412994","35.00278433319181","0.3","15","300","64","98","545","-27329","-512","3","150","150.49","115.54","34.94","29.06","29.2","9.34","90000","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","580006","608786","907201","25.158874","11.136044","0.022196","708883","808116","840858","18.234894","7.490264","0.026026","710973","795561","832473","15.809068","6.340904","0.028109","752099","813834","892322","12.806847","4.940092","0.031049","689100","850658","967110","8.210838","3.078914","0.041787","9551","16283","21629","9409","14417","17908","9384","13880","16890","9560","13436","15871","9179","12176","13974","DualSpot on"
"MA200-0420","52775","82","1","1.10","1.6","2023-08-21T18:00:00","120","2023/08/21","18:00:00","-15.795569479465485","35.00274116615765","0.1","14","300","64","97","429","-26904","-1158","3","150","149.94","114.84","35.10","28.94","29.9","9.57","90008","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","571820","605286","910502","26.935402","12.071625","0.021055","696749","800197","838133","19.637170","8.150593","0.024458","704380","793637","835184","17.065922","6.910411","0.026235","741419","807170","889090","13.871267","5.398168","0.028867","682282","845984","964714","8.958389","3.381801","0.038332","9086","15654","20989","9052","13945","17417","9086","13469","16452","9299","13092","15509","9093","12053","13849","DualSpot on"
"MA200-0420","52776","82","1","1.10","1.6","2023-08-21T18:05:00","120","2023/08/21","18:05:00","-15.795551896095276","35.00272616627626","0.2","14","300","64","98","435","-26828","-1380","3","150","150.28","114.18","36.10","28.82","30.6","9.79","90012","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","558250","596127","905956","28.844632","13.098095","0.019484","687935","796395","840391","21.179548","8.898834","0.022645","692289","785808","832352","18.457256","7.559345","0.024161","735344","805878","892347","15.062405","5.925671","0.026411","678750","845857","967941","9.808361","3.731119","0.033251","9821","16701","22424","10014","15365","19243","10116","14924","18259","10466","14660","17380","10399","13517","15432","DualSpot on"
"MA200-0420","52777","82","1","1.10","1.6","2023-08-21T18:10:00","120","2023/08/21","18:10:00","-15.79559600353241","35.00279349973425","0.2","14","300","64","98","558","-27270","-1012","3","150","149.71","113.76","35.95","28.72","31.1","9.97","90012","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","551161","593282","910604","30.642642","14.091465","0.018954","675907","788194","837814","22.641080","9.624990","0.022034","681927","779334","830717","19.773260","8.190739","0.023742","725333","799788","890159","16.188356","6.437542","0.026030","672386","841752","966570","10.611115","4.075872","0.034709","9283","16230","22145","9524","14974","19005","9604","14582","18102","9929","14285","17161","9857","13397","15604","DualSpot on"
"MA200-0420","52778","82","1","1.10","1.6","2023-08-21T18:15:00","120","2023/08/21","18:15:00","-15.795605480670929","35.00272799958475","0.1","14","300","64","97","356","-27019","-684","3","150","149.82","113.43","36.39","28.61","31.7","10.17","90008","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","542013","586812","907738","32.000992","14.875439","0.018713","671279","786958","841225","23.734690","10.188207","0.021682","677840","778538","833889","20.760660","8.677216","0.023082","716845","794002","887160","17.031708","6.830131","0.025215","667070","837895","964620","11.206196","4.334087","0.032565","7033","12652","17533","7147","11472","14725","7227","11097","13877","7459","10822","13074","7328","9911","11540","DualSpot on"
"MA200-0420","52779","82","1","1.10","1.6","2023-08-21T18:20:00","120","2023/08/21","18:20:00","-15.795624375343323","35.00276383315213","0.1","13","300","64","97","387","-27045","-1220","3","150","150.15","113.47","36.68","28.49","32.5","10.43","90012","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","537081","584288","910165","33.181702","15.572586","0.018353","662044","779632","837540","24.681790","10.683930","0.021146","669569","772318","830774","21.613874","9.106105","0.022650","713984","793853","890031","17.758178","7.172364","0.024446","665670","838531","967467","11.713726","4.555581","0.031091","6111","11163","15631","6187","10019","12943","6242","9707","12230","6423","9360","11351","6248","8435","9827","DualSpot on"
"MA200-0420","52780","82","1","1.10","1.6","2023-08-21T18:25:00","120","2023/08/21","18:25:00","-15.795664370059967","35.002746999729425","0.1","14","300","64","97","400","-27062","-1000","3","150","149.50","113.27","36.23","28.39","33.2","10.63","90020","28.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","529703","578875","907992","34.328140","16.262928","0.018250","659173","779605","841594","25.603702","11.175315","0.021163","666810","772282","834296","22.447196","9.529490","0.022524","707225","789247","887886","18.470134","7.513224","0.024678","661403","835504","966139","12.215496","4.775458","0.030940","5944","11192","15916","6033","10055","13169","6107","9702","12354","6306","9439","11588","6188","8478","9948","DualSpot on"
"MA200-0420","52781","82","1","1.10","1.6","2023-08-21T18:30:00","120","2023/08/21","18:30:00","-15.795548021793365","35.00283099967055","0.3","14","300","64","98","325","-27008","-1004","3","150","150.15","113.16","36.99","28.31","33.8","10.85","90024","28.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","522762","573711","906055","35.438616","16.945542","0.017717","652257","774538","840195","26.488454","11.657942","0.020548","660680","768107","833203","23.245210","9.945776","0.021945","705978","790646","892433","19.152610","7.844928","0.023595","657369","832671","964877","12.699089","4.987171","0.028222","5764","10838","15488","5796","9672","12719","5855","9343","11951","6051","8996","11040","5970","7995","9304","DualSpot on"
"MA200-0420","52782","82","1","1.10","1.6","2023-08-21T18:35:00","120","2023/08/21","18:35:00","-15.795704007148743","35.002722666133195","0.1","13","300","64","97","452","-27119","-552","3","150","150.60","113.35","37.25","28.25","34.2","11.00","90028","28.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","517848","571045","908895","36.689184","17.722610","0.017246","643007","766967","836332","27.450394","12.178868","0.019597","653118","762562","830924","24.111494","10.390531","0.020609","698230","785018","889245","19.897744","8.201552","0.021961","651964","828359","962105","13.234650","5.218867","0.025922","6480","12251","17644","6291","10366","13615","6345","9911","12612","6595","9604","11713","6600","8688","10047","DualSpot on"
"MA200-0420","52783","82","1","1.10","1.6","2023-08-21T18:40:00","120","2023/08/21","18:40:00","-15.795636713504791","35.00275466614403","0.1","13","300","64","98","364","-26968","-1488","3","150","149.47","113.31","36.16","28.17","34.6","11.09","90024","28.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","511537","566483","908322","37.857760","18.466874","0.017442","636693","762508","835670","28.367224","12.685066","0.020061","647509","758966","830592","24.943902","10.826693","0.021305","693169","782203","889185","20.620368","8.553301","0.022940","652507","831521","967996","13.762337","5.448102","0.027191","6057","12089","17833","5998","10377","13920","6099","10014","13016","6398","9759","12141","6505","8855","10396","DualSpot on"
"MA200-0420","52784","82","1","1.10","1.6","2023-08-21T18:45:00","120","2023/08/21","18:45:00","-15.79568099975586","35.002703999402","0.0","13","300","64","97","329","-26950","-970","3","150","150.56","113.02","37.54","28.10","34.8","11.12","90028","28.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","506103","562257","906900","38.769432","19.056584","0.016786","635946","764165","841137","29.131006","13.117662","0.019292","642074","755028","829366","25.639832","11.201604","0.020471","687201","777818","886885","21.227718","8.857081","0.021893","648804","828805","966748","14.200665","5.644727","0.025906","4737","9227","13567","5009","8543","11438","5112","8292","10759","5391","8119","10072","5417","7317","8570","DualSpot on"
"MA200-0420","52785","82","1","1.10","1.6","2023-08-21T18:50:00","120","2023/08/21","18:50:00","-15.795727491378784","35.00269666640088","0.1","13","300","64","97","479","-27150","-454","3","150","149.95","112.87","37.08","28.04","35.0","11.16","90036","28.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","499513","557063","905025","39.868508","19.775750","0.016633","629304","758944","839418","29.975568","13.601394","0.019233","640083","755313","833141","26.400896","11.614512","0.020371","686966","780087","892431","21.883406","9.187881","0.021943","645199","826351","965942","14.677567","5.859810","0.026098","5719","11392","16977","5546","9671","13098","5597","9245","12111","5828","8951","11211","5902","8103","9566","DualSpot on"
"MA200-0420","52786","82","1","1.10","1.6","2023-08-21T18:55:00","120","2023/08/21","18:55:00","-15.795683562755585","35.00273199961521","0.5","13","300","64","97","466","-27266","-870","3","150","149.96","112.86","37.10","27.99","35.2","11.18","90044","28.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","497671","556837","910417","40.836724","20.415588","0.016379","623029","753852","837682","30.775770","14.064811","0.018968","634855","751581","832358","27.131708","12.016103","0.020143","681364","776173","890813","22.519948","9.512939","0.021725","641486","823678","964890","15.145054","6.073259","0.025987","5039","10128","15216","5256","9258","12627","5376","8985","11855","5658","8789","11079","5786","8036","9542","DualSpot on"
"MA200-0420","52787","82","1","1.10","1.6","2023-08-21T19:00:00","120","2023/08/21","19:00:00","-15.79570484161377","35.00266516627744","0.2","13","300","64","98","400","-27156","-708","3","150","150.08","113.07","37.01","27.94","35.3","11.19","90044","27.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","491973","552173","908485","41.774616","21.039466","0.016165","617132","749133","836226","31.555338","14.520953","0.018804","629185","747209","830804","27.842866","12.411705","0.020040","675689","771981","888883","23.143198","9.835875","0.021755","637852","820994","963791","15.601765","6.285894","0.026558","4871","9901","15004","5111","9136","12568","5221","8874","11812","5530","8754","11137","5642","8026","9634","DualSpot on"
"MA200-0420","52788","82","1","1.10","1.6","2023-08-21T19:05:00","120","2023/08/21","19:05:00","-15.795700311660767","35.00271699973382","0.2","13","300","64","98","316","-27075","-808","3","150","149.82","112.84","36.99","27.89","35.4","11.19","90044","27.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","486341","547873","908101","42.882532","21.779374","0.015817","611193","744732","835725","32.456452","15.048420","0.018311","623844","743588","830584","28.665158","12.870490","0.019546","670845","769104","888854","23.860716","10.207381","0.021089","634458","819014","963814","16.135326","6.530624","0.024882","5767","11750","17924","5920","10572","14593","6050","10298","13760","6379","10077","12841","6605","9243","11036","DualSpot on"
