"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","22078","51","1","1.10","1.4","2023-05-04T09:59:30","120","2023/05/04","09:59:30","-15.787128627300262","35.03517849370837","0.1","14","30","64","70","-25244","-3223","-5708","12","150","149.89","112.12","37.76","30.18","37.1","13.91","89872","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","752059","693825","903606","7.313431","2.305547","0.103199","877253","898704","837912","3.772771","1.168221","0.182003","862572","874029","829878","2.847135","0.878214","0.000000","889900","882081","892643","1.981580","0.620792","0.000000","773262","896659","963365","1.117214","0.319491","0.000000","262","815","1070","1033","2596","3297","1133","2535","1133","1185","2730","1185","1812","3339","1812",""
"MA200-0420","22079","51","1","1.10","1.4","2023-05-04T10:00:00","120","2023/05/04","10:00:00","-15.787120163440704","35.03516149148345","0.1","14","30","64","70","-25220","-3154","-5825","12","150","149.87","112.07","37.81","30.18","36.8","13.79","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","754540","696331","907000","7.352171","2.317802","-0.013614","872710","894344","833978","3.816795","1.184540","0.032851","864697","876418","832282","2.888703","0.895029","0.000000","885852","878275","888901","2.016033","0.634075","0.000000","775277","899134","966124","1.143787","0.327677","0.000000","2030","1903","1845","2912","3200","3329","3079","3692","3079","3084","3524","3084","3312","3024","3312",""
"MA200-0420","22080","51","1","1.10","1.4","2023-05-04T10:00:30","120","2023/05/04","10:00:30","-15.787135481834412","35.035177659243345","0.0","14","30","64","70","-25160","-3164","-5892","12","150","150.08","112.48","37.60","30.18","36.6","13.70","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","755346","697400","908631","7.419649","2.340147","-0.001887","873868","895921","835657","3.883481","1.207834","0.015749","865177","877279","833268","2.949416","0.915038","0.000000","886616","879322","890155","2.067647","0.652982","0.000000","775612","899773","966949","1.181779","0.340461","0.000000","3523","3490","3475","4395","4592","4681","4481","4418","4481","4603","5044","4603","4718","4749","4718",""
"MA200-0420","22081","51","1","1.10","1.4","2023-05-04T10:01:00","120","2023/05/04","10:01:00","-15.787142157554626","35.0351803265512","0.0","14","30","64","70","-25180","-3217","-5800","12","150","149.56","111.81","37.75","30.19","36.4","13.65","89868","29.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","755289","697654","909100","7.484796","2.360666","-0.014537","873899","896353","836198","3.948849","1.227164","-0.055675","865172","877632","833741","3.008878","0.933366","-0.048040","886187","879189","890151","2.117921","0.669238","0.000000","775410","899776","967044","1.218496","0.351875","0.000000","3422","3192","3086","4334","3795","3553","4415","4030","3857","4511","4320","4511","4587","4223","4587",""
"MA200-0420","22082","51","1","1.10","1.4","2023-05-04T10:01:30","120","2023/05/04","10:01:30","-15.787135183811188","35.03516732901335","0.1","14","30","64","70","-25240","-3236","-5672","12","150","149.82","112.01","37.82","30.20","36.3","13.60","89868","29.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","755660","698070","909732","7.512405","2.368293","-0.048083","874434","897011","836943","3.979992","1.238179","0.016238","864932","877508","833718","3.038639","0.943499","0.003993","885673","878802","889815","2.142481","0.677385","0.000000","775036","899441","966703","1.236782","0.356540","0.000000","1447","1184","1063","2061","2159","2203","2205","2224","2233","2199","2161","2199","2280","1723","2280",""
"MA200-0420","22083","51","1","1.10","1.4","2023-05-04T10:02:00","120","2023/05/04","10:02:00","-15.787128031253815","35.03516782820225","0.0","14","30","72","70","-25295","-3191","-5729","12","150","149.89","112.16","37.72","30.21","36.2","13.55","89868","29.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","705133","651431","848943","7.515276","2.368135","0.323283","874092","896761","836698","3.992187","1.242960","0.048542","864523","877188","833431","3.049254","0.946426","-0.116008","886032","879211","890238","2.149943","0.679895","0.000000","775569","900139","967477","1.243188","0.357756","0.000000","150","-24","-105","806","939","999","785","644","580","667","667","667","797","450","797",""
"MA200-0420","22084","51","1","1.10","1.4","2023-05-04T10:02:30","120","2023/05/04","10:02:30","-15.78712683916092","35.0351719930768","0.0","14","30","64","69","-25195","-3212","-5754","12","150","149.74","112.15","37.59","30.21","36.1","13.51","89868","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","754385","697071","908455","7.521505","2.369020","-0.703067","872514","895326","835421","4.003781","1.244563","-1.441854","863635","876441","832775","3.059435","0.949561","-0.043563","884297","877585","888641","2.159082","0.682442","0.000000","774143","898550","965789","1.249540","0.358935","0.000000","326","138","51","766","316","113","753","692","665","817","679","817","791","438","791",""
"MA200-0420","22085","51","1","1.10","1.4","2023-05-04T10:03:00","120","2023/05/04","10:03:00","-15.787122786045074","35.035174660384655","0.0","14","30","64","70","-25236","-3207","-5772","12","150","149.95","111.89","38.06","30.22","36.0","13.47","89868","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","755158","698075","909977","7.601869","2.395713","-0.004704","873832","896993","837152","4.075610","1.269346","0.004964","864127","877238","833675","3.124767","0.970494","-0.029491","886232","879771","891004","2.213273","0.700779","0.000000","775417","900206","967703","1.289697","0.371186","0.000000","4218","4119","4073","4759","4826","4857","4847","4565","4438","4859","4833","4859","5013","4496","5013",""
"MA200-0420","22086","51","1","1.10","1.4","2023-05-04T10:03:30","120","2023/05/04","10:03:30","-15.787122964859009","35.03517849370837","0.0","14","30","64","70","-25256","-3255","-5552","12","150","149.53","111.41","38.13","30.23","35.9","13.44","89868","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","755364","698282","910286","7.610990","2.398420","-0.031644","873910","897167","837347","4.089999","1.273072","-0.133655","864288","877482","833944","3.139019","0.975120","-0.025810","885724","879308","890546","2.223269","0.704437","0.000000","774831","899606","967050","1.296735","0.372966","0.000000","480","416","387","957","724","619","1062","1007","982","900","962","900","882","652","882",""
"MA200-0420","22087","51","1","1.10","1.4","2023-05-04T10:04:00","120","2023/05/04","10:04:00","-15.787131488323212","35.035179663449526","0.0","14","30","64","70","-25266","-3241","-5766","12","150","150.08","111.97","38.12","30.24","35.8","13.42","89868","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","755211","698540","910836","7.675831","2.417457","-0.032721","873875","897565","837899","4.149609","1.291728","-0.031955","863485","877025","833678","3.191983","0.991457","-0.049387","885732","879660","891059","2.267554","0.718093","0.000000","775101","900136","967712","1.327135","0.381502","0.000000","3401","2933","2718","3946","3628","3484","3927","3558","3392","3968","3594","3968","3792","3128","3792",""
"MA200-0420","22088","51","1","1.10","1.4","2023-05-04T10:04:30","120","2023/05/04","10:04:30","-15.787124335765839","35.03517749160528","0.0","14","30","64","70","-25258","-3233","-5666","12","150","150.42","112.56","37.86","30.24","35.8","13.41","89868","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","754454","698108","910386","7.740642","2.437574","-0.016369","871974","895930","836496","4.207950","1.308852","-0.053814","863674","877505","834229","3.243720","1.007574","-0.036890","886083","880227","891724","2.310072","0.729770","0.000000","775368","900602","968285","1.356737","0.390409","0.000000","3381","3121","3001","3842","3353","3132","3815","3534","3408","3789","3094","3789","3673","3286","3673",""
"MA200-0420","22089","51","1","1.10","1.4","2023-05-04T10:05:00","120","2023/05/04","10:05:00","-15.787113964557648","35.03517732769251","0.0","14","30","64","69","-25212","-3229","-5720","12","150","149.77","111.95","37.82","30.25","35.7","13.39","89868","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","753747","697626","909879","7.776075","2.449144","-0.006621","871852","896018","836668","4.242915","1.319962","-0.022279","863274","877277","834087","3.274649","1.016247","-0.099944","886382","880677","892252","2.336695","0.738852","0.000000","769891","894365","961628","1.374233","0.394651","0.000000","1859","1796","1768","2315","2177","2115","2293","1903","1728","2385","2408","2385","2183","1567","2183",""
"MA200-0420","22090","51","1","1.10","1.4","2023-05-04T10:05:30","120","2023/05/04","10:05:30","-15.78711074590683","35.035172160714865","0.1","14","30","64","69","-25266","-3204","-5683","12","150","149.76","111.89","37.87","30.25","35.7","13.38","89868","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","754351","698257","910741","7.795732","2.454830","-0.034552","872496","896825","837457","4.264211","1.324957","-0.188354","863456","877603","834438","3.294873","1.020848","-0.274456","885496","879862","891477","2.351264","0.743526","0.000000","770429","895067","962382","1.384523","0.396112","0.000000","1031","881","812","1411","977","782","1500","1008","788","1306","1238","1306","1284","538","1284",""
"MA200-0420","22091","51","1","1.10","1.4","2023-05-04T10:06:00","120","2023/05/04","10:06:00","-15.787120819091797","35.03517432510853","0.0","14","30","64","69","-25200","-3237","-5762","12","150","150.28","112.01","38.27","30.26","35.7","13.39","89864","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","754291","698278","910785","7.809755","2.458456","-0.070479","872651","897074","837723","4.277860","1.329410","-0.016435","863699","877918","834773","3.306860","1.024204","-0.107244","885584","880045","891653","2.361321","0.745808","0.000000","770227","894851","962193","1.391372","0.398509","0.000000","735","556","474","903","862","844","888","727","655","900","598","900","854","874","854",""
"MA200-0420","22092","51","1","1.10","1.4","2023-05-04T10:06:30","120","2023/05/04","10:06:30","-15.787109315395355","35.03516515344381","0.0","14","30","72","69","-25284","-3300","-5580","12","150","149.44","111.93","37.51","30.26","35.6","13.36","89864","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","648682","600558","783385","7.824682","2.463073","-0.016161","872565","897087","837783","4.294157","1.336264","0.062938","863325","877641","834539","3.323322","1.030438","0.047718","886347","880858","892522","2.372064","0.748864","0.000000","770474","895193","962587","1.399622","0.400535","0.000000","783","723","695","1079","1354","1479","1221","1379","1451","962","817","962","1029","754","1029",""
"MA200-0420","22093","51","1","1.10","1.4","2023-05-04T10:07:00","120","2023/05/04","10:07:00","-15.787117183208466","35.03517599403858","0.0","14","30","64","69","-25244","-3264","-5652","12","150","149.56","111.81","37.75","30.27","35.5","13.34","89860","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","754144","698262","910872","7.838346","2.468282","0.020217","873384","897991","838664","4.307967","1.340169","-0.071847","863017","877391","834341","3.334230","1.034116","-0.000607","885057","879602","891308","2.382832","0.752850","0.000000","774531","899985","967732","1.406127","0.402098","0.000000","717","810","852","915","766","699","809","808","808","966","1059","966","812","578","812",""
"MA200-0420","22094","51","1","1.10","1.4","2023-05-04T10:07:30","120","2023/05/04","10:07:30","-15.787138640880585","35.03518999367952","0.1","14","30","64","69","-25212","-3264","-5560","12","150","149.85","111.75","38.09","30.28","35.5","13.32","89864","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","754110","698321","911011","7.855854","2.473241","-0.041663","872311","896989","837752","4.323625","1.342213","-1.962949","858361","872734","829964","3.349638","1.038282","-0.127673","885565","880220","891951","2.393625","0.755931","0.000000","770452","895287","962682","1.412088","0.403200","0.000000","920","764","693","1038","397","109","1144","908","801","968","811","968","745","404","745",""
"MA200-0420","22095","51","1","1.10","1.4","2023-05-04T10:08:00","120","2023/05/04","10:08:00","-15.78714382648468","35.035199489444494","0.0","14","30","64","69","-25228","-3300","-5640","12","150","149.89","112.01","37.88","30.27","35.4","13.29","89860","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","748519","693249","904378","7.869982","2.476194","-0.160047","872827","897601","838379","4.338211","1.347184","0.002562","863250","877813","834784","3.360605","1.040166","-0.738628","885458","880132","891871","2.402258","0.758443","0.000000","770330","895164","962586","1.418584","0.404380","0.000000","740","457","327","965","972","976","812","412","233","773","665","773","810","435","810",""
"MA200-0420","22096","51","1","1.10","1.4","2023-05-04T10:08:30","120","2023/05/04","10:08:30","-15.787145793437958","35.03520182520151","0.0","14","30","64","69","-25220","-3200","-5772","12","150","150.49","112.40","38.09","30.28","35.4","13.28","89860","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","753421","697845","910418","7.880859","2.477501","-2.043906","871893","896711","837572","4.349839","1.350796","-0.031628","862173","876755","833803","3.372043","1.043844","-0.023723","884608","879333","891087","2.409810","0.759977","0.000000","774390","899902","967686","1.424078","0.405802","0.000000","568","201","33","766","703","674","844","801","782","674","404","674","682","521","682",""
"MA200-0420","22097","51","1","1.10","1.4","2023-05-04T10:09:00","120","2023/05/04","10:09:00","-15.787132620811462","35.035195995122194","0.0","14","30","64","69","-25212","-3316","-5737","12","150","149.53","111.99","37.55","30.28","35.4","13.28","89860","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","753905","698335","911122","7.893074","2.481201","-0.020750","872298","897234","838059","4.361409","1.353555","-0.165034","862555","877235","834289","3.382575","1.046103","-0.322458","884867","879677","891444","2.418385","0.761717","0.000000","774513","900122","967934","1.428995","0.405841","0.000000","640","578","550","765","544","445","780","499","373","768","464","768","613","14","613",""
"MA200-0420","22098","51","1","1.10","1.4","2023-05-04T10:09:30","120","2023/05/04","10:09:30","-15.7871333360672","35.0351906567812","0.0","14","30","64","69","-25179","-3250","-5833","12","150","149.96","112.29","37.67","30.28","35.3","13.26","89856","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","753293","697842","910491","7.907625","2.486024","-0.002227","871280","896280","837229","4.375106","1.358199","0.003435","862216","876938","834084","3.394687","1.051330","0.086414","885176","880028","891837","2.427620","0.765571","0.000000","769760","894625","961999","1.434610","0.406802","0.000000","761","752","747","904","913","918","895","1152","1267","825","1026","825","698","356","698",""
"MA200-0420","22099","51","1","1.10","1.4","2023-05-04T10:10:00","120","2023/05/04","10:10:00","-15.78713196516037","35.03519082441926","0.1","14","30","64","68","-25183","-3241","-5779","12","150","150.02","112.12","37.89","30.28","35.3","13.25","89856","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","751048","695830","907892","7.920969","2.489925","-0.030963","868613","893631","834779","4.388488","1.360964","-0.293601","860123","874900","832147","3.407383","1.053660","-0.573239","881883","876843","888608","2.437229","0.767564","0.000000","772480","897814","965498","1.440691","0.409212","0.000000","699","604","561","884","541","386","940","510","318","859","527","859","757","888","757",""
