"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","20614","58","1","1.10","1.4","2023-05-07T09:26:04","120","2023/05/07","09:26:04","-15.780353367328644","35.02410649508238","15.8","12","30","64","81","-25336","-1188","2636","1","150","150.28","115.00","35.28","27.38","43.3","13.81","89992","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","667800","684675","904239","25.747952","7.841972","0.008992","675916","880280","762981","18.815250","5.426067","0.009074","777052","890935","814484","15.843186","4.381323","0.006759","787184","919102","866861","12.839162","3.387892","0.005408","691793","851945","954703","9.224659","2.417250","0.002395","18245","22068","23742","21469","24614","25889","21910","23811","24538","22982","24244","24697","24375","24781","24925",""
"MA200-0416","20615","58","1","1.10","1.4","2023-05-07T09:26:34","120","2023/05/07","09:26:34","-15.778047978878021","35.023613162338734","1.9","12","30","64","81","-24136","-1696","5000","1","150","150.43","115.30","35.13","27.39","43.1","13.75","89948","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","666946","684548","904690","25.918162","7.905184","0.009237","675245","880292","763409","18.969880","5.480289","0.009222","775637","890157","814153","15.983238","4.429019","0.008756","780687","912296","860759","12.959615","3.426635","0.005419","691173","851785","954739","9.318722","2.444957","-0.005078","8671","10567","11400","9942","11441","12050","10084","11271","11726","10481","11063","11273","11396","11017","10881",""
"MA200-0416","20616","58","1","1.10","1.4","2023-05-07T09:27:04","120","2023/05/07","09:27:04","-15.777711868286133","35.02352699637413","1.6","12","30","64","81","-24348","-3239","3580","1","150","149.83","114.72","35.11","27.41","43.0","13.74","89936","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","666915","684761","905112","25.988162","7.929746","0.006697","674783","880011","763260","19.035412","5.500555","0.000755","776098","891001","815036","16.043842","4.448074","0.002269","782057","914178","862601","13.010942","3.440363","-0.015923","691605","852487","955617","9.358936","2.456529","-0.009436","3584","4108","4339","4234","4278","4296","4385","4505","4551","4488","3922","3718","4897","4603","4499",""
"MA200-0416","20617","58","1","1.10","1.4","2023-05-07T09:27:34","120","2023/05/07","09:27:34","-15.77734112739563","35.022654162719846","4.4","12","30","64","81","-24708","-2744","2848","1","150","149.73","114.84","34.89","27.43","43.1","13.77","89944","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","666808","685197","906050","26.100542","7.967201","0.004690","675219","881234","764587","19.135032","5.531221","0.000950","775398","890749","815008","16.131191","4.472220","-0.008841","781300","913784","862417","13.084306","3.460986","-0.008655","691092","852190","955409","9.412724","2.470627","-0.024313","5747","6304","6549","6430","6515","6549","6314","5745","5526","6409","5929","5757","6542","5644","5324",""
"MA200-0416","20618","58","1","1.10","1.4","2023-05-07T09:28:04","120","2023/05/07","09:28:04","-15.776833891868591","35.021368162706494","5.3","12","30","64","81","-24288","-2872","5208","1","150","149.33","114.32","35.01","27.45","43.1","13.79","89956","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","666328","684950","905927","26.173316","7.993294","0.007544","674471","880558","764107","19.200714","5.551397","0.000232","774941","890574","815003","16.193552","4.491455","0.000617","780565","913209","861968","13.135987","3.472936","-0.037972","686417","846670","949310","9.453220","2.480744","-0.035205","3739","4378","4659","4259","4272","4278","4528","4561","4574","4535","3425","3026","4948","4037","3712",""
"MA200-0416","20619","58","1","1.10","1.4","2023-05-07T09:28:34","120","2023/05/07","09:28:34","-15.776444494724274","35.020738661289215","1.3","12","30","64","81","-22892","-1500","8420","1","150","149.85","114.99","34.87","27.47","43.0","13.79","89960","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","668574","687568","909577","26.233168","8.012733","0.003541","672299","878073","762119","19.253412","5.567390","0.000055","772008","887470","812253","16.238993","4.503262","-0.015207","783398","916807","865467","13.173379","3.483385","-0.009069","688095","848930","951908","9.481583","2.487722","-0.036242","3057","3274","3370","3397","3400","3401","3280","2811","2631","3262","3006","2914","3445","2795","2564",""
"MA200-0416","20620","58","1","1.10","1.4","2023-05-07T09:29:04","120","2023/05/07","09:29:04","-15.77578341960907","35.01988799311221","5.7","13","30","64","81","-23424","-204","7684","1","150","149.73","114.61","35.12","27.51","43.0","13.79","89900","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","664024","683043","903691","26.276086","8.027637","0.006125","672596","878651","762682","19.288764","5.578190","-0.000224","776689","893065","817456","16.270943","4.512960","-0.000814","784873","918681","867297","13.198838","3.489596","-0.029058","688860","849977","953142","9.503593","2.493523","-0.024633","2199","2492","2621","2286","2279","2276","2314","2292","2284","2228","1774","1610","2682","2307","2173",""
"MA200-0416","20621","58","1","1.10","1.4","2023-05-07T09:29:34","120","2023/05/07","09:29:34","-15.774958848953247","35.018608493730426","5.6","13","30","64","81","-23832","-3396","5716","1","150","150.08","115.09","34.99","27.54","42.8","13.77","89888","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","665486","684696","905994","26.306218","8.038713","0.008797","673835","880442","764268","19.315168","5.586195","-0.000213","773135","889158","813893","16.294720","4.519350","-0.011753","779734","912811","861780","13.219877","3.494871","-0.023666","689283","850599","953914","9.519188","2.497628","-0.023380","1537","1859","2000","1700","1695","1693","1715","1516","1439","1834","1512","1397","1892","1638","1548",""
"MA200-0416","20622","58","1","1.10","1.4","2023-05-07T09:30:04","120","2023/05/07","09:30:04","-15.773611307144165","35.01840099692345","4.3","13","30","64","81","-23696","-1220","7860","1","150","150.23","114.24","35.99","27.57","42.8","13.78","89832","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","666722","686087","907943","26.338874","8.051059","0.008496","673911","880703","764593","19.342794","5.595033","0.001124","774026","890322","815051","16.319683","4.525274","-0.031735","781760","915323","864171","13.237388","3.497499","-0.186278","690146","851799","955242","9.534973","2.500795","-0.101621","1679","2015","2163","1792","1821","1832","1814","1366","1195","1537","732","443","1930","1229","980",""
"MA200-0416","20623","58","1","1.10","1.4","2023-05-07T09:30:34","120","2023/05/07","09:30:34","-15.773459553718567","35.01733999885619","5.6","13","30","64","81","-23948","-3939","5348","1","150","149.64","114.77","34.86","27.60","42.7","13.80","89832","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","665633","685089","906724","26.362204","8.059393","0.007673","673784","880674","764614","19.364478","5.601257","-0.004343","773173","889438","814252","16.336416","4.528803","-0.044880","780055","913441","862424","13.251698","3.500891","-0.032123","689061","850534","953862","9.545567","2.502440","-0.205521","1193","1404","1496","1400","1323","1291","1210","840","698","1250","976","877","1289","659","435",""
"MA200-0416","20624","58","1","1.10","1.4","2023-05-07T09:31:04","120","2023/05/07","09:31:04","-15.773823976516724","35.015954999253154","6.0","13","30","64","81","-23768","-2968","5024","1","150","150.29","114.76","35.53","27.63","42.7","13.81","90000","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","667952","687563","910067","26.387486","8.069397","0.010833","671473","877754","762113","19.385850","5.608076","0.002107","774220","890801","815550","16.357071","4.534429","-0.012198","782814","916779","865563","13.266844","3.502554","-0.537372","690602","852511","956081","9.558987","2.506090","-0.020669","1293","1653","1811","1380","1422","1439","1494","1314","1245","1324","469","162","1633","1434","1364",""
"MA200-0416","20625","58","1","1.10","1.4","2023-05-07T09:31:34","120","2023/05/07","09:31:34","-15.774662375450134","35.014586666598916","5.8","13","30","64","81","-24240","-4256","6556","1","150","149.80","114.67","35.13","27.66","42.6","13.81","90048","27.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","668266","688032","910763","26.415588","8.079130","0.005991","671317","877715","762105","19.408612","5.615198","0.001513","774883","891704","816428","16.377415","4.540831","0.002213","783894","918164","866919","13.282857","3.505933","-0.055098","686794","847905","950959","9.572578","2.508656","-0.113140","1439","1627","1710","1471","1503","1516","1472","1513","1528","1401","965","808","1655","1020","794",""
"MA200-0416","20626","58","1","1.10","1.4","2023-05-07T09:32:04","120","2023/05/07","09:32:04","-15.7734934091568","35.01383299846202","5.6","13","30","64","81","-23796","-4120","6228","1","150","150.01","114.84","35.17","27.69","42.5","13.80","90164","27.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","668471","688379","911335","26.446152","8.090795","0.009901","672087","878906","763228","19.434870","5.623102","-0.001281","774719","891668","816424","16.399170","4.545498","-0.043176","777960","911335","860492","13.301079","3.509653","-0.062290","686540","847669","950736","9.587208","2.511852","-0.066281","1563","1948","2117","1695","1665","1653","1572","1101","920","1591","1060","870","1779","1269","1088",""
"MA200-0416","20627","58","1","1.10","1.4","2023-05-07T09:32:34","120","2023/05/07","09:32:34","-15.772081971168518","35.013454999774694","5.5","13","30","64","80","-23880","504","4520","1","150","149.87","115.00","34.87","27.72","42.4","13.80","90072","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","661863","681703","902554","26.470728","8.098133","-0.000846","670546","877009","761626","19.456274","5.629604","0.000155","774155","891133","815950","16.418428","4.550403","-0.017293","777139","910490","859729","13.315782","3.512895","-0.044154","686025","847145","950139","9.599808","2.514593","-0.064594","1255","1236","1227","1379","1382","1383","1390","1168","1082","1282","933","807","1530","1098","944",""
"MA200-0416","20628","58","1","1.10","1.4","2023-05-07T09:33:04","120","2023/05/07","09:33:04","-15.771062672138214","35.014075498096645","5.0","13","30","64","81","-24019","1373","4388","1","150","149.98","114.83","35.15","27.74","42.3","13.77","89908","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","663862","683877","905500","26.499128","8.107219","0.002303","672434","879600","763922","19.478304","5.636150","-0.002228","774868","892078","816876","16.437189","4.555428","-0.012730","778529","912225","861397","13.331398","3.515888","-0.077490","686900","848281","951455","9.612217","2.517133","-0.084686","1452","1518","1547","1422","1380","1363","1356","1186","1121","1364","853","671","1509","1009","832",""
"MA200-0416","20629","58","1","1.10","1.4","2023-05-07T09:33:34","120","2023/05/07","09:33:34","-15.771459877490997","35.01553416438401","5.2","13","30","64","81","-24150","-2157","4711","1","150","149.80","114.61","35.18","27.78","42.2","13.75","89772","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","664660","684779","906790","26.522368","8.116285","0.010581","672713","880052","764383","19.497238","5.641264","-0.010443","775070","892397","817232","16.454811","4.560423","-0.007218","779223","913112","862259","13.343534","3.517979","-0.110328","687064","848507","951751","9.620918","2.519339","-0.032112","1190","1513","1655","1224","1077","1017","1276","1178","1140","1062","596","429","1060","875","810",""
"MA200-0416","20630","58","1","1.10","1.4","2023-05-07T09:34:04","120","2023/05/07","09:34:04","-15.771542370319366","35.01669466495514","3.7","13","30","64","81","-24204","-696","5252","1","150","149.80","114.38","35.41","27.80","42.1","13.75","89672","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","664944","685180","907408","26.547008","8.124647","0.004581","672601","880041","764372","19.516136","5.646652","-0.006414","771566","888500","813675","16.471981","4.564833","-0.018705","780101","914283","863382","13.357359","3.520203","-0.140570","687586","849271","952592","9.633175","2.522147","-0.056481","1265","1386","1440","1224","1127","1088","1246","1034","952","1212","629","421","1496","1107","969",""
"MA200-0416","20631","58","1","1.10","1.4","2023-05-07T09:34:34","120","2023/05/07","09:34:34","-15.77156275510788","35.01758216135204","3.6","13","30","64","80","-23236","-976","4564","1","150","149.63","114.68","34.95","27.82","42.1","13.77","89616","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","663483","683820","905678","26.575460","8.134374","0.005615","671262","878444","763065","19.538236","5.652618","-0.009809","770473","887366","812667","16.490023","4.568321","-0.062095","778610","912590","861791","13.369747","3.521651","-0.383844","686690","848237","951467","9.642559","2.523071","-1.142791","1457","1634","1712","1428","1265","1198","1306","828","645","1083","415","176","1143","369","95",""
"MA200-0416","20632","58","1","1.10","1.4","2023-05-07T09:35:04","120","2023/05/07","09:35:04","-15.771559119224548","35.01870166324079","3.3","13","30","64","81","-23980","-3364","4432","1","150","149.98","114.62","35.36","27.85","42.1","13.78","89600","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","665324","685873","908493","26.608112","8.144827","0.001937","672621","880423","764816","19.564950","5.659317","-0.018245","771598","888825","814057","16.512997","4.572684","-0.068731","780934","915500","864549","13.388419","3.525097","-0.089648","687746","849614","953073","9.658146","2.527216","-0.023802","1673","1736","1764","1727","1404","1273","1664","1024","779","1634","977","742","1899","1637","1544",""
"MA200-0416","20633","58","1","1.10","1.4","2023-05-07T09:35:34","120","2023/05/07","09:35:34","-15.771551847457886","35.01965582743287","2.0","13","30","64","81","-23868","-4364","4288","1","150","149.80","115.38","34.42","27.87","42.0","13.76","89656","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","665538","686230","909080","26.640618","8.157177","0.010614","669229","876101","761142","19.589174","5.667305","0.006578","771273","888570","813876","16.533537","4.578698","-0.001592","780609","915227","864343","13.404825","3.528327","-0.063911","687550","849491","952941","9.670078","2.529890","-0.052560","1654","2107","2307","1556","1720","1786","1477","1450","1440","1426","941","768","1444","1085","957",""
"MA200-0416","20634","58","1","1.10","1.4","2023-05-07T09:36:04","120","2023/05/07","09:36:04","-15.772555351257324","35.0197114944458","4.3","13","30","64","80","-24240","-3204","3571","1","150","149.80","114.50","35.30","27.89","42.0","13.79","89672","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","664221","684991","907581","26.674202","8.168833","0.005752","672188","880195","764720","19.614948","5.673170","-0.029747","770279","887585","813001","16.554684","4.583788","-0.026296","778863","913309","862562","13.421445","3.531415","-0.087224","686412","848165","951491","9.683941","2.532151","-0.181723","1722","1939","2035","1668","1231","1053","1533","1197","1068","1456","877","670","1691","894","612",""
"MA200-0416","20635","58","1","1.10","1.4","2023-05-07T09:36:34","120","2023/05/07","09:36:34","-15.772811591625214","35.020035995170474","0.0","13","30","64","80","-23696","-1964","6415","1","150","149.80","114.50","35.30","27.90","42.1","13.83","89680","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","665767","686748","910014","26.703032","8.177740","0.000117","669142","876304","761432","19.638482","5.681926","0.011485","771662","889325","814682","16.577246","4.590601","-0.001762","781470","916440","865579","13.437578","3.535569","-0.021419","688009","850259","953875","9.697411","2.535708","-0.024845","1478","1482","1483","1523","1839","1967","1636","1602","1589","1413","1180","1097","1643","1407","1324",""
"MA200-0416","20636","58","1","1.10","1.4","2023-05-07T09:37:04","120","2023/05/07","09:37:04","-15.772810757160187","35.020075829699636","1.7","13","30","64","80","-23764","-897","7029","1","150","150.23","114.68","35.55","27.94","42.0","13.82","89676","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","665950","687052","910500","26.733050","8.192480","0.017101","669579","876970","762074","19.659386","5.692941","0.025243","771457","889112","814535","16.593142","4.599393","0.031363","781215","916235","865425","13.450769","3.542453","0.035783","687573","849799","953337","9.707836","2.537566","-0.139719","1537","2435","2832","1351","2297","2682","1150","2053","2399","1154","1942","2224","1269","730","538",""
