"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","43056","71","1","1.10","1.6","2023-07-15T08:00:00","120","2023/07/15","08:00:00","-15.795583188533783","35.00282249948941","0.2","11","300","64","3","-891","-26934","-1211","13","150","149.67","117.60","32.06","15.96","68.6","10.19","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","720624","688986","902637","7.750311","2.278747","0.012172","850607","895642","837616","4.527580","1.229053","-0.001733","837466","870767","829457","3.713482","0.975507","-0.018580","865044","878083","888859","2.876866","0.742174","0.000000","772773","901201","965854","1.870222","0.427707","0.000000","2453","2634","2709","2049","2038","2033","1918","1826","1794","1844","1688","1844","1734","1453","1734","DualSpot on"
"MA200-0420","43057","71","1","1.10","1.6","2023-07-15T08:05:00","120","2023/07/15","08:05:00","-15.795623183250427","35.002751666354015","0.2","11","300","64","2","-976","-26900","-324","13","150","149.35","117.92","31.43","16.11","68.5","10.31","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","721614","693353","910383","8.469650","2.504528","0.023763","847462","894986","837967","4.936916","1.341831","0.008929","840082","875716","834903","4.052728","1.064848","-0.004100","862663","877423","888786","3.145636","0.811364","-0.015388","771338","900791","965795","2.048959","0.466835","0.000000","3583","4219","4485","2573","2659","2692","2388","2359","2349","2286","2208","2181","2117","1738","2117","DualSpot on"
"MA200-0420","43058","71","1","1.10","1.6","2023-07-15T08:10:00","120","2023/07/15","08:10:00","-15.79568213224411","35.002698332769796","0.0","11","300","64","1","-1044","-26824","-312","13","150","149.89","117.38","32.51","16.24","68.2","10.36","90820","15.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","714735","690279","908565","9.224468","2.745569","0.019389","842242","892325","836572","5.389398","1.473957","0.012899","834786","872543","832743","4.425895","1.168817","0.001808","857483","873997","886054","3.436338","0.891708","-0.000840","768055","898275","963519","2.239484","0.512664","0.000000","3777","4354","4599","2857","3012","3071","2639","2655","2660","2484","2479","2477","2267","1969","2267","DualSpot on"
"MA200-0420","43059","71","1","1.10","1.6","2023-07-15T08:15:00","120","2023/07/15","08:15:00","-15.795559525489807","35.00278866640292","0.3","12","300","64","0","-969","-27130","-3","13","150","151.58","116.78","34.80","16.37","67.7","10.39","90828","15.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","707445","685431","903472","9.694279","2.892662","0.006969","841427","893400","838326","5.695855","1.563584","-0.004566","834675","874009","834752","4.681444","1.242322","-0.010558","858612","876395","889001","3.639406","0.948353","-0.025929","767813","898925","964566","2.379657","0.546403","0.000000","2362","2483","2534","1945","1909","1896","1816","1753","1731","1744","1633","1594","1676","1354","1676","DualSpot on"
"MA200-0420","43060","71","1","1.10","1.6","2023-07-15T08:20:00","120","2023/07/15","08:20:00","-15.795640528202057","35.002780666342005","0.1","12","300","64","0","-988","-26861","-546","13","150","149.72","117.44","32.28","16.48","67.4","10.42","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","707855","687878","907817","10.114008","3.016323","0.009178","836114","889595","835382","5.983287","1.641702","-0.002640","830286","870937","832356","4.923154","1.303529","-0.024374","861002","880137","893199","3.834997","0.997771","-0.031985","769102","901365","967455","2.512889","0.574957","0.000000","2099","2250","2314","1814","1793","1786","1708","1574","1525","1670","1535","1488","1584","1235","1584","DualSpot on"
"MA200-0420","43061","71","1","1.10","1.6","2023-07-15T08:25:00","120","2023/07/15","08:25:00","-15.795586168766022","35.0027826661244","0.1","12","300","64","0","-904","-27191","-396","13","150","149.63","117.26","32.37","16.67","67.7","10.67","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","705378","687740","909004","10.592081","3.163076","0.013006","834831","890234","836628","6.282937","1.718658","-0.016872","828827","871073","833004","5.173547","1.364606","-0.036273","859846","880298","893782","4.033599","1.044406","-0.062562","768510","901714","968063","2.652017","0.599858","0.000000","2394","2663","2777","1894","1762","1712","1772","1566","1492","1699","1445","1356","1657","1074","1657","DualSpot on"
"MA200-0420","43062","71","1","1.10","1.6","2023-07-15T08:30:00","120","2023/07/15","08:30:00","-15.795607447624207","35.00279716658406","0.1","13","300","64","0","-1065","-27069","23","13","150","149.30","117.52","31.78","16.84","66.9","10.65","90824","16.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","699818","684756","906558","11.116169","3.333583","0.020227","836230","893968","841094","6.647130","1.832359","0.026446","824063","867988","830824","5.485336","1.457405","0.021969","854361","876246","890344","4.289697","1.119958","0.025542","764628","898384","964937","2.837259","0.648209","0.000000","2619","3151","3379","2297","2652","2787","2202","2424","2504","2186","2385","2455","2201","2125","2201","DualSpot on"
"MA200-0420","43063","71","1","1.10","1.6","2023-07-15T08:35:00","120","2023/07/15","08:35:00","-15.795614421367645","35.00276749976911","0.2","13","300","64","0","-1052","-26888","200","13","150","150.21","117.32","32.89","17.00","66.8","10.78","90832","16.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","694267","681689","903944","11.623058","3.490160","0.010925","831733","891226","839229","6.966145","1.918697","-0.007218","825195","870860","834131","5.749951","1.526063","-0.019638","849704","872849","887376","4.498092","1.172358","-0.036044","766413","901517","968572","2.979492","0.675420","0.000000","2537","2795","2906","2015","1945","1919","1872","1732","1682","1782","1598","1533","1693","1155","1693","DualSpot on"
"MA200-0420","43064","71","1","1.10","1.6","2023-07-15T08:40:00","120","2023/07/15","08:40:00","-15.795595288276672","35.00275949970819","0.0","13","300","64","0","-1052","-26944","-232","13","150","149.35","117.20","32.15","17.16","66.6","10.89","90836","16.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","694785","684606","909337","12.140553","3.653961","0.014859","826536","887741","836722","7.293168","2.010726","0.004728","821441","868613","832576","6.018699","1.597208","-0.008308","846349","870757","885694","4.708281","1.226579","-0.018627","764094","899767","966987","3.119924","0.705281","-0.131273","2593","2992","3164","2068","2122","2142","1903","1837","1813","1799","1692","1654","1673","1297","1187","DualSpot on"
"MA200-0420","43065","71","1","1.10","1.6","2023-07-15T08:45:00","120","2023/07/15","08:45:00","-15.79559075832367","35.00279949954711","0.1","13","300","64","0","-971","-27028","792","13","150","151.58","116.78","34.80","17.32","66.3","10.97","90840","16.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","688442","680867","905884","12.678535","3.825267","0.007069","820899","883756","833781","7.623891","2.106147","-0.005992","816568","865209","829935","6.292678","1.672762","-0.017927","848369","874244","889777","4.926514","1.284239","-0.036699","759542","895491","962734","3.273889","0.739712","-0.145209","2705","2891","2972","2099","2033","2007","1947","1802","1750","1874","1662","1587","1841","1382","1248","DualSpot on"
"MA200-0420","43066","71","1","1.10","1.6","2023-07-15T08:50:00","120","2023/07/15","08:50:00","-15.79568636417389","35.00269466615282","0.1","13","300","64","0","-1000","-27012","-92","13","150","149.38","117.46","31.92","17.50","65.8","11.03","90844","16.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","686628","681149","907601","13.137962","3.973728","0.016229","820405","885047","835660","7.911128","2.187579","0.007117","814846","864838","830128","6.530122","1.736152","-0.003778","846938","873996","889959","5.117201","1.333872","-0.011846","762718","900213","968095","3.407732","0.767680","-0.124755","2297","2731","2920","1812","1891","1921","1678","1648","1637","1628","1559","1535","1591","1223","1116","DualSpot on"
"MA200-0420","43067","71","1","1.10","1.6","2023-07-15T08:55:00","120","2023/07/15","08:55:00","-15.795668542385101","35.00273866625503","0.1","13","300","64","0","-1012","-27070","275","13","150","149.44","116.82","32.61","17.76","65.8","11.27","90852","17.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","683099","680705","909064","13.807669","4.197481","0.015964","818954","885749","837185","8.271732","2.287948","-0.000501","813505","865321","831209","6.822995","1.812267","-0.015211","846555","875123","891575","5.343221","1.388935","-0.038899","757791","895509","963304","3.565141","0.797836","-0.190312","3367","4029","4319","2288","2281","2278","2081","1937","1885","1941","1693","1607","1882","1291","1121","DualSpot on"
"MA200-0420","43068","71","1","1.10","1.6","2023-07-15T09:00:00","120","2023/07/15","09:00:00","-15.795649349689484","35.002731666201726","0.2","13","300","64","0","-968","-27048","294","13","150","149.56","116.86","32.70","17.99","64.9","11.30","90852","17.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","681108","680694","910378","14.248108","4.346916","0.016445","817646","886086","838269","8.559862","2.379661","0.018707","811401","864492","830989","7.061996","1.882952","0.010221","844877","874521","891506","5.534416","1.445850","0.014395","760196","899303","967715","3.704000","0.830528","-0.069338","2213","2684","2891","1827","2079","2176","1697","1794","1830","1641","1746","1783","1659","1396","1320","DualSpot on"
"MA200-0420","43069","71","1","1.10","1.6","2023-07-15T09:05:00","120","2023/07/15","09:05:00","-15.79561972618103","35.002736332826316","0.0","13","300","64","0","-1061","-26953","96","13","150","149.56","117.22","32.34","18.17","63.9","11.22","90848","17.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","676622","677562","907128","14.554457","4.448881","0.015740","812779","882108","835102","8.780899","2.452075","0.023498","812453","866737","833650","7.246722","1.940077","0.019541","840062","870418","887746","5.683491","1.491612","0.023301","757329","896694","965136","3.816583","0.856802","-0.065008","1535","1851","1991","1397","1659","1761","1308","1466","1524","1275","1419","1470","1341","1134","1074","DualSpot on"
"MA200-0420","43070","71","1","1.10","1.6","2023-07-15T09:10:00","120","2023/07/15","09:10:00","-15.795615136623383","35.002767333062366","0.0","13","300","64","0","-932","-27012","-356","13","150","149.63","116.94","32.68","18.29","63.3","11.19","90848","17.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","677172","679484","910529","14.843653","4.538837","0.009428","814251","884962","838303","8.982088","2.511590","0.008354","808971","864099","831453","7.414942","1.987129","0.000145","842227","873551","891241","5.817485","1.528140","-0.005933","758739","899058","967902","3.911836","0.876101","-0.140371","1452","1616","1688","1275","1349","1378","1194","1195","1195","1149","1121","1111","1137","824","734","DualSpot on"
"MA200-0420","43071","71","1","1.10","1.6","2023-07-15T09:15:00","120","2023/07/15","09:15:00","-15.795627534389496","35.00272866641171","0.0","13","300","64","0","-1044","-26928","-8","13","150","149.44","116.74","32.69","18.47","63.1","11.32","90848","17.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","670427","676650","909467","15.726049","4.839201","0.015098","809985","883288","837911","9.454626","2.651214","0.007529","804636","861777","830146","7.790425","2.091116","-0.001968","838111","871121","889443","6.106532","1.604071","-0.015013","755185","896173","965192","4.102705","0.918320","-0.090478","4439","5396","5821","3000","3166","3230","2670","2640","2629","2484","2330","2275","2283","1804","1665","DualSpot on"
"MA200-0420","43072","71","1","1.10","1.6","2023-07-15T09:20:00","120","2023/07/15","09:20:00","-15.795655846595764","35.00271699973382","0.2","13","300","64","0","-1020","-26908","-40","13","150","149.69","117.22","32.47","18.69","62.8","11.46","90856","18.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","667645","675852","909727","16.170504","4.988334","0.014471","807812","882780","838173","9.757332","2.741599","0.010013","803011","861619","830549","8.043648","2.163112","0.004324","837599","871861","890695","6.309777","1.661048","0.002534","754751","896675","966043","4.246992","0.950012","-0.085673","2227","2697","2907","1914","2063","2121","1793","1840","1858","1739","1760","1767","1719","1363","1260","DualSpot on"
"MA200-0420","43073","71","1","1.10","1.6","2023-07-15T09:25:00","120","2023/07/15","09:25:00","-15.795715272426605","35.00270583271049","0.1","14","300","64","0","-1096","-26884","-144","13","150","149.98","116.53","33.45","18.87","62.1","11.47","90864","18.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","663055","672631","906405","16.498468","5.100540","0.013175","803343","879208","835372","9.980366","2.812314","0.012732","804074","863858","833180","8.229261","2.217138","0.002286","832311","867280","886391","6.458463","1.703449","-0.001390","754953","897650","967318","4.356296","0.973478","-0.110351","1653","1970","2112","1418","1567","1625","1322","1340","1347","1280","1271","1268","1310","980","884","DualSpot on"
"MA200-0420","43074","71","1","1.10","1.6","2023-07-15T09:30:00","120","2023/07/15","09:30:00","-15.795696496963501","35.00270333280787","0.1","14","300","64","0","-991","-27083","41","13","150","149.67","116.99","32.68","19.03","61.6","11.49","90856","18.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","658727","669896","903840","16.869180","5.228126","0.014923","805908","883448","840022","10.217242","2.887982","0.016328","799970","860635","830573","8.423904","2.276462","0.013183","835223","871257","890851","6.610106","1.747318","0.007003","751401","894200","963811","4.461935","0.995331","-0.112321","1861","2293","2487","1500","1716","1801","1381","1507","1553","1300","1346","1363","1261","934","840","DualSpot on"
"MA200-0420","43075","71","1","1.10","1.6","2023-07-15T09:35:00","120","2023/07/15","09:35:00","-15.795603811740875","35.00277583301067","0.1","13","300","64","0","-1124","-26963","-76","13","150","148.56","116.51","32.05","19.12","61.2","11.46","90856","18.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","657928","670419","905480","17.170762","5.325645","0.011812","798627","876814","834308","10.440383","2.957671","0.015216","799771","861581","831932","8.614017","2.332121","0.009407","828759","865471","885301","6.764169","1.790938","0.005663","751473","895013","964920","4.570451","1.020532","-0.054886","1520","1787","1907","1419","1611","1687","1354","1441","1474","1326","1365","1379","1301","1098","1040","DualSpot on"
"MA200-0420","43076","71","1","1.10","1.6","2023-07-15T09:40:00","120","2023/07/15","09:40:00","-15.795645713806152","35.00272816629149","0.1","12","300","64","0","-1044","-26919","-172","13","150","150.21","116.74","33.47","19.23","60.6","11.42","90864","18.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","660470","673982","910915","17.388378","5.396833","0.009759","801830","881240","838952","10.597074","3.008991","0.015646","797125","859500","830239","8.745712","2.372766","0.010853","832440","869973","890184","6.868984","1.821416","0.002749","749102","892706","962586","4.644836","1.036547","-0.101609","1094","1249","1318","995","1136","1192","936","1008","1034","900","913","918","890","668","604","DualSpot on"
"MA200-0420","43077","71","1","1.10","1.6","2023-07-15T09:45:00","120","2023/07/15","09:45:00","-15.795633375644684","35.002733833156526","0.1","12","300","64","0","-1020","-27003","160","13","150","149.59","116.97","32.61","19.35","60.5","11.51","90868","18.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","657555","672204","909337","17.656186","5.487842","0.013652","800138","880538","838680","10.772814","3.059011","0.002629","799864","863382","834318","8.890125","2.411354","-0.006811","829255","867363","887788","6.984655","1.852158","-0.009725","751645","896333","966659","4.724998","1.052293","-0.129782","1344","1639","1771","1113","1137","1146","1024","982","966","992","945","929","957","674","593","DualSpot on"
"MA200-0420","43078","71","1","1.10","1.6","2023-07-15T09:50:00","120","2023/07/15","09:50:00","-15.795684397220612","35.00275933300145","0.0","12","300","64","0","-987","-27062","-158","13","150","149.77","117.01","32.76","19.54","60.3","11.64","90868","19.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","654668","670238","907368","17.879662","5.563259","0.012851","797216","878323","836989","10.935972","3.107369","0.006934","797207","861378","832704","9.027226","2.448297","-0.006000","833775","872794","893633","7.096934","1.882520","-0.006843","749426","894270","964592","4.808639","1.068558","-0.134426","1121","1352","1456","1033","1094","1118","972","936","922","962","929","918","998","693","606","DualSpot on"
