"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","47532","77","1","1.10","1.6","2023-08-02T11:40:01","120","2023/08/02","11:40:01","-15.795787155628204","35.00278999982402","0.1","11","300","64","98","-84","-27016","-572","11","150","149.69","117.53","32.16","21.22","51.7","10.87","91144","21.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","656151","666979","907828","19.612186","5.603460","0.006165","780995","862863","838569","13.555829","3.681987","-0.001363","779899","846768","835046","11.624399","3.087652","-0.004762","807233","850166","887571","9.448076","2.465119","-0.011319","731434","883231","966635","6.270288","1.502323","-0.062149","1185","1302","1348","1001","988","983","950","914","900","915","850","827","834","656","600","DualSpot on"
"MA200-0420","47533","77","1","1.10","1.6","2023-08-02T11:45:01","120","2023/08/02","11:45:01","-15.79564219713211","35.0027923330199","0.0","11","300","64","98","136","-27160","-1000","11","150","150.21","118.01","32.20","21.14","51.2","10.65","91128","21.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","654957","666753","908097","19.823936","5.668060","0.007151","779730","862322","838440","13.700105","3.727466","0.012821","778781","846262","834881","11.743585","3.124988","0.014286","805192","848580","886121","9.541595","2.491021","0.002078","730881","882923","966436","6.324749","1.515276","-0.032115","1053","1178","1228","906","1046","1099","838","962","1007","795","806","811","644","561","535","DualSpot on"
"MA200-0420","47534","77","1","1.10","1.6","2023-08-02T11:50:01","120","2023/08/02","11:50:01","-15.795722782611847","35.00275783287361","0.0","10","300","64","98","-29","-26887","-604","11","150","150.41","117.77","32.64","21.06","51.1","10.56","91128","21.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","651913","665387","907318","20.203686","5.788795","0.008471","777094","860945","837710","13.953485","3.802425","0.006091","772595","840845","830030","11.959812","3.187156","0.004071","804456","848845","886876","9.715494","2.539694","0.001382","730848","883593","967485","6.436315","1.545671","-0.003528","1893","2172","2284","1594","1702","1743","1524","1581","1602","1481","1496","1501","1323","1301","1293","DualSpot on"
"MA200-0420","47535","77","1","1.10","1.6","2023-08-02T11:55:01","120","2023/08/02","11:55:01","-15.795532464981079","35.00276749976911","0.5","10","300","64","98","36","-27091","-308","11","150","149.41","117.24","32.17","21.05","51.2","10.57","91132","21.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","649748","665220","908380","20.650474","5.928234","0.007830","775666","861363","838899","14.281745","3.899324","0.006621","771082","840887","830762","12.244720","3.268349","0.004096","803261","849037","887640","9.949312","2.605437","0.003269","730088","883705","967944","6.589834","1.586221","-0.007832","2238","2546","2670","2075","2233","2292","2017","2095","2124","2000","2050","2068","1829","1761","1739","DualSpot on"
"MA200-0420","47536","77","1","1.10","1.6","2023-08-02T12:00:01","120","2023/08/02","12:00:01","-15.795613467693329","35.002779166447","0.1","10","300","64","98","-12","-27152","-800","11","150","150.47","117.26","33.21","21.13","51.0","10.60","91124","21.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","644265","662046","905729","21.208496","6.115085","0.009608","769838","856989","835525","14.631962","4.003805","0.004666","771614","843246","833796","12.538339","3.353637","0.002681","805016","852369","891691","10.186595","2.670687","-0.004044","726902","880899","965290","6.747482","1.625127","-0.030264","2795","3304","3510","2214","2331","2376","2078","2131","2151","2030","1970","1949","1878","1636","1559","DualSpot on"
"MA200-0420","47537","77","1","1.10","1.6","2023-08-02T12:05:01","120","2023/08/02","12:05:01","-15.795689344406128","35.00274516642094","0.1","11","300","64","98","-48","-27147","-224","11","150","150.28","118.05","32.23","21.25","51.4","10.82","91108","21.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","641763","661190","905612","21.581356","6.232576","0.008255","769034","857618","836672","14.867902","4.065001","-0.004968","770062","842773","833740","12.732298","3.401130","-0.012861","804197","852478","892157","10.341755","2.708219","-0.017662","725869","880331","964904","6.849918","1.647206","-0.055987","1855","2141","2257","1481","1407","1379","1364","1223","1172","1318","1168","1115","1212","956","876","DualSpot on"
"MA200-0420","47538","77","1","1.10","1.6","2023-08-02T12:10:01","120","2023/08/02","12:10:01","-15.79573929309845","35.00275983288884","0.2","12","300","64","97","-112","-26932","-300","11","150","149.50","117.53","31.96","21.43","50.8","10.79","91112","21.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","636842","658485","903683","22.142318","6.429336","0.013095","765769","855732","835623","15.174788","4.161447","0.011637","767051","840979","832566","12.983081","3.474361","0.007047","800574","849851","889920","10.537986","2.763263","0.003883","723851","878822","963528","6.987850","1.679979","-0.028538","2803","3615","3948","1935","2236","2350","1771","1902","1949","1675","1727","1746","1639","1432","1366","DualSpot on"
"MA200-0420","47539","77","1","1.10","1.6","2023-08-02T12:15:01","120","2023/08/02","12:15:01","-15.795651376247406","35.002720166230574","0.1","12","300","64","98","-44","-27016","-483","11","150","150.34","117.73","32.61","21.59","50.7","10.92","91100","21.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","636984","659917","906438","22.423394","6.518146","0.007383","766721","857952","838200","15.353785","4.207241","-0.007654","767530","842461","834350","13.131012","3.509873","-0.016937","796267","846012","886129","10.655347","2.789417","-0.033789","724183","879812","964764","7.072075","1.695077","-0.122414","1402","1599","1680","1127","1041","1008","1043","904","853","1000","804","735","999","646","535","DualSpot on"
"MA200-0420","47540","77","1","1.10","1.6","2023-08-02T12:20:01","120","2023/08/02","12:20:01","-15.795668244361877","35.00274349981919","0.3","12","300","64","98","124","-27096","-1592","11","150","150.65","117.78","32.86","21.85","50.6","11.14","91108","22.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","633698","658974","906896","22.980912","6.707763","0.010276","764232","857233","838288","15.687908","4.304814","0.003846","764596","840933","833464","13.409045","3.584921","-0.003475","799861","851236","892133","10.877386","2.848878","-0.005304","721418","877559","962656","7.232649","1.731709","-0.043622","2780","3388","3639","2102","2200","2238","1959","1895","1872","1891","1815","1788","1904","1557","1447","DualSpot on"
"MA200-0420","47541","77","1","1.10","1.6","2023-08-02T12:25:01","120","2023/08/02","12:25:01","-15.795613467693329","35.00275949970819","0.2","12","300","64","98","-45","-26962","-541","11","150","150.33","117.80","32.53","21.96","49.6","10.92","91100","22.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","628418","656092","904723","23.585506","6.909214","0.009590","759516","854030","836078","16.049578","4.413259","0.006599","760825","838560","831805","13.706926","3.670418","0.003727","796458","849111","890425","11.114219","2.912950","-0.002539","718600","875254","960437","7.394163","1.766251","-0.056936","3014","3637","3895","2275","2471","2545","2099","2182","2212","2016","1976","1961","1915","1483","1347","DualSpot on"
"MA200-0420","47542","77","1","1.10","1.6","2023-08-02T12:30:01","120","2023/08/02","12:30:01","-15.795670509338379","35.002746999729425","0.1","13","300","64","97","4","-26932","-588","11","150","149.96","117.80","32.16","21.93","49.0","10.72","91104","22.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","624872","654523","903982","24.073154","7.067463","0.008764","757004","853148","835981","16.367712","4.507083","0.006105","758633","837707","831602","13.972609","3.745597","0.003414","793678","847409","889174","11.322642","2.968282","-0.003406","721935","880213","966193","7.527481","1.796983","-0.034096","2431","2890","3081","2001","2163","2224","1872","1941","1966","1775","1726","1709","1580","1335","1258","DualSpot on"
"MA200-0420","47543","77","1","1.10","1.6","2023-08-02T12:35:01","120","2023/08/02","12:35:01","-15.795660018920898","35.002746666548774","0.2","13","300","64","98","-24","-26984","-620","11","150","150.15","117.42","32.73","21.83","48.9","10.59","91096","22.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","623198","655049","906263","24.580388","7.232704","0.007847","756096","854237","837959","16.710451","4.610002","0.005767","758026","838875","833467","14.264748","3.830230","0.003571","794106","849386","891836","11.559863","3.034733","0.000572","722627","882070","968625","7.679332","1.837177","-0.009251","2537","2965","3143","2163","2331","2394","2065","2146","2176","2026","2036","2040","1806","1715","1686","DualSpot on"
"MA200-0420","47544","77","1","1.10","1.6","2023-08-02T12:40:01","120","2023/08/02","12:40:01","-15.795589327812195","35.00279749976471","0.1","13","300","64","98","-24","-27028","-840","11","150","149.69","117.26","32.43","22.22","49.7","11.20","91084","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","620664","655287","908783","25.275974","7.475593","0.010742","754125","855055","839982","17.220248","4.759651","0.004536","755243","838435","834058","14.712934","3.955871","0.001234","785486","842418","885432","11.937620","3.139674","0.000494","720617","881399","968562","7.954490","1.906082","-0.017868","3484","4398","4782","3223","3420","3496","3173","3216","3232","3232","3246","3251","3278","2967","2870","DualSpot on"
"MA200-0420","47545","77","1","1.10","1.6","2023-08-02T12:45:01","120","2023/08/02","12:45:01","-15.79562908411026","35.00280716619454","0.0","13","300","64","98","-64","-27128","-863","11","150","149.86","117.31","32.55","22.48","48.5","11.07","91076","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","617114","653258","907163","25.670528","7.609592","0.009400","751001","853003","838600","17.474052","4.835582","0.005571","752152","836258","832376","14.924775","4.014116","-0.000859","789562","847862","891555","12.108175","3.182760","-0.011445","717488","878468","965543","8.081274","1.929350","-0.099171","1975","2417","2603","1603","1729","1776","1499","1485","1480","1458","1327","1281","1509","998","838","DualSpot on"
"MA200-0420","47546","77","1","1.10","1.6","2023-08-02T12:50:01","120","2023/08/02","12:50:01","-15.795655488967896","35.00273416633718","0.1","13","300","64","98","-64","-26996","-944","11","150","150.15","117.12","33.02","22.66","47.5","10.93","91076","23.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","612186","649666","903308","26.045872","7.739212","0.009305","745245","847837","834093","17.701712","4.903483","0.004187","752718","838038","834548","15.111567","4.065519","-0.002242","784603","843374","887176","12.251655","3.220622","-0.007768","713350","874127","960931","8.178262","1.945743","-0.135456","1882","2305","2484","1440","1524","1556","1324","1292","1280","1229","1150","1122","1156","693","548","DualSpot on"
"MA200-0420","47547","77","1","1.10","1.6","2023-08-02T12:55:01","120","2023/08/02","12:55:01","-15.795573592185974","35.00282283267006","0.2","13","300","64","98","-32","-27016","-867","11","150","149.32","117.10","32.22","22.57","46.2","10.42","91080","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","613978","652767","908493","26.326892","7.828460","0.006843","749119","853311","839979","17.890614","4.964900","0.011237","750450","836440","833370","15.268496","4.112899","0.007707","788684","848511","892874","12.371369","3.255011","0.004569","716741","878798","966202","8.251558","1.960813","-0.060069","1409","1627","1719","1195","1413","1496","1112","1221","1260","1025","1070","1087","874","653","584","DualSpot on"
"MA200-0420","47548","77","1","1.10","1.6","2023-08-02T13:00:01","120","2023/08/02","13:00:01","-15.795636892318726","35.002771499566734","0.1","13","300","64","98","-57","-27115","-869","11","150","149.41","117.20","32.21","22.44","45.3","10.03","91064","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","613784","653540","910224","26.554764","7.904125","0.008613","749352","854477","841567","18.046990","5.016202","0.011725","746447","832635","829966","15.397264","4.157150","0.016591","783977","844048","888479","12.473636","3.288182","0.015769","713975","875761","963007","8.308557","1.976175","-0.003127","1142","1379","1480","989","1180","1254","912","1140","1225","875","1033","1089","679","666","662","DualSpot on"
"MA200-0420","47549","77","1","1.10","1.6","2023-08-02T13:05:01","120","2023/08/02","13:05:01","-15.795688331127167","35.002764999633655","0.1","13","300","64","98","-44","-27024","-1024","11","150","149.82","117.34","32.48","22.49","44.9","9.92","91060","22.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","610976","652097","909238","26.900162","8.017269","0.007696","746269","852572","840360","18.320112","5.100030","0.007144","747627","835405","833340","15.639452","4.227751","0.004330","786238","847707","892849","12.674858","3.344840","0.001788","715730","878834","966787","8.449425","2.013806","-0.005709","1728","2045","2180","1725","1913","1985","1713","1804","1838","1720","1749","1760","1677","1618","1599","DualSpot on"
"MA200-0420","47550","77","1","1.10","1.6","2023-08-02T13:10:01","120","2023/08/02","13:10:01","-15.795679330825806","35.002682499587536","0.1","12","300","64","97","-59","-27103","-664","11","150","150.15","117.12","33.02","22.51","44.5","9.82","91064","22.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","609927","651964","909763","27.128536","8.092979","0.007386","745307","852554","840847","18.500302","5.157459","0.008278","742860","830994","829320","15.796361","4.276562","0.007856","780095","841854","887013","12.804203","3.383391","0.005625","715840","879501","967693","8.536283","2.035839","-0.017772","1145","1346","1432","1140","1289","1346","1112","1227","1269","1107","1171","1193","1035","932","899","DualSpot on"
"MA200-0420","47551","77","1","1.10","1.6","2023-08-02T13:15:01","120","2023/08/02","13:15:01","-15.795572817325592","35.002783166011795","0.3","13","300","64","98","-37","-27112","-487","11","150","150.52","117.31","33.21","22.60","44.8","9.98","91048","22.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","605382","648668","906299","27.497352","8.221660","0.009060","740860","848867","837857","18.745746","5.232668","0.005478","743453","832895","831721","16.004099","4.337120","0.002458","781530","844411","890086","12.970732","3.430188","-0.000765","712242","875815","963939","8.648588","2.066024","-0.008209","1846","2276","2459","1551","1678","1728","1470","1514","1530","1424","1413","1410","1337","1269","1248","DualSpot on"
"MA200-0420","47552","77","1","1.10","1.6","2023-08-02T13:20:01","120","2023/08/02","13:20:01","-15.795719027519226","35.00271749962121","0.0","13","300","64","97","-130","-27011","-450","11","150","149.90","117.20","32.70","22.63","44.5","9.93","91040","22.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","601912","646090","903509","27.764706","8.311455","0.008117","736997","845475","834934","18.917628","5.282742","0.003056","740583","830504","829645","16.145672","4.375994","-0.001371","778431","841752","887576","13.083115","3.459131","-0.008924","709717","873232","961272","8.724199","2.082689","-0.043670","1339","1613","1729","1087","1135","1153","1002","987","981","962","888","861","901","711","652","DualSpot on"
"MA200-0420","47553","77","1","1.10","1.6","2023-08-02T13:25:01","120","2023/08/02","13:25:01","-15.795616269111633","35.002773832995445","0.1","13","300","64","98","-24","-27075","-624","11","150","149.56","116.90","32.66","22.71","45.1","10.20","91032","23.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","603583","649548","909509","28.143574","8.437565","0.007631","739570","850224","840339","19.213428","5.370378","0.004034","742577","834319","834109","16.408684","4.453039","0.003810","775901","840358","886623","13.299867","3.520036","0.000593","712424","877558","966389","8.873171","2.121184","-0.012323","1903","2268","2424","1875","1989","2033","1867","1958","1992","1860","1871","1874","1780","1646","1604","DualSpot on"
