"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","24835","57","1","1.10","1.4","2023-05-12T11:22:30","120","2023/05/12","11:22:30","-15.800933003425598","35.02918166294694","0.2","16","30","64","69","-24952","-1468","-6220","8","150","150.29","115.70","34.59","33.26","35.8","16.07","89880","32.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","683425","678885","908106","16.323038","4.439647","-0.000494","791605","871609","834138","12.318560","3.383267","-0.011969","789701","856331","832743","10.696460","2.917278","-0.010825","820832","864074","893150","8.758938","2.379624","-0.018537","730331","885357","967401","6.085741","1.549498","-0.050556","11671","11603","11578","11504","10432","10026","11287","10435","10116","11303","10153","9724","10956","9034","8378",""
"MA200-0420","24836","57","1","1.10","1.4","2023-05-12T11:23:00","120","2023/05/12","11:23:00","-15.801110863685608","35.028380662202835","3.1","16","30","64","69","-25919","-168","-1076","8","150","150.15","116.21","33.94","33.27","35.9","16.13","89904","32.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","683726","680076","910243","16.583277","4.519470","0.003888","792401","873372","836218","12.525099","3.446769","0.005407","789462","856869","833610","10.878501","2.970463","0.000033","814141","857719","886894","8.912310","2.424665","0.000831","725790","880357","962135","6.189930","1.578000","-0.015034","13153","13813","14060","13176","13869","14133","13006","13009","13010","13241","13313","13340","12525","11730","11458",""
"MA200-0420","24837","57","1","1.10","1.4","2023-05-12T11:23:30","120","2023/05/12","11:23:30","-15.80133306980133","35.027865160256624","3.1","16","30","64","69","-24612","1420","-6454","8","150","150.58","116.18","34.40","33.28","35.8","16.11","89924","32.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","680826","677741","907420","16.698698","4.555357","0.003855","788917","870100","833269","12.612783","3.472244","-0.002115","788297","856066","833015","10.957384","2.994394","0.002984","812884","856791","886083","8.977643","2.443364","-0.005355","724928","879615","961443","6.236521","1.590025","-0.033355","5835","6127","6236","5595","5489","5449","5637","5775","5827","5642","5453","5383","5602","4883","4637",""
"MA200-0420","24838","57","1","1.10","1.4","2023-05-12T11:24:00","120","2023/05/12","11:24:00","-15.801338911056519","35.02777049317956","0.0","16","30","64","69","-24748","1552","-6432","8","150","149.82","115.76","34.06","33.28","35.9","16.14","89928","32.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","677960","675560","904854","16.827062","4.591686","-0.003298","792292","874531","837755","12.715542","3.499072","-0.014493","789828","858373","835470","11.047398","3.016651","-0.025496","814665","859162","888732","9.052993","2.461944","-0.031626","726439","881814","963979","6.289163","1.602366","-0.059679","6513","6264","6170","6580","5838","5556","6455","5424","5037","6530","5472","5077","6352","5060","4619",""
"MA200-0420","24839","57","1","1.10","1.4","2023-05-12T11:24:30","120","2023/05/12","11:24:30","-15.801383912563324","35.02768566086888","0.9","16","30","64","69","-25068","340","-5104","8","150","149.47","115.58","33.89","33.28","36.1","16.23","89936","32.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","677388","675542","905062","16.949962","4.623527","-0.011250","792057","874821","838203","12.809172","3.521090","-0.029335","784532","853090","830487","11.130943","3.035623","-0.040394","814903","859873","889573","9.122360","2.476236","-0.075609","726535","882239","964516","6.336170","1.611853","-0.113389","6245","5518","5245","6005","4816","4365","6001","4647","4140","6021","4230","3563","5681","3910","3306",""
"MA200-0420","24840","57","1","1.10","1.4","2023-05-12T11:25:00","120","2023/05/12","11:25:00","-15.80140221118927","35.02759466320276","0.0","16","30","64","68","-25028","672","-5496","8","150","149.94","115.54","34.40","33.30","36.2","16.29","89940","33.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","677083","675683","905512","17.038788","4.649933","-0.000120","791754","874947","838487","12.878119","3.541123","-0.002662","784316","853247","830758","11.192006","3.052187","-0.012434","813643","858857","888631","9.171713","2.488310","-0.035298","725981","881840","964182","6.371460","1.620597","-0.045546","4515","4508","4506","4423","4317","4277","4387","3997","3851","4285","3521","3237","4266","3551","3306",""
"MA200-0420","24841","57","1","1.10","1.4","2023-05-12T11:25:30","120","2023/05/12","11:25:30","-15.801405310630798","35.027591329067945","0.0","16","30","64","69","-25020","808","-5525","8","150","150.21","115.99","34.22","33.32","36.3","16.34","89936","33.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","677603","676541","906865","17.116754","4.673780","0.002820","792623","876220","839816","12.936581","3.556305","-0.015287","785890","855287","832854","11.244845","3.066206","-0.014275","810599","855900","885704","9.216857","2.500817","-0.009890","727942","884365","967016","6.401813","1.628002","-0.047212","3947","4093","4148","3736","3289","3119","3781","3401","3258","3904","3666","3578","3655","3022","2807",""
"MA200-0420","24842","57","1","1.10","1.4","2023-05-12T11:26:00","120","2023/05/12","11:26:00","-15.801401913166046","35.027600495144725","0.0","16","30","64","68","-25020","744","-5480","8","150","149.85","115.64","34.20","33.34","36.3","16.37","89932","33.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","679473","678735","910001","17.187442","4.694835","0.000559","787833","871319","835242","12.990413","3.570282","-0.015592","786630","856390","833986","11.290875","3.078473","-0.013957","811779","857417","887315","9.255443","2.510316","-0.032293","724275","880086","962373","6.428802","1.634912","-0.034181","3590","3615","3625","3450","3029","2869","3304","2977","2854","3347","2786","2577","3260","2822","2672",""
"MA200-0420","24843","57","1","1.10","1.4","2023-05-12T11:26:30","120","2023/05/12","11:26:30","-15.801396071910858","35.027595330029726","0.0","16","30","64","69","-25056","744","-5500","8","150","149.59","115.84","33.75","33.37","36.5","16.50","89928","33.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","679495","679027","910552","17.247312","4.710785","-0.007733","789099","872979","836910","13.035046","3.578883","-0.067121","786587","856621","834308","11.331894","3.085995","-0.091540","812147","858018","888003","9.288073","2.517162","-0.067036","724355","880340","962692","6.450580","1.639200","-0.119164","3035","2776","2678","2856","1889","1523","2939","1850","1442","2826","2035","1741","2626","1774","1484",""
"MA200-0420","24844","57","1","1.10","1.4","2023-05-12T11:27:00","120","2023/05/12","11:27:00","-15.80139535665512","35.02759749442339","0.0","16","30","64","68","-25045","758","-5537","8","150","149.92","115.92","34.00","33.40","36.7","16.60","89920","33.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","673156","672961","902522","17.299826","4.724388","-0.011086","787241","871215","835303","13.076496","3.588271","-0.035031","786250","856528","834275","11.365834","3.091467","-0.142785","811887","857944","887970","9.317039","2.521949","-0.160140","724119","880214","962581","6.471079","1.641272","-1.113079","2660","2349","2232","2650","2046","1818","2430","1335","926","2507","1412","1006","2470","851","301",""
"MA200-0420","24845","57","1","1.10","1.4","2023-05-12T11:27:30","120","2023/05/12","11:27:30","-15.801401555538177","35.02760016173124","0.0","16","30","64","69","-25012","720","-5732","8","150","150.21","116.18","34.03","33.43","37.0","16.73","89916","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","676068","676225","907073","17.365902","4.742996","-0.003223","790464","875106","839132","13.124558","3.599405","-0.030832","783716","854033","831925","11.409060","3.101695","-0.031422","814597","861082","891289","9.352778","2.529340","-0.072162","725985","882667","965332","6.496441","1.646709","-0.086262","3340","3211","3163","3066","2425","2183","3088","2495","2273","3086","2179","1842","3049","2231","1954",""
"MA200-0420","24846","57","1","1.10","1.4","2023-05-12T11:28:00","120","2023/05/12","11:28:00","-15.801400065422058","35.02758299559355","0.1","16","30","64","68","-24966","679","-5541","8","150","150.60","115.88","34.73","33.45","37.1","16.82","89924","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","674492","675046","905716","17.444908","4.766086","-0.002024","789136","874116","838347","13.189013","3.616619","-0.013376","782554","853126","831178","11.465798","3.115862","-0.025905","813741","860474","890771","9.400680","2.541383","-0.030128","725205","881975","964656","6.533081","1.655613","-0.051943","4004","3905","3868","4123","3674","3505","4065","3387","3134","4147","3479","3231","4417","3581","3298",""
"MA200-0420","24847","57","1","1.10","1.4","2023-05-12T11:28:30","120","2023/05/12","11:28:30","-15.801401734352112","35.0275861620903","0.0","16","30","64","69","-24962","729","-5616","8","150","150.01","115.75","34.26","33.48","37.2","16.88","89928","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","676202","677334","909162","17.562540","4.803156","0.004655","791019","876838","841223","13.288005","3.645306","-0.002232","784106","855392","833615","11.552559","3.142321","0.003462","809512","856507","886882","9.475931","2.562376","-0.009031","726743","884238","967278","6.587589","1.669175","-0.041200","5969","6355","6500","6340","6207","6157","6223","6411","6482","6522","6147","6008","6578","5529","5174",""
"MA200-0420","24848","57","1","1.10","1.4","2023-05-12T11:29:00","120","2023/05/12","11:29:00","-15.801406145095825","35.02758099511266","0.1","16","30","64","69","-25024","720","-5504","8","150","149.74","115.63","34.11","33.51","37.2","16.90","89924","33.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","675966","677605","909821","17.681076","4.839306","0.002511","785347","871044","835870","13.380802","3.672796","0.000423","784051","855812","834191","11.637858","3.165817","-0.008610","809481","856913","887461","9.548481","2.582607","-0.008495","726882","884738","967955","6.640953","1.683336","-0.023423","6021","6224","6301","5949","5974","5983","6124","5718","5566","6295","5950","5822","6447","5799","5579",""
"MA200-0420","24849","57","1","1.10","1.4","2023-05-12T11:29:30","120","2023/05/12","11:29:30","-15.801393568515778","35.0275673288852","0.0","16","30","64","68","-25012","733","-5554","8","150","149.99","115.87","34.12","33.55","37.3","16.97","89928","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","670101","672152","902777","17.776432","4.867897","0.001375","784323","870454","835471","13.460088","3.693485","-0.013831","783205","855329","833877","11.709919","3.183573","-0.024677","808706","856460","887107","9.610360","2.597201","-0.039051","726357","884353","967657","6.685947","1.694515","-0.039603","4833","4921","4954","5072","4495","4276","5163","4320","4005","5358","4291","3895","5424","4576","4289",""
"MA200-0420","24850","57","1","1.10","1.4","2023-05-12T11:30:00","120","2023/05/12","11:30:00","-15.801391899585724","35.027563659474254","0.0","16","30","64","68","-25037","737","-5495","8","150","150.02","115.92","34.11","33.59","37.4","17.07","89932","33.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","672926","675449","907441","17.874078","4.895160","-0.004233","787706","874647","839650","13.534607","3.712433","-0.017012","780364","852645","831377","11.775135","3.200019","-0.020751","811623","859865","890761","9.664180","2.610203","-0.033604","723301","880902","963946","6.725448","1.703775","-0.055619","4947","4695","4599","4765","4118","3873","4671","4003","3753","4658","3824","3516","4760","3792","3464",""
"MA200-0420","24851","57","1","1.10","1.4","2023-05-12T11:30:30","120","2023/05/12","11:30:30","-15.801396548748016","35.02755466103554","0.0","16","30","64","68","-24976","736","-5732","8","150","149.77","115.73","34.04","33.62","37.5","17.13","89928","33.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","672122","675242","907518","17.982056","4.930095","0.006740","787048","874539","839795","13.616480","3.736853","0.001407","779636","852344","831283","11.845564","3.219283","-0.008971","810649","859264","890319","9.723946","2.627628","-0.001234","722683","880502","963607","6.768116","1.713520","-0.063078","5479","6028","6235","5244","5318","5346","5052","4698","4567","5181","5136","5119","5150","3999","3609",""
"MA200-0420","24852","57","1","1.10","1.4","2023-05-12T11:31:00","120","2023/05/12","11:31:00","-15.801404893398285","35.027548994868994","0.1","16","30","64","68","-25024","712","-5684","8","150","150.47","115.76","34.71","33.65","37.5","17.14","89932","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","674268","677827","911255","18.097174","4.967750","0.006142","783309","870790","836374","13.704503","3.765314","0.007100","782071","855367","834428","11.925557","3.245324","0.008818","807084","855845","886901","9.791005","2.647292","-0.003203","725001","883585","967131","6.817936","1.728198","-0.003537","5841","6371","6571","5637","6077","6244","5737","6227","6411","5812","5683","5635","6012","5906","5870",""
"MA200-0420","24853","57","1","1.10","1.4","2023-05-12T11:31:30","120","2023/05/12","11:31:30","-15.8014035820961","35.027563659474254","0.3","16","30","64","68","-24962","716","-5604","8","150","149.67","115.46","34.21","33.71","37.5","17.20","89928","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","670396","674079","906353","18.135408","4.979641","0.003531","785112","872928","838479","13.731973","3.772068","-0.022332","782590","856116","835186","11.949329","3.250486","-0.048515","809114","858088","889277","9.810669","2.653124","0.000125","721407","879289","962440","6.832344","1.730952","-0.132531","1945","2041","2078","1763","1463","1349","1709","1252","1082","1708","1710","1710","1743","1124","914",""
"MA200-0420","24854","57","1","1.10","1.4","2023-05-12T11:32:00","120","2023/05/12","11:32:00","-15.80139535665512","35.027567161247134","0.3","16","30","64","68","-24996","708","-5584","8","150","150.54","115.76","34.78","33.75","37.5","17.25","89936","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","671787","675642","908495","18.163716","4.987789","-0.003379","786854","875022","840516","13.752129","3.776556","-0.040356","779401","852788","831932","11.968096","3.253353","-0.173558","810630","859847","891118","9.825383","2.655174","-0.281955","722336","880528","963804","6.844509","1.733782","-0.063249","1436","1376","1353","1290","956","830","1345","684","437","1275","591","338","1468","1136","1024",""
"MA200-0420","24855","57","1","1.10","1.4","2023-05-12T11:32:30","120","2023/05/12","11:32:30","-15.801385879516602","35.027544828131795","0.0","16","30","64","68","-24997","754","-5645","8","150","149.69","115.40","34.29","33.80","37.6","17.32","89932","33.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","673185","677202","910707","18.197732","4.998747","0.005715","782114","869885","835638","13.776734","3.781509","-0.058075","780641","854279","833421","11.989334","3.257876","-0.053034","805859","854869","885985","9.842838","2.658535","-0.094608","723360","881856","965283","6.858841","1.735060","-2.165002","1731","1877","1932","1580","1070","878","1527","1095","934","1517","983","785","1734","520","109",""
"MA200-0420","24856","57","1","1.10","1.4","2023-05-12T11:33:00","120","2023/05/12","11:33:00","-15.801373839378357","35.0275276619941","0.0","16","30","64","68","-25072","672","-5500","8","150","149.96","115.54","34.42","33.85","37.7","17.41","89936","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","668648","672938","905117","18.243330","5.010757","-0.010426","782979","871217","836989","13.811142","3.789222","-0.037503","776822","850341","829673","12.017921","3.263950","-0.054065","808116","857506","888794","9.867480","2.663242","-0.097972","724740","883724","967361","6.876835","1.739263","-0.059151","2318","2049","1947","2207","1661","1454","2054","1464","1245","2139","1371","1087","2175","1705","1546",""
"MA200-0420","24857","57","1","1.10","1.4","2023-05-12T11:33:30","120","2023/05/12","11:33:30","-15.801375091075897","35.02753149345517","0.0","16","30","64","68","-25044","632","-5572","8","150","150.27","115.95","34.32","33.90","37.8","17.50","89940","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","670209","674786","907750","18.317314","5.030735","-0.007503","784412","873111","838901","13.865319","3.801840","-0.029965","778486","852435","831800","12.067289","3.273964","-0.062980","810060","859785","891223","9.908625","2.673324","-0.031108","721452","879920","963279","6.909773","1.745761","-0.116561","3747","3419","3294","3463","2725","2447","3534","2422","2008","3559","2947","2721","3968","2645","2197",""
