"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","19865","56","1","1.10","1.4","2023-05-04T09:28:00","120","2023/05/04","09:28:00","-15.774849653244019","35.007069332525134","1.3","12","30","64","76","2272","24508","-3548","16","150","150.36","116.78","33.59","31.75","36.9","15.21","91124","32.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","539914","643354","904055","45.245384","13.690727","0.006542","561408","830437","761352","35.566072","10.080021","0.006843","660207","849959","816075","30.891498","8.278030","0.006356","675626","873908","859063","25.845572","6.476081","0.005735","613775","821607","952244","19.851868","4.974131","0.003246","40156","51931","57039","43209","53169","57108","43115","50827","53650","44744","50579","52530","47356","49800","50618",""
"MA200-0416","19866","56","1","1.10","1.4","2023-05-04T09:28:30","120","2023/05/04","09:28:30","-15.775291204452515","35.007029498927295","1.3","12","30","64","76","2208","24416","-5420","16","150","150.03","116.87","33.16","31.81","36.8","15.24","91080","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","538450","643496","905866","45.706812","13.861317","0.006628","560034","830563","762502","35.954940","10.213364","0.006270","658031","849164","816269","31.240252","8.391649","0.005389","674832","874739","860619","26.145060","6.567329","0.003427","612631","821452","952695","20.083378","5.040391","0.000565","23191","30213","33270","24667","29807","31847","24775","28444","29791","25710","27605","28241","27673","27911","27990",""
"MA200-0416","19867","56","1","1.10","1.4","2023-05-04T09:29:00","120","2023/05/04","09:29:00","-15.775506734848022","35.007020832039416","0.9","12","30","64","76","2964","24072","-5632","16","150","149.76","116.79","32.98","31.87","36.8","15.27","91068","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","530688","639500","904882","46.870064","14.309429","0.007338","552870","826063","761566","36.963492","10.577917","0.007623","651039","845975","816145","32.140828","8.701170","0.007138","668602","871984","860500","26.922788","6.821340","0.006441","608199","819540","952494","20.684288","5.220956","0.003820","58504","79812","89177","64020","81950","89138","64021","77923","83084","66812","77277","80828","71878","76488","78044",""
"MA200-0416","19868","56","1","1.10","1.4","2023-05-04T09:29:30","120","2023/05/04","09:29:30","-15.775745213031769","35.00703899888322","0.0","12","30","64","76","1756","24144","-5460","16","150","149.34","116.46","32.88","31.94","36.7","15.31","91056","32.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","530630","641107","908627","47.510764","14.551689","0.006915","552801","827894","764244","37.514948","10.770983","0.006717","647967","843826","814935","32.646408","8.870620","0.006264","669787","875273","864520","27.368510","6.960523","0.004553","608642","821424","955294","21.028572","5.320481","0.001481","32313","43280","48122","35103","43533","46929","36042","42790","45308","38397","42473","43863","41297","42288","42624",""
"MA200-0416","19869","56","1","1.10","1.4","2023-05-04T09:30:00","120","2023/05/04","09:30:00","-15.776058554649353","35.00709799909964","3.6","12","30","64","76","2632","23908","-6460","16","150","149.59","117.00","32.59","31.99","36.6","15.32","91032","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","525196","635931","902403","47.841404","14.673973","0.006711","552350","828732","765758","37.786844","10.867298","0.007309","647537","844691","816448","32.888858","8.949870","0.005854","669958","876836","866592","27.574392","7.023698","0.004353","604885","817269","950930","21.185066","5.366944","0.003831","16598","22039","24447","17227","21909","23800","17203","20189","21306","17654","19449","20062","18684","19916","20335",""
"MA200-0416","19870","56","1","1.10","1.4","2023-05-04T09:30:30","120","2023/05/04","09:30:30","-15.776742398738861","35.00713933259249","2.1","12","30","64","76","1925","24083","-5012","16","150","149.72","116.52","33.20","32.05","36.5","15.32","91000","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","522393","635330","904088","48.581336","14.959042","0.006944","545636","821921","761221","38.426588","11.099499","0.007238","643423","842383","815853","33.462108","9.149123","0.006947","666922","875714","866897","28.071196","7.185954","0.005857","602320","815961","950518","21.568818","5.483512","0.003781","37297","50437","56284","40700","51853","56383","40843","49831","53213","42774","49036","51191","46006","49052","50091",""
"MA200-0416","19871","56","1","1.10","1.4","2023-05-04T09:31:00","120","2023/05/04","09:31:00","-15.777466356754303","35.007071665953845","1.6","12","30","64","76","3176","23720","-4332","16","150","150.16","116.75","33.41","32.12","36.3","15.27","90940","32.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","522123","635806","905531","48.827820","15.056240","0.007235","545335","822417","762152","38.635984","11.175919","0.007223","643085","842886","816780","33.652352","9.213258","0.005846","660779","868416","860019","28.236766","7.238615","0.004609","602278","816533","951483","21.698514","5.522053","0.002251","12400","17085","19174","13296","16954","18443","13529","15935","16842","14228","15811","16357","15519","16113","16316",""
"MA200-0416","19872","56","1","1.10","1.4","2023-05-04T09:31:30","120","2023/05/04","09:31:30","-15.777818262577057","35.00693916575983","4.5","12","30","64","76","3570","23958","-6612","16","150","149.39","116.75","32.64","32.17","36.0","15.23","90884","32.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","521721","635357","904892","48.848164","15.063129","0.004790","545018","822024","761813","38.657340","11.181206","-0.004971","640241","839227","813195","33.669364","9.216405","-0.025897","661517","869483","861123","28.253898","7.240742","-0.104627","602408","816825","951815","21.717346","5.525872","-0.026876","1023","1239","1336","1356","1200","1137","1209","800","646","1472","654","372","2253","1634","1422",""
"MA200-0416","19873","56","1","1.10","1.4","2023-05-04T09:32:00","120","2023/05/04","09:32:00","-15.779790818691254","35.00731516536325","8.9","12","30","64","76","976","24036","-6515","16","150","149.39","116.43","32.96","32.24","35.8","15.19","90820","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","521784","635658","905517","48.907400","15.085987","0.007041","545421","822869","762705","38.705324","11.196995","0.004807","643235","843382","817349","33.713556","9.229940","0.003012","661121","869226","860915","28.288490","7.247448","-0.025997","602055","816526","951600","21.751576","5.535080","-0.003284","2988","4073","4557","3055","3551","3753","3151","3409","3507","2980","2041","1717","4106","3902","3833",""
"MA200-0416","19874","56","1","1.10","1.4","2023-05-04T09:32:30","120","2023/05/04","09:32:30","-15.781382203102112","35.006699165795","5.9","12","30","64","75","228","24320","-4916","16","150","149.46","116.38","33.09","32.29","35.6","15.14","90768","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","521350","635897","906571","49.106420","15.163815","0.007169","544869","822734","762897","38.832560","11.238092","0.004140","641918","842296","816547","33.818768","9.259326","-0.000735","660836","869414","861279","28.376278","7.269925","-0.005436","601372","815989","951079","21.816994","5.549059","-0.022893","10044","13816","15501","8105","9208","9657","7505","7373","7323","7568","6815","6556","7852","5902","5236",""
"MA200-0416","19875","56","1","1.10","1.4","2023-05-04T09:33:00","120","2023/05/04","09:33:00","-15.782874703407288","35.0067793331109","4.0","12","30","64","76","-1732","24360","-2456","16","150","149.37","116.93","32.44","32.32","35.4","15.06","90736","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","520517","635563","906663","49.238808","15.213383","0.006822","543793","821883","762519","38.949196","11.279757","0.007398","642022","843171","817741","33.922080","9.293497","0.006170","660536","869677","861864","28.463116","7.296312","0.003989","601468","816638","952098","21.886634","5.570027","0.004689","6650","8974","10013","7394","9520","10387","7335","8745","9276","7450","8160","8404","8319","9029","9271",""
"MA200-0416","19876","56","1","1.10","1.4","2023-05-04T09:33:30","120","2023/05/04","09:33:30","-15.783389925956726","35.00656516570598","3.7","12","30","64","76","1044","23832","-7040","16","150","149.62","116.71","32.90","32.37","35.1","15.01","90668","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","519830","634873","905862","49.316652","15.244335","0.007557","543557","821695","762452","39.012148","11.304676","0.009296","641278","842341","817037","33.978108","9.315318","0.010140","660387","869596","861845","28.510898","7.313365","0.009240","600885","815958","951372","21.927788","5.581437","-0.001035","3917","5525","6244","3998","5614","6273","3985","5505","6080","4107","5199","5576","4925","4844","4816",""
"MA200-0416","19877","56","1","1.10","1.4","2023-05-04T09:34:00","120","2023/05/04","09:34:00","-15.78420490026474","35.00695716589689","2.6","12","30","64","76","1032","24244","-7811","16","150","149.99","117.24","32.75","32.40","35.0","14.96","90636","32.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","521325","636729","908514","49.327732","15.247398","-0.000312","544189","822701","763386","39.019508","11.304844","0.112919","639539","840053","814828","33.983364","9.315164","0.085690","661196","870689","862880","28.513416","7.312798","0.059635","601542","816929","952511","21.936588","5.582731","-0.079394","555","549","546","465","37","-136","372","-39","-194","215","-173","-307","1048","552","382",""
"MA200-0416","19878","56","1","1.10","1.4","2023-05-04T09:34:30","120","2023/05/04","09:34:30","-15.78493583202362","35.006615831982344","1.6","12","30","64","75","1200","24184","-4960","16","150","149.96","117.42","32.54","32.44","34.8","14.94","90576","32.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","521703","637203","909203","49.331520","15.248501","0.001374","545085","824057","764626","39.022328","11.306137","0.012304","639377","839882","814673","33.987036","9.315676","-0.063772","662386","872267","864460","28.515780","7.310843","0.043113","601830","817361","953027","21.940380","5.585066","0.028307","189","198","203","177","294","342","259","130","82","201","-602","-880","451","1002","1190",""
"MA200-0416","19879","56","1","1.10","1.4","2023-05-04T09:35:00","120","2023/05/04","09:35:00","-15.78540188074112","35.00702349888161","2.8","12","30","64","74","2628","23708","-4976","16","150","149.53","116.63","32.90","32.48","34.8","14.97","90568","32.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","521458","637097","909182","49.369740","15.260033","0.001855","544781","823838","764498","39.052768","11.310965","-0.041118","639050","839664","814467","34.012548","9.319741","-0.043957","661394","871132","863372","28.535356","7.313347","-0.097232","601184","816539","952132","21.956166","5.590514","0.010510","1924","2058","2118","1934","1087","742","1815","1025","727","1684","763","446","1890","2313","2457",""
"MA200-0416","19880","56","1","1.10","1.4","2023-05-04T09:35:30","120","2023/05/04","09:35:30","-15.785966157913208","35.00653416570276","0.2","12","30","64","75","-2043","24076","-4856","16","150","150.29","117.34","32.95","32.54","34.7","14.97","90580","32.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","518257","633321","903852","49.403220","15.271942","0.005638","546159","826063","766631","39.079576","11.320824","0.007770","640786","842081","816899","34.035916","9.326524","0.001300","658505","867486","859773","28.555778","7.317674","-0.017244","603031","819172","955254","21.977684","5.597367","0.006941","1675","2122","2322","1693","2218","2431","1653","1709","1730","1746","1317","1169","2561","2905","3022",""
"MA200-0416","19881","56","1","1.10","1.4","2023-05-04T09:36:00","120","2023/05/04","09:36:00","-15.7861407995224","35.007427332922816","2.4","12","30","64","75","-1295","23608","-6650","16","150","149.90","117.18","32.71","32.57","34.6","14.95","90664","32.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","519242","634804","906246","49.463200","15.294434","0.006712","542943","821462","762514","39.127184","11.338579","0.008207","640221","841598","816523","34.074428","9.338922","0.005113","658597","867826","860227","28.589572","7.327622","0.002389","602559","818742","954801","22.005638","5.604318","-0.007801","3006","4038","4500","3011","4023","4436","2728","3146","3304","2893","3051","3105","3332","2968","2844",""
"MA200-0416","19882","56","1","1.10","1.4","2023-05-04T09:36:30","120","2023/05/04","09:36:30","-15.787316024303436","35.00728599913418","2.4","12","30","64","75","2864","24548","-1803","16","150","149.89","117.17","32.71","32.61","34.4","14.88","90748","32.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","519824","635583","907477","49.500740","15.309128","0.007433","543409","822311","763358","39.158916","11.348730","0.004353","640508","842097","817077","34.105176","9.348804","0.005061","659255","868824","861248","28.611514","7.332271","-0.016750","603007","819434","955661","22.026326","5.609822","-0.003057","1881","2638","2977","2007","2300","2420","2178","2508","2632","1878","1425","1269","2466","2350","2310",""
"MA200-0416","19883","56","1","1.10","1.4","2023-05-04T09:37:00","120","2023/05/04","09:37:00","-15.787931323051453","35.00615516491234","4.0","12","30","64","74","1884","24396","-4848","16","150","150.25","117.31","32.94","32.67","34.2","14.86","90720","32.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","521016","637297","910074","49.540768","15.324051","0.006495","544167","823686","764756","39.190640","11.359613","0.006072","639206","840605","815760","34.134356","9.358019","0.004287","660710","870954","863446","28.638150","7.339275","-0.003269","600414","816088","951871","22.051568","5.617093","0.001515","2004","2660","2954","2004","2449","2630","2065","2322","2419","2278","2133","2083","3005","3083","3109",""
"MA200-0416","19884","56","1","1.10","1.4","2023-05-04T09:37:30","120","2023/05/04","09:37:30","-15.788697004318237","35.00505666574463","2.4","12","30","72","75","-1524","23844","-6547","16","150","149.83","117.06","32.77","32.70","34.1","14.83","90676","32.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","596334","729932","1042838","49.656516","15.368896","0.007200","540517","818646","760374","39.289216","11.395777","0.007747","737447","970367","941938","34.220796","9.388107","0.007346","764734","1008564","1000090","28.710074","7.362741","0.006347","693177","942562","1099565","22.112812","5.635657","0.004531","5807","8039","9039","6242","8181","8974","6130","7623","8188","6164","7185","7537","7308","7914","8122",""
"MA200-0416","19885","56","1","1.10","1.4","2023-05-04T09:38:00","120","2023/05/04","09:38:00","-15.790790796279907","35.0043914988637","10.9","12","30","64","75","-1665","23773","-5753","16","150","150.03","116.95","33.08","32.73","34.0","14.81","90704","32.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","518674","635072","907471","49.716148","15.391804","0.006867","542338","821659","763233","39.339112","11.412430","0.005138","637041","838442","813938","34.264808","9.401506","0.002772","658061","868070","860826","28.747448","7.373333","0.000083","601847","818579","954991","22.143638","5.643459","-0.007435","2994","4066","4547","3162","3731","3964","3124","3362","3452","3206","3212","3214","3682","3294","3161",""
"MA200-0416","19886","56","1","1.10","1.4","2023-05-04T09:38:30","120","2023/05/04","09:38:30","-15.79408997297287","35.00428916607052","13.2","12","30","64","74","992","24760","-4776","16","150","149.76","116.35","33.42","32.76","33.9","14.78","90920","33.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","519305","635953","908857","49.744432","15.401516","0.004440","542939","822705","764230","39.360652","11.417765","-0.006113","638163","840055","815540","34.284560","9.405471","-0.020708","659653","870293","863054","28.762466","7.374752","-0.321890","598736","814383","950129","22.158050","5.646949","-0.012041","1427","1707","1832","1372","1183","1106","1409","984","824","1295","425","126","1730","1458","1365",""
