"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","53217","83","1","1.10","1.6","2023-08-25T05:30:00","120","2023/08/25","05:30:00","-15.787196159362793","35.035242326557636","0.1","12","300","64","98","958","23583","-904","17","150","150.02","115.56","34.46","21.67","40.2","7.56","89320","21.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","606561","618203","904913","17.774650","8.534042","0.033934","724680","818687","835557","12.518598","5.580932","0.042188","727123","808543","829901","10.826972","4.672868","0.045399","767471","829846","891069","8.805658","3.642285","0.050256","707856","844689","968576","5.755832","2.175504","0.056636","9531","17062","24017","8446","13685","17900","8250","12783","16226","8248","12087","14796","7808","10157","11584","DualSpot on"
"MA200-0420","53218","83","1","1.10","1.6","2023-08-25T05:35:00","120","2023/08/25","05:35:00","-15.787114799022675","35.03527815639973","0.0","12","300","64","98","988","23608","-928","17","150","150.34","116.03","34.31","21.61","40.4","7.57","89328","21.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","599854","616225","910822","19.540714","9.503006","0.031977","719870","818412","840482","13.771199","6.200033","0.039929","722531","808106","833764","11.924808","5.192440","0.043228","758476","824268","888670","9.717922","4.049991","0.048081","701970","840803","966528","6.378088","2.421440","0.055162","8939","16588","23830","8002","13377","17778","7855","12573","16212","7887","11922","14805","7491","10013","11557","DualSpot on"
"MA200-0420","53219","83","1","1.10","1.6","2023-08-25T05:40:00","120","2023/08/25","05:40:00","-15.787085473537445","35.035253655165434","0.0","12","300","64","98","912","23604","-924","17","150","150.08","115.72","34.36","21.55","40.6","7.59","89332","21.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","587101","608094","908191","21.399482","10.540733","0.029640","708548","810917","838461","15.113808","6.877745","0.037198","712796","802088","832337","13.106922","5.765354","0.040449","749981","819415","887441","10.704838","4.499172","0.044732","696647","837835","965780","7.065071","2.700046","0.052627","9434","17737","25796","8601","14620","19646","8481","13841","18051","8556","13114","16418","8293","11325","13201","DualSpot on"
"MA200-0420","53220","83","1","1.10","1.6","2023-08-25T05:45:00","120","2023/08/25","05:45:00","-15.787105917930603","35.03525782376528","0.2","12","300","64","98","1016","23604","-1012","17","150","149.63","115.64","33.99","21.48","40.8","7.60","89336","21.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","574853","600329","906070","23.271636","11.595520","0.027774","697600","803752","836885","16.484137","7.573063","0.034782","702925","795926","830788","14.318348","6.351658","0.037542","745688","819265","891380","11.722034","4.963905","0.041824","690077","833437","963507","7.776130","2.987663","0.048775","9509","18228","26888","8784","15166","20590","8697","14322","18806","8825","13718","17313","8589","11821","13838","DualSpot on"
"MA200-0420","53221","83","1","1.10","1.6","2023-08-25T05:50:00","120","2023/08/25","05:50:00","-15.78718101978302","35.03522448986769","0.1","12","300","64","98","1033","23604","-1045","17","150","149.81","115.71","34.10","21.40","41.0","7.60","89364","21.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","561807","591412","902162","25.133720","12.656498","0.025975","690214","800460","839145","17.814022","8.255267","0.032555","697127","794060","833656","15.487421","6.924938","0.035235","736348","813277","888896","12.698032","5.414157","0.039096","683880","829342","961380","8.457058","3.262465","0.044416","9452","18276","27227","8520","14832","20283","8388","13958","18464","8462","13248","16805","8220","11258","13166","DualSpot on"
"MA200-0420","53222","83","1","1.10","1.6","2023-08-25T05:55:00","120","2023/08/25","05:55:00","-15.787121653556824","35.035208489745855","0.2","12","300","64","98","988","23588","-971","17","150","150.01","115.96","34.05","21.35","41.2","7.64","89364","21.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","556623","590105","909387","26.858574","13.675117","0.025063","681751","795385","839361","19.076026","8.920606","0.031401","688966","789194","833170","16.607946","7.487039","0.033913","728394","808558","887697","13.651531","5.860294","0.037335","682565","831077","966062","9.135944","3.539245","0.042462","8736","17569","26731","8068","14484","20120","8022","13704","18367","8249","13144","16825","8178","11354","13362","DualSpot on"
"MA200-0420","53223","83","1","1.10","1.6","2023-08-25T06:00:00","120","2023/08/25","06:00:00","-15.787200033664703","35.035198990255594","0.3","12","300","64","97","1004","23580","-1120","17","150","149.91","115.59","34.32","21.30","41.4","7.64","89368","21.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","546314","582852","907042","28.476464","14.657372","0.023980","671526","787890","837092","20.317444","9.593594","0.030029","680190","783318","831778","17.722516","8.063202","0.032514","719693","802831","885467","14.604456","6.321101","0.035999","676396","826865","963980","9.822647","3.826603","0.040872","8221","16811","25922","7961","14537","20420","8005","13938","18891","8271","13471","17440","8299","11697","13865","DualSpot on"
"MA200-0420","53224","83","1","1.10","1.6","2023-08-25T06:05:00","120","2023/08/25","06:05:00","-15.787129819393158","35.0352434925735","0.2","12","300","64","98","995","23566","-945","17","150","150.21","115.80","34.41","21.27","41.5","7.67","89380","21.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","537503","577151","907487","30.148724","15.686951","0.022913","663279","782729","837531","21.606124","10.303173","0.028685","672774","779105","832328","18.882390","8.670955","0.030994","713335","799814","886450","15.602013","6.811189","0.034408","671965","824893","964655","10.551674","4.137928","0.039632","8482","17571","27431","8250","15285","21697","8315","14661","20049","8642","14287","18660","8794","12637","15116","DualSpot on"
"MA200-0420","53225","83","1","1.10","1.6","2023-08-25T06:10:00","120","2023/08/25","06:10:00","-15.7871373295784","35.035240326076746","0.4","12","300","64","98","1025","23579","-1054","17","150","149.82","115.20","34.62","21.25","41.7","7.72","89384","20.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","528523","571380","908469","31.934952","16.796944","0.021688","654963","777604","838283","22.952914","11.048337","0.026953","664715","774183","832347","20.088334","9.305823","0.029048","706134","795916","886654","16.638683","7.320513","0.031938","667162","822562","965042","11.310749","4.460516","0.035915","9106","18834","29627","8666","15958","22725","8690","15226","20867","9027","14761","19266","9204","13018","15501","DualSpot on"
"MA200-0420","53226","83","1","1.10","1.6","2023-08-25T06:15:00","120","2023/08/25","06:15:00","-15.78719049692154","35.03523549064994","0.0","12","300","64","88","941","23616","-1095","17","150","150.00","115.87","34.13","20.90","42.2","7.58","89396","19.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","519807","565563","908881","33.646352","17.867180","0.020966","645779","771107","837348","24.256258","11.776777","0.026204","657514","769949","833004","21.258032","9.930934","0.028435","699870","792872","887725","17.648338","7.824634","0.031465","662660","820437","965647","12.048622","4.782198","0.036784","8675","18417","29449","8338","15821","22883","8380","15205","21188","8742","14818","19658","8895","13166","15976","DualSpot on"
"MA200-0420","53227","83","1","1.10","1.6","2023-08-25T06:20:00","120","2023/08/25","06:20:00","-15.787162125110626","35.03527699038386","0.0","12","300","64","86","955","23600","-483","17","150","150.07","116.01","34.06","20.62","42.9","7.57","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","508670","556731","904413","35.328496","18.951058","0.020391","639328","767756","840091","25.588494","12.540545","0.025453","647503","762375","830289","22.468998","10.591402","0.027531","695137","791587","891097","18.703254","8.363042","0.030570","655705","815382","962991","12.831074","5.126417","0.035340","8516","18688","30459","8513","16621","24414","8666","16097","22723","9123","15857","21303","9422","14116","17239","DualSpot on"
"MA200-0420","53228","83","1","1.10","1.6","2023-08-25T06:25:00","120","2023/08/25","06:25:00","-15.787136137485504","35.0352528244257","0.1","12","300","64","85","976","23568","-1172","17","150","150.08","115.84","34.24","20.47","43.5","7.63","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","501710","552246","906358","36.915040","19.972946","0.019498","627775","757936","835467","26.859058","13.275156","0.024347","641248","759022","831894","23.627970","11.227737","0.026251","684448","783276","886307","19.718106","8.884100","0.029050","648598","809944","959855","13.594593","5.467766","0.033945","8044","17527","28705","8131","15902","23497","8306","15427","21874","8789","15265","20575","9207","13924","17098","DualSpot on"
"MA200-0420","53229","83","1","1.10","1.6","2023-08-25T06:30:00","120","2023/08/25","06:30:00","-15.787235498428345","35.03519965708256","0.3","12","300","64","84","1036","23576","-752","17","150","149.94","115.67","34.27","20.33","44.0","7.66","89428","19.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","493983","546586","906281","38.459620","20.992500","0.018980","620180","752657","835845","28.121170","14.017717","0.023567","634197","754484","832325","24.787352","11.877587","0.025467","677913","779596","886937","20.745882","9.419779","0.028035","644328","808177","961153","14.385960","5.820829","0.031922","7843","17471","29043","8089","16060","23984","8321","15741","22567","8914","15680","21306","9557","14389","17674","DualSpot on"
"MA200-0420","53230","83","1","1.10","1.6","2023-08-25T06:35:00","120","2023/08/25","06:35:00","-15.787222146987915","35.035213991999626","0.0","12","300","64","84","1020","23596","-976","17","150","150.00","116.00","34.00","20.29","44.4","7.75","89432","19.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","485498","540491","906655","40.230852","22.160424","0.018284","611370","746175","835384","29.496776","14.825665","0.022670","626405","749338","832434","26.037204","12.575271","0.024437","670800","775508","887313","21.846794","9.992897","0.026939","638927","805178","961238","15.236572","6.199623","0.030639","8968","20175","33919","8791","17615","26533","8945","17035","24593","9521","16911","23140","10243","15562","19212","DualSpot on"
"MA200-0420","53231","83","1","1.10","1.6","2023-08-25T06:40:00","120","2023/08/25","06:40:00","-15.78720909357071","35.03523916006088","0.1","13","300","64","83","1056","23600","-1619","17","150","149.47","115.21","34.26","20.28","44.7","7.87","89432","19.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","477759","534802","907003","41.878364","23.253422","0.017542","603789","740840","835992","30.816502","15.618174","0.021871","619496","744899","833194","27.240570","13.265053","0.023639","664060","771504","887780","22.906890","10.560320","0.026085","634554","803224","962532","16.057545","6.576484","0.029859","8399","18740","31651","8491","17150","26047","8671","16717","24353","9231","16618","22936","9954","15367","19123","DualSpot on"
"MA200-0420","53232","83","1","1.10","1.6","2023-08-25T06:45:00","120","2023/08/25","06:45:00","-15.78714108467102","35.03529115766287","0.0","12","300","64","82","1104","23596","-1164","17","150","151.35","116.97","34.39","20.30","45.3","8.06","89440","19.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","469937","528845","907313","43.560480","24.405758","0.017253","595817","734918","836141","32.164672","16.438776","0.021342","611728","739396","833001","28.476138","13.978976","0.022993","657013","767171","888018","24.001020","11.149880","0.025361","628821","799610","961988","16.909852","6.970241","0.029153","8446","19683","34000","8544","17691","27252","8770","17237","25401","9384","17201","23983","10179","15996","20076","DualSpot on"
"MA200-0420","53233","83","1","1.10","1.6","2023-08-25T06:50:00","120","2023/08/25","06:50:00","-15.787170708179474","35.03528265655041","0.2","12","300","64","82","1008","23612","-1080","17","150","150.02","116.03","33.98","20.35","45.9","8.31","89448","19.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","460592","521218","904651","45.272140","25.564350","0.016583","590560","732355","840246","33.536792","17.276370","0.020605","602556","732169","830939","29.735936","14.710775","0.022215","652538","765893","891970","25.127572","11.760053","0.024471","625091","798707","964880","17.803536","7.387171","0.028273","8664","20025","34762","8766","18272","28371","9013","17878","26558","9740","18014","25293","10759","17139","21663","DualSpot on"
"MA200-0420","53234","83","1","1.10","1.6","2023-08-25T06:55:00","120","2023/08/25","06:55:00","-15.787150204181671","35.03528932854533","0.1","11","300","64","82","1040","23616","-1152","17","150","149.65","115.65","34.00","20.47","46.5","8.60","89448","19.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","454522","517101","907867","46.956488","26.712418","0.016049","580395","723431","836773","34.864088","18.090798","0.019885","596815","728833","833002","30.948758","15.420279","0.021444","642357","757671","887621","26.213490","12.353763","0.023623","617463","792614","961413","18.675244","7.794666","0.026947","8554","19834","34719","8508","17759","27736","8706","17326","25886","9420","17520","24740","10529","16744","21196","DualSpot on"
"MA200-0420","53235","83","1","1.10","1.6","2023-08-25T07:00:00","120","2023/08/25","07:00:00","-15.787135183811188","35.03529566153884","0.1","11","300","64","81","980","23620","-1068","17","150","150.01","116.08","33.93","20.49","47.1","8.80","89456","19.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","449383","513401","909992","48.333792","27.668488","0.015782","575444","720298","839092","35.997608","18.800228","0.019582","591824","725845","834779","31.999718","16.046135","0.021107","638350","756097","890476","27.158616","12.879402","0.023269","613892","791211","963276","19.446792","8.163070","0.026842","6969","16550","29379","7239","15500","24532","7516","15314","23157","8168","15542","22194","9285","15168","19424","DualSpot on"
"MA200-0420","53236","83","1","1.10","1.6","2023-08-25T07:05:00","120","2023/08/25","07:05:00","-15.787151336669922","35.03524749353528","0.0","11","300","64","81","988","23620","-892","17","150","150.15","116.01","34.14","20.63","47.5","9.07","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","441565","506740","907498","49.810280","28.694676","0.015310","567009","712831","836545","37.165356","19.534968","0.018991","583870","719173","832414","33.070088","16.686541","0.020438","629682","748995","886837","28.118526","13.419586","0.022608","610862","790487","966007","20.221592","8.533562","0.025689","7475","17655","31488","7462","15954","25364","7660","15573","23633","8301","15874","22788","9330","15160","19416","DualSpot on"
"MA200-0420","53237","83","1","1.10","1.6","2023-08-25T07:10:00","120","2023/08/25","07:10:00","-15.787151634693146","35.03526032343507","0.1","11","300","64","80","948","23568","-920","17","150","150.28","115.92","34.36","20.75","47.9","9.29","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","432300","498816","903394","51.473916","29.818188","0.014616","561542","709474","839298","38.461032","20.336488","0.018137","578268","715718","834277","34.249756","17.387760","0.019599","624925","746780","889423","29.161346","14.001286","0.021573","603447","784266","962193","21.051220","8.932705","0.024689","8429","19204","34041","8286","17292","27397","8449","16942","25700","9025","16984","24334","9998","16227","20818","DualSpot on"
