"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","33282","97","1","1.10","1.4","2023-05-31T22:03:00","120","2023/05/31","22:03:00","-15.795639336109161","35.00291066640057","0.8","17","30","64","79","-32","-408","-26068","16","150","150.05","114.99","35.06","25.72","37.0","9.93","90484","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","616840","649421","907908","29.970298","11.469883","0.015302","625073","835622","765876","23.889028","8.885778","0.015548","718208","846849","815294","21.084834","7.729990","0.015471","727824","873713","861309","17.966112","6.466776","0.017206","649594","821481","955789","13.079243","4.390999","0.019447","6844","10423","12642","6822","9354","10854","6975","9114","10352","7403","9523","10715","7987","9796","10711",""
"MA200-0416","33283","97","1","1.10","1.4","2023-05-31T22:03:30","120","2023/05/31","22:03:30","-15.795628249645233","35.0028688327875","0.1","17","30","64","79","0","-424","-26560","16","150","149.49","114.88","34.61","25.71","37.0","9.92","90484","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","615146","648145","906678","30.110172","11.534229","0.015299","624028","834727","765397","23.998568","8.932281","0.016440","717105","846021","814840","21.185252","7.773566","0.019364","732317","879557","867369","18.053280","6.502330","0.019724","648979","821069","955560","13.149540","4.416955","0.019281","7151","10920","13259","7068","9960","11675","7257","10453","12305","7612","10306","11822","8548","10476","11451",""
"MA200-0416","33284","97","1","1.10","1.4","2023-05-31T22:04:00","120","2023/05/31","22:04:00","-15.795590460300446","35.002836332889274","0.1","17","30","64","79","-36","-592","-26296","16","150","149.43","114.31","35.12","25.71","37.0","9.92","90480","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","614598","648082","907174","30.252410","11.601517","0.015427","623410","834445","765544","24.113060","8.984406","0.018010","716169","845452","814677","21.287396","7.818097","0.018709","731377","878921","867118","18.145046","6.541240","0.020539","648363","820631","955384","13.220921","4.446674","0.026358","7308","11252","13705","7425","11001","13125","7418","10525","12329","8054","11114","12839","8723","11820","13389",""
"MA200-0416","33285","97","1","1.10","1.4","2023-05-31T22:04:30","120","2023/05/31","22:04:30","-15.795538663864136","35.002829666249454","0.2","17","30","64","79","-116","-552","-25516","16","150","149.68","114.44","35.24","25.69","37.0","9.89","90484","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","612299","646133","905052","30.392220","11.667515","0.015259","621353","832198","763865","24.223880","9.032965","0.016625","714499","843918","813521","21.390786","7.862527","0.017983","729034","876570","865086","18.234348","6.577658","0.018454","646975","819219","953998","13.290180","4.473904","0.022144","7175","10999","13381","7178","10214","12019","7500","10466","12189","7828","10367","11799","8454","10793","11980",""
"MA200-0416","33286","97","1","1.10","1.4","2023-05-31T22:05:00","120","2023/05/31","22:05:00","-15.79550439119339","35.00277533312328","0.2","17","30","64","79","-59","-504","-26152","16","150","149.90","114.76","35.14","25.69","37.0","9.91","90480","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","612850","647174","907116","30.527764","11.731327","0.015268","622261","833907","765805","24.334478","9.081394","0.016722","714700","844646","814608","21.490152","7.905233","0.018134","729148","877120","865946","18.322144","6.613540","0.018763","647031","819646","954655","13.356499","4.499158","0.020115","6937","10666","12994","7144","10217","12046","7188","10090","11779","7675","10245","11696","8072","10039","11038",""
"MA200-0416","33287","97","1","1.10","1.4","2023-05-31T22:05:30","120","2023/05/31","22:05:30","-15.795535326004028","35.00280949939042","0.2","17","30","64","79","-32","-512","-26332","16","150","150.24","114.72","35.51","25.69","37.0","9.91","90480","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","611868","646615","906869","30.665130","11.792576","0.013602","621461","833389","765664","24.443904","9.126986","0.014553","713931","844277","814575","21.589348","7.943791","0.013343","728751","877116","866245","18.410104","6.648570","0.016818","647021","819986","955336","13.426411","4.524182","0.014210","7032","10130","12065","7070","9517","10975","7178","9014","10082","7692","9896","11141","8512","9843","10519",""
"MA200-0416","33288","97","1","1.10","1.4","2023-05-31T22:06:00","120","2023/05/31","22:06:00","-15.795666098594666","35.00287633296102","0.2","17","30","64","79","-28","-604","-26428","16","150","150.21","114.92","35.30","25.68","37.0","9.90","90484","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","610424","645579","905995","30.804714","11.856007","0.014222","620233","832275","765021","24.556688","9.175926","0.016178","713205","843938","814593","21.693444","7.987702","0.017125","728447","877302","866730","18.503262","6.683588","0.014027","646328","819506","955020","13.499420","4.550585","0.015645","7134","10555","12696","7275","10279","12071","7520","10328","11965","8132","9953","10983","8875","10450","11251",""
"MA200-0416","33289","97","1","1.10","1.4","2023-05-31T22:06:30","120","2023/05/31","22:06:30","-15.795665502548218","35.00286916620098","0.1","17","30","64","79","-42","-434","-26373","16","150","149.99","114.69","35.30","25.67","37.0","9.89","90480","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","609962","645588","906585","30.942852","11.918221","0.013888","619879","832329","765462","24.673440","9.225388","0.015218","712366","843421","814416","21.798168","8.031589","0.016703","727375","876469","866232","18.594204","6.720710","0.018185","646004","819442","955232","13.569260","4.577097","0.019193","7074","10352","12405","7546","10387","12084","7581","10322","11921","7955","10551","12020","8506","10491","11502",""
"MA200-0416","33290","97","1","1.10","1.4","2023-05-31T22:07:00","120","2023/05/31","22:07:00","-15.795688331127167","35.00286233308725","0.1","17","30","64","79","-32","-544","-26247","16","150","149.61","114.84","34.77","25.67","37.0","9.89","90480","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","609359","645428","906936","31.081134","11.981964","0.014787","619265","832080","765594","24.786476","9.273624","0.015959","711525","842968","814328","21.901038","8.073181","0.015844","726254","875566","865655","18.684818","6.757128","0.018149","645163","818717","954619","13.638981","4.602470","0.017138","7072","10769","13088","7296","10285","12072","7436","9932","11389","7916","10509","11978","8481","10195","11068",""
"MA200-0416","33291","97","1","1.10","1.4","2023-05-31T22:07:30","120","2023/05/31","22:07:30","-15.795690178871155","35.00290016666986","0.1","17","30","64","79","12","-444","-26440","16","150","150.09","114.56","35.54","25.66","37.0","9.88","90476","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","607401","643808","905266","31.218850","12.046547","0.014561","617683","830486","764520","24.899102","9.324087","0.016682","710739","842534","814293","22.004220","8.117658","0.017348","725922","875650","866050","18.775856","6.793767","0.016932","644661","818463","954579","13.710335","4.630049","0.019757","7060","10674","12945","7288","10527","12466","7477","10391","12094","7972","10344","11688","8701","10841","11933",""
"MA200-0416","33292","97","1","1.10","1.4","2023-05-31T22:08:00","120","2023/05/31","22:08:00","-15.795677363872528","35.00292266625911","0.1","17","30","64","79","-116","-580","-26208","16","150","149.33","114.33","35.00","25.66","37.0","9.88","90484","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","606927","643821","905859","31.362998","12.112236","0.014129","617304","830565","764966","25.019784","9.375681","0.015507","709780","841908","814056","22.113272","8.163679","0.016955","724519","874477","865236","18.871730","6.832224","0.017334","643867","817855","954131","13.786480","4.657958","0.016641","7405","11022","13298","7825","10927","12786","7919","10915","12669","8413","11022","12503","9303","11138","12073",""
"MA200-0416","33293","97","1","1.10","1.4","2023-05-31T22:08:30","120","2023/05/31","22:08:30","-15.795691847801208","35.00291533302516","0.0","17","30","64","79","4","-608","-26719","16","150","149.43","114.27","35.16","25.65","37.0","9.88","90480","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","606840","644202","907008","31.504036","12.178875","0.014795","616805","830377","765195","25.135418","9.426361","0.016089","712966","846219","818595","22.219846","8.208871","0.016869","723578","873791","864897","18.963836","6.870794","0.019057","643323","817530","953996","13.858425","4.684730","0.017336","7249","11131","13578","7501","10685","12595","7743","10670","12385","8086","11005","12663","8795","10636","11576",""
"MA200-0416","33294","97","1","1.10","1.4","2023-05-31T22:09:00","120","2023/05/31","22:09:00","-15.795691311359406","35.002899499377236","0.1","17","30","64","79","56","-568","-26272","16","150","150.05","115.03","35.02","25.65","37.0","9.88","90476","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","605157","642867","905618","31.629838","12.236012","0.014073","615962","829745","764975","25.242232","9.473169","0.016360","708387","841231","814083","22.315194","8.249330","0.017233","723193","873767","865138","19.047870","6.904954","0.018093","643080","817529","954220","13.921654","4.708214","0.017919","6423","9583","11576","6883","9908","11726","6881","9592","11181","7329","9786","11183","7678","9367","10230",""
"MA200-0416","33295","97","1","1.10","1.4","2023-05-31T22:09:30","120","2023/05/31","22:09:30","-15.795681118965149","35.002921666484326","0.0","17","30","64","79","-148","-516","-26052","16","150","150.23","114.84","35.39","25.64","37.0","9.87","90480","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","603972","642057","905022","31.761662","12.296032","0.013787","614786","828713","764354","25.353742","9.519352","0.014006","707531","840754","813930","22.417130","8.288383","0.012420","722800","873809","865478","19.139980","6.939441","0.013176","642827","817561","954518","13.993027","4.733539","0.013309","6742","9961","11995","7198","9674","11162","7369","9161","10213","8047","9777","10760","8682","9997","10669",""
"MA200-0416","33296","97","1","1.10","1.4","2023-05-31T22:10:00","120","2023/05/31","22:10:00","-15.795688211917877","35.00294466642663","0.1","17","30","64","79","142","-807","-27600","16","150","150.30","115.14","35.16","25.64","37.0","9.87","90480","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","603394","641839","905215","31.884358","12.352749","0.014308","614347","828634","764624","25.457658","9.564800","0.016073","706823","840359","813893","22.512552","8.330596","0.018479","721505","872633","864620","19.221580","6.973046","0.018401","642309","817246","954354","14.056885","4.757089","0.017003","6258","9475","11509","6690","9583","11323","6880","9968","11781","7110","9589","11001","7747","9357","10180",""
"MA200-0416","33297","97","1","1.10","1.4","2023-05-31T22:10:30","120","2023/05/31","22:10:30","-15.795654058456421","35.00293383328244","0.2","17","30","64","79","-280","-248","-25196","16","150","149.45","115.12","34.33","25.63","37.1","9.89","90480","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","607173","646300","912025","32.005848","12.409485","0.015008","613712","828210","764560","25.556622","9.608145","0.016783","706167","839960","813850","22.602270","8.368587","0.017701","720922","872306","864569","19.300614","7.005721","0.019560","641611","816657","953882","14.117069","4.779143","0.018202","6198","9707","11928","6373","9359","11159","6470","9187","10785","6888","9549","11065","7303","8974","9829",""
"MA200-0416","33298","97","1","1.10","1.4","2023-05-31T22:11:00","120","2023/05/31","22:11:00","-15.795656979084015","35.00291516631842","0.3","17","30","64","78","-92","-660","-25808","16","150","149.59","115.09","34.51","25.63","37.2","9.92","90480","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","601504","640676","904621","32.126426","12.465984","0.014912","612507","827050","763840","25.658962","9.652967","0.016558","709003","843847","817901","22.694104","8.407623","0.017576","720896","872715","865236","19.379522","7.037252","0.017708","641234","816501","953906","14.179077","4.802162","0.018673","6153","9617","11813","6592","9629","11461","6624","9392","11020","6879","9167","10473","7526","9319","10237",""
"MA200-0416","33299","97","1","1.10","1.4","2023-05-31T22:11:30","120","2023/05/31","22:11:30","-15.795640528202057","35.0029134999495","0.3","17","30","64","79","96","-540","-26647","16","150","150.36","114.92","35.44","25.63","37.3","9.96","90476","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","600346","639914","904047","32.253716","12.522350","0.012898","611900","826734","763874","25.763768","9.696968","0.014237","704792","839249","813774","22.787190","8.444500","0.013662","720232","872386","865191","19.464494","7.070118","0.014654","641151","816753","954428","14.248215","4.826369","0.011918","6505","9341","11140","6760","9203","10677","6725","8638","9765","7418","9303","10378","8404","9541","10123",""
"MA200-0416","33300","97","1","1.10","1.4","2023-05-31T22:12:00","120","2023/05/31","22:12:00","-15.795665800571442","35.00292299967259","0.1","17","30","64","78","136","-475","-26386","16","150","150.55","115.26","35.30","25.63","37.3","9.98","90476","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","600060","639983","904672","32.372474","12.579372","0.014875","611570","826730","764219","25.863108","9.740543","0.015835","707305","842720","817481","22.880490","8.487022","0.019098","718769","870969","864102","19.543376","7.104158","0.020021","640102","815695","953460","14.307766","4.849928","0.021404","6052","9488","11673","6389","9152","10821","6720","10001","11936","6866","9675","11279","7217","9323","10403",""
"MA200-0416","33301","97","1","1.10","1.4","2023-05-31T22:12:30","120","2023/05/31","22:12:30","-15.79565155506134","35.00296133314259","0.4","17","30","64","78","-24","-524","-26560","16","150","149.72","114.88","34.84","25.63","37.4","10.00","90476","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","602546","642984","909497","32.491768","12.640591","0.016347","609836","824822","762838","25.961902","9.789265","0.019308","705922","841485","816585","22.968098","8.525586","0.018196","716444","868574","862006","19.622148","7.137901","0.020045","638628","814173","951888","14.370163","4.875929","0.025156","6099","10321","13009","6375","10367","12783","6331","9190","10877","6879","9717","11339","7587","10425","11883",""
"MA200-0416","33302","97","1","1.10","1.4","2023-05-31T22:13:00","120","2023/05/31","22:13:00","-15.79567551612854","35.002941499697044","0.2","17","30","64","78","-248","-356","-25760","16","150","150.56","115.20","35.36","25.63","37.4","10.02","90476","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","598193","638733","903925","32.608016","12.694332","0.013896","609967","825422","763721","26.057936","9.832067","0.016139","702710","837994","813512","23.054640","8.564407","0.018360","718058","870871","864588","19.698716","7.169974","0.018497","639571","815648","953867","14.429482","4.897800","0.016175","5927","8926","10838","6180","8973","10665","6237","9114","10814","6668","9099","10491","7193","8640","9383",""
"MA200-0416","33303","97","1","1.10","1.4","2023-05-31T22:13:30","120","2023/05/31","22:13:30","-15.795692801475525","35.00292233307846","0.2","17","30","64","78","-80","-580","-26360","16","150","149.66","114.71","34.95","25.63","37.4","10.01","90476","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","597997","638939","904650","32.715580","12.744915","0.014397","609796","825642","764223","26.151398","9.872837","0.015660","702296","837923","813739","23.137814","8.599079","0.015969","717319","870404","864334","19.771046","7.199115","0.017014","639440","815759","954154","14.487232","4.919589","0.018304","5507","8500","10411","6040","8647","10229","6019","8236","9547","6326","8365","9532","7032","8709","9570",""
