"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","28712","86","1","1.10","1.4","2023-05-26T15:54:31","120","2023/05/26","15:54:31","-15.795769095420837","35.00293849990703","0.0","15","30","64","13","-5738","-6434","-24846","4","150","149.76","116.77","32.99","29.05","40.7","14.36","90228","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","675028","690081","910030","22.988662","6.760900","0.009858","701272","888201","764717","13.427136","3.625877","0.005862","807991","900526","817633","10.582957","2.759194","0.000361","810381","922954","865089","8.345203","2.110159","-0.074814","706729","853015","956252","5.601986","1.296900","-0.076146","3056","3688","3951","3002","3190","3259","2766","2774","2777","2377","1694","1463","1991","1533","1395",""
"MA200-0416","28713","86","1","1.10","1.4","2023-05-26T15:55:01","120","2023/05/26","15:55:01","-15.79576462507248","35.00293599953875","0.0","15","30","64","12","-5632","-6632","-25152","4","150","149.33","116.75","32.58","29.06","40.8","14.38","90228","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","672909","688266","907867","23.058544","6.783540","0.008053","699905","886860","763679","13.484122","3.641708","-0.000461","806309","898973","816330","10.628154","2.770185","-0.019803","808608","921188","863510","8.380570","2.118855","-0.022575","701036","846301","948766","5.624151","1.302874","-0.008290","3515","4081","4317","3618","3602","3596","3214","2800","2655","3039","2678","2555","2652","2561","2534",""
"MA200-0416","28714","86","1","1.10","1.4","2023-05-26T15:55:31","120","2023/05/26","15:55:31","-15.79576426744461","35.00293166632764","0.0","15","30","64","13","-5656","-6515","-25072","4","150","149.94","116.92","33.02","29.07","40.8","14.39","90228","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","674044","690141","910702","23.193472","6.823938","0.003388","700714","888634","765442","13.591190","3.673322","0.004325","806929","900270","817727","10.713558","2.794671","0.001882","811084","924454","866722","8.442607","2.135396","-0.009580","706585","853322","956741","5.665663","1.312497","-0.053676","6778","7186","7356","6788","7098","7212","6064","6156","6189","5323","5025","4925","4959","4071","3803",""
"MA200-0416","28715","86","1","1.10","1.4","2023-05-26T15:56:01","120","2023/05/26","15:56:01","-15.795770645141602","35.00294083310291","0.0","15","30","64","12","-5688","-6488","-25361","4","150","150.10","116.98","33.13","29.08","40.7","14.39","90228","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","667027","683574","902403","23.328822","6.863855","0.002377","700319","888786","765794","13.696626","3.701706","-0.005296","806360","900154","817778","10.797308","2.817034","-0.007746","810261","923897","866334","8.503726","2.152609","-0.000862","706188","853094","956588","5.709041","1.323391","-0.030269","6796","7077","7195","6681","6352","6229","5943","5604","5485","5241","5213","5203","5180","4593","4417",""
"MA200-0416","28716","86","1","1.10","1.4","2023-05-26T15:56:31","120","2023/05/26","15:56:31","-15.795762121677399","35.00293416646309","0.0","15","30","64","11","-5560","-6504","-25176","4","150","150.49","116.63","33.86","29.08","40.7","14.39","90228","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","670627","687852","908378","23.455936","6.900684","-0.000132","698144","886645","764171","13.796720","3.729940","-0.002949","804138","898204","816202","10.875574","2.837640","-0.013279","807559","921245","863959","8.561744","2.166670","-0.033202","699984","845787","948497","5.744842","1.332160","-0.044519","6401","6387","6382","6362","6180","6113","5571","5051","4868","4990","4165","3886","4288","3617","3414",""
"MA200-0416","28717","86","1","1.10","1.4","2023-05-26T15:57:01","120","2023/05/26","15:57:01","-15.795760691165924","35.00292683322914","0.0","15","30","64","12","-5648","-6564","-24956","4","150","150.09","117.02","33.07","29.08","40.7","14.37","90228","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","672121","689857","911263","23.552558","6.929483","0.003056","699227","888516","765894","13.872912","3.750116","-0.006805","800521","894527","812944","10.937061","2.853114","-0.015898","809520","923777","866409","8.606641","2.178722","-0.008352","700931","847136","950069","5.775730","1.339673","-0.038341","4849","5115","5225","4826","4522","4410","4362","3884","3716","3849","3656","3591","3687","3173","3018",""
"MA200-0416","28718","86","1","1.10","1.4","2023-05-26T15:57:31","120","2023/05/26","15:57:31","-15.79576462507248","35.00294666667469","0.1","15","30","64","11","-5740","-6564","-24744","4","150","153.40","117.50","35.90","29.08","40.6","14.34","90228","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","670406","688376","909504","23.621832","6.950268","-0.001104","697617","886818","764578","13.930140","3.766592","-0.006166","799894","894073","812665","10.983726","2.866768","-0.005516","807346","921499","864379","8.641376","2.186823","-0.053683","700282","846509","949460","5.799616","1.345955","-0.038122","3462","3400","3374","3610","3402","3324","3297","3157","3108","2965","2263","2025","2839","2444","2325",""
"MA200-0416","28719","86","1","1.10","1.4","2023-05-26T15:58:01","120","2023/05/26","15:58:01","-15.795768141746521","35.00295566651039","0.0","15","30","64","12","-5732","-6496","-24688","4","150","149.76","116.71","33.06","29.09","40.6","14.34","90228","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","664480","682594","902053","23.684318","6.971359","0.009018","698138","887787","765531","13.982344","3.782285","0.005546","800584","895155","813755","11.026596","2.879179","0.002623","804054","917980","861156","8.675086","2.196526","0.002454","701274","847802","950913","5.819870","1.351611","-0.003248","3144","3747","3998","3316","3519","3594","3049","3116","3140","2897","2945","2960","2424","2389","2379",""
"MA200-0416","28720","86","1","1.10","1.4","2023-05-26T15:58:31","120","2023/05/26","15:58:31","-15.795762121677399","35.00295149977319","0.0","15","30","64","11","-5640","-6460","-24884","4","150","150.36","116.97","33.40","29.11","40.6","14.35","90228","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","664811","683185","902955","23.738382","6.987018","0.000849","698160","888093","765880","14.029775","3.794826","-0.008036","800295","895117","813741","11.064756","2.888202","-0.027368","803971","918067","861287","8.704900","2.204108","-0.019696","701265","847950","951126","5.840076","1.356479","-0.043699","2714","2754","2770","3006","2783","2701","2708","2243","2079","2557","2277","2182","2413","2036","1922",""
"MA200-0416","28721","86","1","1.10","1.4","2023-05-26T15:59:01","120","2023/05/26","15:59:01","-15.795750975608826","35.00294049968943","0.0","15","30","64","11","-5696","-6560","-24884","4","150","150.49","116.96","33.54","29.12","40.5","14.33","90232","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","664948","683554","903624","23.789136","7.005390","0.011394","693694","882676","761319","14.071813","3.807808","0.006786","800006","894978","813751","11.099852","2.899045","0.008543","804294","918614","861890","8.732514","2.210843","-0.028632","701438","848306","951582","5.859140","1.360825","-0.062169","2548","3217","3496","2664","2869","2945","2491","2684","2752","2368","2014","1895","2277","1810","1669",""
"MA200-0416","28722","86","1","1.10","1.4","2023-05-26T15:59:31","120","2023/05/26","15:59:31","-15.795752942562103","35.00295399967581","0.0","15","30","64","11","-5664","-6547","-24448","4","150","150.70","116.96","33.74","29.12","40.5","14.32","90228","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","664935","683754","904056","23.838232","7.022192","0.008768","694085","883416","762059","14.112952","3.819776","0.000821","799642","894812","813654","11.135251","2.908295","-0.013104","803609","918019","861362","8.759969","2.217417","-0.033599","700892","847712","950973","5.878463","1.365490","-0.045861","2465","2925","3116","2607","2629","2638","2512","2276","2192","2355","1955","1819","2307","1931","1817",""
"MA200-0416","28723","86","1","1.10","1.4","2023-05-26T16:00:01","120","2023/05/26","16:00:01","-15.795759320259094","35.002943499945104","0.1","15","30","64","11","-5620","-6525","-25094","4","150","150.23","116.94","33.30","29.12","40.4","14.30","90228","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","664027","683069","903271","23.889328","7.038252","0.005368","693171","882528","761391","14.157210","3.832561","0.001372","799313","894705","813624","11.170396","2.917081","-0.017716","804091","918779","862127","8.787163","2.223574","-0.043024","700852","847804","951126","5.897472","1.370667","-0.010228","2566","2832","2944","2805","2846","2861","2495","2190","2083","2333","1855","1693","2270","2171","2141",""
"MA200-0416","28724","86","1","1.10","1.4","2023-05-26T16:00:31","120","2023/05/26","16:00:31","-15.795764923095703","35.00292033306323","0.1","14","30","64","11","-5660","-6547","-25132","4","150","150.16","117.06","33.10","29.13","40.4","14.29","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","664209","683474","903985","23.938796","7.053705","0.005410","693430","883134","762019","14.200768","3.844936","0.000462","799357","894970","813942","11.205795","2.926063","-0.014382","803567","918384","861821","8.812933","2.229470","-0.038934","700949","848022","951408","5.915949","1.374586","-0.081548","2482","2742","2851","2758","2771","2776","2510","2253","2162","2208","1787","1644","2204","1654","1487",""
"MA200-0416","28725","86","1","1.10","1.4","2023-05-26T16:01:01","120","2023/05/26","16:01:01","-15.795767784118652","35.00293199974112","0.0","14","30","64","11","-5672","-6552","-25024","4","150","150.49","118.38","32.11","29.13","40.3","14.28","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","661871","681389","901343","23.999514","7.071428","0.004052","695712","886413","764922","14.250779","3.858877","0.002559","797766","893439","812680","11.247825","2.938497","0.009702","801309","916015","859668","8.846114","2.237993","-0.008655","699609","846579","949823","5.937284","1.379642","-0.033206","3012","3241","3337","3131","3218","3250","2947","3214","3308","2812","2662","2612","2517","2199","2103",""
"MA200-0416","28726","86","1","1.10","1.4","2023-05-26T16:01:31","120","2023/05/26","16:01:31","-15.795760691165924","35.00294099980965","0.0","14","30","64","11","-5684","-6628","-25128","4","150","150.15","116.99","33.16","29.13","40.3","14.26","90236","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","663638","683435","904195","24.051970","7.089151","0.008894","692690","882779","761907","14.293199","3.872848","0.012715","798342","894376","813554","11.284771","2.949250","0.003095","802465","917494","861141","8.873895","2.246284","0.007442","700503","847731","951142","5.955806","1.384364","-0.025356","2633","3139","3350","2688","3123","3285","2621","2692","2716","2382","2508","2550","2211","1989","1921",""
"MA200-0416","28727","86","1","1.10","1.4","2023-05-26T16:02:01","120","2023/05/26","16:02:01","-15.79575902223587","35.00293883308768","0.1","14","30","64","11","-5625","-6495","-24870","4","150","149.66","117.21","32.45","29.12","40.3","14.24","90236","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","662738","682895","903725","24.126690","7.112829","0.007053","691765","882048","761437","14.356468","3.892118","0.008413","798791","895204","814489","11.337079","2.964270","0.004231","802971","918409","862123","8.915709","2.258950","0.012563","700944","848505","952113","5.984136","1.391613","-0.018304","3744","4285","4512","4001","4402","4551","3705","3843","3891","3579","3916","4030","3376","3120","3043",""
"MA200-0416","28728","86","1","1.10","1.4","2023-05-26T16:02:31","120","2023/05/26","16:02:31","-15.795763432979584","35.00292733311653","0.1","14","30","64","11","-5588","-6611","-24296","4","150","149.70","117.02","32.67","29.12","40.2","14.21","90240","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","666427","687007","909371","24.200262","7.135990","0.006329","689913","879969","759763","14.415037","3.909141","0.003697","800355","897204","816424","11.387457","2.979010","0.005357","805396","921432","865024","8.956157","2.270489","0.003170","698318","845458","948723","6.010790","1.397590","-0.057340","3692","4163","4360","3710","3862","3919","3574","3745","3806","3467","3543","3569","3181","2555","2366",""
"MA200-0416","28729","86","1","1.10","1.4","2023-05-26T16:03:01","120","2023/05/26","16:03:01","-15.79577261209488","35.00296133314259","0.0","14","30","64","11","-5556","-6536","-25436","4","150","149.80","117.13","32.67","29.11","40.2","14.20","90240","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","661720","682424","903491","24.257144","7.154388","0.007607","691116","881844","761494","14.463265","3.923673","0.006857","797448","894232","813822","11.425901","2.990472","0.007466","806871","923286","866880","8.987055","2.279388","0.004644","699717","847293","950864","6.029642","1.402621","-0.009932","2852","3307","3497","3052","3297","3388","2725","2912","2979","2646","2732","2761","2248","2150","2121",""
"MA200-0416","28730","86","1","1.10","1.4","2023-05-26T16:03:31","120","2023/05/26","16:03:31","-15.79576712846756","35.0029509998858","0.1","14","30","64","11","-5848","-6543","-24404","4","150","150.03","116.75","33.28","29.09","40.2","14.19","90244","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","666774","688097","911291","24.353016","7.185201","0.006286","694504","886650","765808","14.540875","3.946317","0.002141","801057","898748","818060","11.493425","3.009498","-0.001392","806354","923080","866783","9.039792","2.294289","-0.001328","699049","846679","950229","6.064365","1.410862","-0.046049","4823","5437","5695","4928","5043","5086","4801","4746","4726","4532","4491","4478","4154","3458","3247",""
"MA200-0416","28731","86","1","1.10","1.4","2023-05-26T16:04:01","120","2023/05/26","16:04:01","-15.795767366886139","35.00295466626994","0.1","14","30","64","11","-5724","-6652","-25536","4","150","149.35","116.74","32.61","29.08","40.2","14.18","90248","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","665629","687166","910246","24.411334","7.204067","0.007511","693880","886139","765467","14.586324","3.959514","0.003539","800111","897894","817389","11.532398","3.020978","0.005974","805713","922545","866356","9.070791","2.301830","-0.023066","703199","851875","956083","6.085039","1.416079","-0.023611","2934","3398","3592","2885","3000","3043","2771","2922","2976","2664","2320","2203","2473","2235","2163",""
"MA200-0416","28732","86","1","1.10","1.4","2023-05-26T16:04:31","120","2023/05/26","16:04:31","-15.795761942863464","35.00295433308929","0.0","14","30","64","10","-5816","-6529","-24516","4","150","150.42","117.46","32.96","29.07","40.2","14.16","90244","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","663524","685208","907781","24.463444","7.222082","0.010121","691542","883413","763215","14.629897","3.973640","0.012009","798829","896692","816377","11.567939","3.032178","0.012350","803962","920695","864696","9.099289","2.311288","0.021632","697707","845299","948771","6.102125","1.420641","-0.011046","2605","3210","3463","2750","3177","3336","2512","2821","2930","2434","2879","3030","2032","1933","1903",""
"MA200-0416","28733","86","1","1.10","1.4","2023-05-26T16:05:01","120","2023/05/26","16:05:01","-15.795748591423035","35.00294733326882","0.0","14","30","64","11","-5688","-6543","-24900","4","150","149.73","116.50","33.23","29.07","40.2","14.16","90248","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","658559","680446","901686","24.535976","7.244985","0.005379","692368","884892","764637","14.692353","3.991993","0.002718","799778","898115","817807","11.619871","3.047073","0.000657","805187","922428","866437","9.141299","2.322274","-0.013723","698856","846889","950623","6.128013","1.427279","-0.024753","3656","4048","4212","3974","4094","4139","3700","3721","3729","3617","3316","3214","3104","2790","2695",""
"MA200-0416","28734","86","1","1.10","1.4","2023-05-26T16:05:31","120","2023/05/26","16:05:31","-15.795744478702545","35.002921666484326","0.1","14","30","64","11","-5640","-6624","-24920","4","150","150.35","116.79","33.56","29.06","40.1","14.14","90244","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","663789","686107","909373","24.599470","7.265003","0.004928","691785","884463","764366","14.744612","4.007055","0.000288","798815","897264","817140","11.664502","3.060650","0.006325","804582","921925","866034","9.175706","2.332854","0.009368","702727","851704","956060","6.150717","1.431682","-0.119502","3193","3503","3633","3317","3327","3331","3172","3358","3425","2955","3162","3233","2715","1832","1565",""
