"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","42514","68","1","1.10","1.6","2023-07-11T06:10:00","120","2023/07/11","06:10:00","-15.795766234397888","35.00296333339065","0.0","13","300","64","18","1833","-4825","22366","7","150","150.28","116.15","34.12","17.74","68.5","11.87","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","728032","690791","908070","10.721992","3.116790","-0.006850","851839","890404","837487","6.070661","1.617097","-0.112199","844331","870720","833552","4.840761","1.262194","-0.180350","865459","870987","886038","3.595441","0.902415","-0.456145","773647","896855","966688","1.985797","0.478601","0.000000","2332","2219","2173","1719","1208","1022","1582","1037","844","1444","772","546","1166","487","1166","DualSpot on"
"MA200-0420","42515","68","1","1.10","1.6","2023-07-11T06:15:00","120","2023/07/11","06:15:00","-15.795754134654999","35.00297566619702","0.0","13","300","64","17","1800","-4840","22700","7","150","149.79","116.00","33.79","17.78","68.6","11.93","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","726005","690838","909397","11.149599","3.259405","0.015262","850533","890696","838384","6.335968","1.697867","0.009193","843470","871186","834514","5.057180","1.325518","0.001231","865661","872216","887718","3.763670","0.950386","-0.007659","773951","897909","968119","2.089897","0.505332","0.000000","2165","2479","2609","1695","1772","1800","1548","1556","1558","1454","1424","1414","1253","1105","1253","DualSpot on"
"MA200-0420","42516","68","1","1.10","1.6","2023-07-11T06:20:00","120","2023/07/11","06:20:00","-15.79574567079544","35.00298466626555","0.1","13","300","64","17","1852","-4812","22348","7","150","149.89","115.60","34.29","17.83","68.5","11.96","90728","16.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","720134","687062","905591","11.543652","3.386510","0.009548","851373","893119","841290","6.584412","1.769924","-0.004743","838686","867506","831486","5.265433","1.384944","-0.010298","867176","874798","890727","3.927871","0.997033","-0.015263","770427","894469","964682","2.193855","0.535657","0.000000","2002","2177","2250","1593","1557","1545","1495","1438","1418","1425","1364","1344","1256","1235","1256","DualSpot on"
"MA200-0420","42517","68","1","1.10","1.6","2023-07-11T06:25:00","120","2023/07/11","06:25:00","-15.795777440071106","35.00297249946743","0.0","13","300","72","16","1764","-4840","22472","7","150","149.54","116.14","33.40","17.89","68.9","12.10","90736","16.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","718716","687669","907780","11.974430","3.538683","0.020447","844832","887917","837120","6.854624","1.854938","0.016666","838308","868502","833005","5.488509","1.451385","0.008438","867928","876687","893084","4.100732","1.043495","-0.023417","668034","776272","837371","2.300502","0.555059","0.000000","2178","2676","2884","1724","1886","1947","1594","1651","1672","1493","1395","1362","1282","811","1282","DualSpot on"
"MA200-0420","42518","68","1","1.10","1.6","2023-07-11T06:30:00","120","2023/07/11","06:30:00","-15.795764803886414","35.00297483289614","0.1","14","300","64","16","1692","-4856","22688","7","150","149.44","115.92","33.52","17.91","68.6","12.04","90740","16.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","712602","684078","904442","12.461264","3.693246","0.009797","838877","883763","834034","7.188839","1.952987","0.002708","833009","864789","830104","5.772752","1.531821","-0.005212","861800","871958","888859","4.332090","1.108094","-0.011214","767183","892445","963095","2.449529","0.596231","0.000000","2466","2708","2809","2137","2168","2179","2035","1992","1976","2002","1933","1909","1795","1715","1795","DualSpot on"
"MA200-0420","42519","68","1","1.10","1.6","2023-07-11T06:35:00","120","2023/07/11","06:35:00","-15.795758187770844","35.00296916603111","0.0","14","300","64","15","1770","-4904","22404","7","150","149.90","115.76","34.13","17.93","68.4","12.02","90740","16.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","708666","683334","905150","13.096138","3.887596","0.003938","835672","883255","834522","7.628715","2.072304","-0.016183","830881","865015","831116","6.149705","1.630735","-0.028640","860001","872122","889719","4.638380","1.190574","-0.028466","766381","892790","964030","2.649379","0.655155","0.000000","3221","3344","3396","2816","2591","2507","2703","2405","2298","2654","2424","2344","2411","2411","2411","DualSpot on"
"MA200-0420","42520","68","1","1.10","1.6","2023-07-11T06:40:00","120","2023/07/11","06:40:00","-15.795760154724121","35.00298533285968","0.0","14","300","64","15","1776","-4920","22372","7","150","149.56","116.03","33.53","17.96","69.0","12.19","90752","16.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","704978","683534","907728","13.897491","4.138477","0.007649","833376","884242","836647","8.158019","2.214389","-0.013224","829305","866273","833304","6.601120","1.746255","-0.027882","860436","874950","893381","5.000016","1.276214","-0.063931","766118","894163","965974","2.880382","0.701853","0.000000","4056","4395","4538","3381","3141","3052","3229","2860","2727","3126","2562","2369","2781","1945","2781","DualSpot on"
"MA200-0420","42521","68","1","1.10","1.6","2023-07-11T06:45:00","120","2023/07/11","06:45:00","-15.795756101608276","35.00300033343956","0.0","13","300","64","15","1788","-4860","22492","7","150","150.15","115.95","34.19","17.98","68.4","12.07","90756","16.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","700031","681962","908146","14.648094","4.417082","0.018455","830151","883592","837484","8.643893","2.389752","0.027350","826289","865395","833667","7.009003","1.891118","0.031210","851287","867510","886819","5.326725","1.390730","0.038190","764898","894002","966484","3.093006","0.770814","0.037973","3802","4785","5210","3106","3802","4068","2920","3517","3738","2826","3360","3548","2561","2817","2902","DualSpot on"
"MA200-0420","42522","68","1","1.10","1.6","2023-07-11T06:50:00","120","2023/07/11","06:50:00","-15.795782625675201","35.00296799954958","0.0","13","300","64","14","1743","-4860","22504","7","150","149.91","116.21","33.70","17.99","68.0","12.00","90764","16.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","695018","680258","908204","15.372189","4.669149","0.014532","826100","881996","837229","9.103456","2.536779","0.013736","823063","864289","833635","7.393056","2.011555","0.013583","848193","866179","886265","5.629704","1.480164","0.004181","763292","893337","966289","3.285390","0.823665","-0.023076","3659","4392","4712","2931","3234","3350","2743","2966","3050","2615","2662","2678","2312","2190","2149","DualSpot on"
"MA200-0420","42523","68","1","1.10","1.6","2023-07-11T06:55:00","120","2023/07/11","06:55:00","-15.795777142047882","35.00297916634008","0.0","13","300","64","14","1768","-4832","22456","7","150","150.40","116.37","34.03","17.99","68.3","12.07","90768","16.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","690884","679346","908835","16.042007","4.876827","0.004973","822962","881441","837581","9.530499","2.647161","-0.020082","819901","863281","833344","7.750841","2.099848","-0.035136","845572","865375","886017","5.913943","1.547670","-0.057678","761981","893009","966323","3.462028","0.866625","-0.083582","3380","3584","3673","2720","2404","2283","2552","2154","2006","2450","1990","1827","2120","1763","1644","DualSpot on"
"MA200-0420","42524","68","1","1.10","1.6","2023-07-11T07:00:00","120","2023/07/11","07:00:00","-15.79574429988861","35.00300149992108","0.1","13","300","64","13","1772","-4856","22368","7","150","149.89","115.76","34.13","18.04","68.8","12.22","90780","16.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","682835","674808","904924","16.782464","5.118217","0.007868","821916","883289","840429","9.996139","2.774661","-0.010949","813943","859533","830541","8.141762","2.200574","-0.025648","846191","868046","889440","6.223984","1.624248","-0.045196","758093","889823","963312","3.661018","0.911266","-0.127546","3757","4154","4328","2982","2769","2687","2803","2450","2319","2687","2251","2097","2401","1827","1637","DualSpot on"
"MA200-0420","42525","68","1","1.10","1.6","2023-07-11T07:05:00","120","2023/07/11","07:05:00","-15.795735001564026","35.003017832990736","0.0","13","300","64","13","1754","-4933","22745","7","150","150.15","116.07","34.07","18.08","67.7","12.02","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","678201","673117","905332","17.504174","5.408462","0.019922","819563","883180","841864","10.447340","2.954471","0.031845","811347","858717","831042","8.518672","2.347863","0.036834","844331","867765","890153","6.524633","1.736547","0.041494","756650","889315","963411","3.860235","0.976485","0.034621","3652","5003","5607","2881","3912","4318","2695","3588","3928","2598","3306","3563","2397","2673","2767","DualSpot on"
"MA200-0420","42526","68","1","1.10","1.6","2023-07-11T07:10:00","120","2023/07/11","07:10:00","-15.79576027393341","35.00298149953596","0.1","12","300","64","12","1811","-4816","22324","7","150","149.53","115.67","33.87","18.06","67.6","11.96","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","672398","670386","903487","18.168482","5.616735","0.005118","814222","880132","839834","10.862885","3.064632","-0.013963","812157","861824","834765","8.865456","2.438396","-0.019816","840038","865107","888054","6.799155","1.807248","-0.028839","753971","887291","961645","4.035843","1.023929","-0.028607","3373","3612","3719","2663","2411","2312","2489","2219","2117","2381","2094","1990","2120","1957","1901","DualSpot on"
"MA200-0420","42527","68","1","1.10","1.6","2023-07-11T07:15:00","120","2023/07/11","07:15:00","-15.79576849937439","35.00296066654846","0.0","12","300","64","11","1852","-4896","22688","7","150","149.38","115.88","33.50","18.06","67.3","11.91","90804","16.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","668748","669474","904490","18.817116","5.858867","0.015794","811837","879864","840808","11.269176","3.204393","0.018605","805174","856304","830374","9.201828","2.547741","0.015951","838029","864644","888338","7.066309","1.889940","0.012446","753424","887745","962595","4.201095","1.066974","-0.036429","3287","4245","4678","2599","3092","3288","2410","2709","2824","2313","2476","2536","1992","1794","1727","DualSpot on"
"MA200-0420","42528","68","1","1.10","1.6","2023-07-11T07:20:00","120","2023/07/11","07:20:00","-15.795767486095428","35.00296999956481","0.1","12","300","64","10","1808","-4908","22480","7","150","150.15","115.92","34.23","18.03","66.1","11.59","90808","16.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","665342","669373","906922","19.589292","6.143154","0.013496","803347","873441","836109","11.759425","3.377342","0.018237","803730","857110","832322","9.613927","2.692223","0.021466","831666","859947","884485","7.394248","2.001949","0.023907","753778","889415","965075","4.414165","1.137998","0.033492","3912","4877","5318","3135","3745","3991","2951","3504","3719","2838","3282","3447","2567","2898","3013","DualSpot on"
"MA200-0420","42529","68","1","1.10","1.6","2023-07-11T07:25:00","120","2023/07/11","07:25:00","-15.795772314071655","35.00296333339065","0.0","12","300","64","10","1843","-4692","22344","7","150","150.08","116.21","33.87","17.96","66.2","11.57","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","658305","666452","905996","20.552128","6.475317","0.010281","797161","870702","835180","12.419483","3.577345","0.004232","798285","854739","831398","10.182252","2.857786","-0.000083","833595","864830","890665","7.857393","2.130803","-0.008487","750867","887998","964271","4.714981","1.214962","-0.041831","4866","5759","6170","4210","4377","4444","4060","4057","4056","3998","3816","3748","3616","3174","3020","DualSpot on"
"MA200-0420","42530","68","1","1.10","1.6","2023-07-11T07:30:00","120","2023/07/11","07:30:00","-15.795773923397064","35.00298766628839","0.1","12","300","64","9","1711","-4860","22444","7","150","149.44","116.09","33.35","17.90","65.9","11.44","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","656126","667862","910744","21.414212","6.787836","0.012946","796211","873357","839446","13.054542","3.787058","0.013331","797183","856808","834895","10.738048","3.035015","0.012386","827456","861194","888166","8.320457","2.273861","0.011306","751305","890484","967816","5.026010","1.303905","-0.001220","4361","5504","6034","4055","4661","4909","3974","4412","4584","4001","4303","4417","3742","3725","3719","DualSpot on"
"MA200-0420","42531","68","1","1.10","1.6","2023-07-11T07:35:00","120","2023/07/11","07:35:00","-15.795781910419464","35.00296766636893","0.1","12","300","64","8","1827","-4756","22200","7","150","150.21","116.04","34.18","17.84","66.3","11.47","90832","16.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","651044","665570","909607","22.064762","7.009641","0.008507","790817","870432","837830","13.538237","3.930193","0.000493","793342","855226","834359","11.159447","3.154152","-0.005298","823610","859402","887147","8.671811","2.367755","-0.016838","749530","889898","967756","5.256088","1.362742","-0.041142","3292","3812","4053","3090","3104","3110","3014","2894","2846","3037","2756","2650","2769","2405","2277","DualSpot on"
"MA200-0420","42532","68","1","1.10","1.6","2023-07-11T07:40:00","120","2023/07/11","07:40:00","-15.795784711837769","35.00296299974434","0.1","12","300","64","7","1760","-4864","22604","7","150","151.58","116.78","34.80","17.80","66.0","11.36","90832","16.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","644735","661431","905783","22.618104","7.212705","0.011223","784879","866052","834677","13.917089","4.056096","0.010064","788573","851942","832029","11.484520","3.258622","0.008614","818346","855464","883798","8.935124","2.450013","0.007011","746303","887129","965253","5.429540","1.413963","-0.002234","2782","3427","3729","2404","2682","2796","2310","2492","2564","2262","2371","2413","2074","2056","2049","DualSpot on"
"MA200-0420","42533","68","1","1.10","1.6","2023-07-11T07:45:00","120","2023/07/11","07:45:00","-15.795778453350067","35.00295333308168","0.0","12","300","64","7","1791","-4833","22433","7","150","149.56","115.84","33.72","17.76","65.8","11.28","90836","16.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","641899","661006","907369","23.237462","7.451652","0.013930","782605","865781","835611","14.318493","4.196185","0.015326","786845","852011","833014","11.823586","3.371352","0.014015","817663","856322","885459","9.207344","2.533719","0.007814","745690","887543","966153","5.604233","1.462029","-0.014321","3140","4161","4643","2568","3079","3291","2430","2775","2912","2357","2490","2540","2106","1991","1950","DualSpot on"
"MA200-0420","42534","68","1","1.10","1.6","2023-07-11T07:50:00","120","2023/07/11","07:50:00","-15.795787990093231","35.002964166458696","0.1","12","300","64","6","1743","-4820","22548","7","150","149.52","116.03","33.50","17.72","66.0","11.28","90840","16.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","637570","659346","907311","23.905784","7.691639","0.011063","780545","866000","836940","14.747789","4.331231","0.007641","784036","851102","833037","12.185273","3.481364","0.005732","821965","862617","892682","9.497730","2.618432","0.001511","744456","887238","966285","5.789522","1.516388","0.003723","3383","4208","4599","2742","2988","3091","2588","2726","2782","2510","2537","2547","2230","2267","2279","DualSpot on"
"MA200-0420","42535","68","1","1.10","1.6","2023-07-11T07:55:00","120","2023/07/11","07:55:00","-15.795763790607452","35.002983999671414","0.0","13","300","64","5","1764","-4868","22444","7","150","149.62","115.96","33.66","17.74","66.2","11.35","90848","16.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","633776","658577","908801","24.666538","7.972648","0.011642","777556","865509","837726","15.222632","4.482186","0.007816","782338","851575","834538","12.583502","3.603440","0.005797","814273","856445","887139","9.814895","2.710305","-0.000282","744601","888730","968472","5.992771","1.570636","-0.020414","3853","4903","5405","3035","3324","3445","2851","3011","3075","2744","2738","2736","2448","2251","2181","DualSpot on"
"MA200-0420","42536","68","1","1.10","1.6","2023-07-11T08:00:00","120","2023/07/11","08:00:00","-15.795790791511536","35.00295899971388","0.2","12","300","64","5","1780","-4808","22476","7","150","150.36","115.96","34.40","17.77","65.8","11.28","90860","16.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","623409","652104","903734","25.750144","8.400333","0.012776","774802","865979","840017","15.845970","4.702920","0.013623","774969","846427","830927","13.090454","3.776872","0.013529","813427","857908","889812","10.213877","2.839791","0.011269","739288","883999","964052","6.249920","1.646477","-0.001291","5488","7301","8179","3985","4756","5082","3629","4185","4410","3451","3776","3901","3097","3079","3073","DualSpot on"
"MA200-0420","42537","68","1","1.10","1.6","2023-07-11T08:05:00","120","2023/07/11","08:05:00","-15.795758187770844","35.00299149961211","0.0","12","300","64","3","1737","-4900","22312","7","150","149.67","115.67","33.99","17.82","65.5","11.27","90864","16.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","621054","652624","907124","26.505588","8.697468","0.012636","768041","861025","836554","16.309786","4.863918","0.012578","773934","847465","833012","13.475632","3.904760","0.011464","813894","860180","893020","10.520073","2.937682","0.010327","739797","885847","966628","6.448305","1.705088","0.001107","3835","5133","5767","2972","3510","3739","2764","3123","3269","2655","2889","2979","2395","2408","2413","DualSpot on"
"MA200-0420","42538","68","1","1.10","1.6","2023-07-11T08:10:00","120","2023/07/11","08:10:00","-15.795771479606628","35.002986166160554","0.0","12","300","64","3","1768","-4864","22444","7","150","149.83","115.72","34.11","17.91","65.8","11.42","90868","16.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","613827","647967","903111","27.239048","8.969830","0.010255","767617","863296","839959","16.773653","5.007607","0.004044","768456","843799","830333","13.865054","4.018849","-0.000609","808025","855907","889386","10.833589","3.025625","-0.006621","736145","882762","963823","6.652569","1.760960","-0.016294","3722","4690","5165","2971","3123","3187","2793","2777","2770","2718","2586","2536","2465","2288","2224","DualSpot on"
"MA200-0420","42539","68","1","1.10","1.6","2023-07-11T08:15:00","120","2023/07/11","08:15:00","-15.795767664909363","35.002959833014756","0.1","12","300","64","2","1660","-4952","22800","7","150","150.33","115.92","34.42","17.99","65.3","11.37","90872","16.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","612655","648699","906106","27.763276","9.191700","0.014002","760959","857593","835481","17.113656","5.134928","0.015878","767572","844335","831719","14.150232","4.120386","0.015498","807602","856787","890969","11.062850","3.101843","0.012887","735607","883092","964555","6.805919","1.802956","-0.017364","2656","3786","4345","2174","2742","2985","2042","2449","2616","1984","2221","2314","1848","1704","1652","DualSpot on"
"MA200-0420","42540","68","1","1.10","1.6","2023-07-11T08:20:00","120","2023/07/11","08:20:00","-15.795760691165924","35.0029801663477","0.1","12","300","64","0","1719","-4944","22480","7","150","149.44","116.78","32.65","18.08","65.0","11.40","90884","17.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","611594","649846","909824","28.340080","9.422817","0.013885","761453","860245","839170","17.487300","5.268556","0.016322","766998","845477","833746","14.463200","4.228819","0.017465","801392","851600","886313","11.314284","3.185440","0.018418","735810","884384","966497","6.974638","1.855509","0.019281","2901","4157","4783","2371","3033","3319","2224","2757","2976","2160","2568","2728","2018","2248","2331","DualSpot on"
"MA200-0420","42541","68","1","1.10","1.6","2023-07-11T08:25:00","120","2023/07/11","08:25:00","-15.795787394046783","35.00298249954358","0.1","12","300","64","0","1772","-4868","22700","7","150","148.10","116.35","31.75","18.22","64.9","11.50","90880","17.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","606165","646610","907431","28.973580","9.659233","0.012265","756137","856730","836905","17.917018","5.406302","0.011163","762744","842923","832150","14.832458","4.341817","0.009871","803067","855198","890853","11.616945","3.275365","0.009464","732205","881342","963712","7.181961","1.912965","0.002877","3198","4373","4960","2737","3215","3422","2634","2954","3086","2609","2841","2932","2489","2527","2541","DualSpot on"
"MA200-0420","42542","68","1","1.10","1.6","2023-07-11T08:30:00","120","2023/07/11","08:30:00","-15.795760691165924","35.00297616631724","0.0","13","300","64","0","1700","-4928","22484","7","150","149.47","116.01","33.47","18.32","64.4","11.47","90880","17.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","604199","647323","910965","29.666782","9.937340","0.012475","755628","858863","840429","18.393308","5.577761","0.014267","756599","838467","828939","15.242816","4.483402","0.014259","797001","850742","887233","11.955639","3.387495","0.014287","732359","883021","966286","7.418197","1.983980","0.007317","3509","4881","5571","3043","3798","4126","2936","3512","3752","2929","3361","3532","2844","2964","3008","DualSpot on"
"MA200-0420","42543","68","1","1.10","1.6","2023-07-11T08:35:00","120","2023/07/11","08:35:00","-15.795778453350067","35.002997166477144","0.7","13","300","64","0","1843","-4816","22708","7","150","149.30","115.65","33.65","18.46","63.8","11.47","90892","17.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","598802","645015","911029","30.585412","10.303490","0.011709","750798","856823","840286","19.024892","5.799073","0.011942","757661","842577","834494","15.778326","4.662931","0.011265","794216","850221","887906","12.387485","3.526387","0.010372","726425","877636","961149","7.705225","2.066324","-0.002521","4665","6391","7268","4048","4875","5238","3844","4429","4675","3746","4141","4298","3466","3418","3400","DualSpot on"
"MA200-0420","42544","68","1","1.10","1.6","2023-07-11T08:40:00","120","2023/07/11","08:40:00","-15.795793235301971","35.00297799962573","0.0","13","300","64","0","1760","-4844","22580","7","150","149.81","115.46","34.35","18.61","63.1","11.46","90896","17.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","590085","639718","907462","31.659630","10.731438","0.010713","742801","851461","837118","19.718116","6.047857","0.011638","750920","838236","831874","16.356855","4.861057","0.010829","792746","851211","890252","12.841800","3.673378","0.008517","725511","878370","962777","7.999105","2.149141","-0.009695","5464","7318","8269","4450","5369","5776","4159","4789","5055","3947","4293","4432","3555","3368","3299","DualSpot on"
"MA200-0420","42545","68","1","1.10","1.6","2023-07-11T08:45:00","120","2023/07/11","08:45:00","-15.795795202255249","35.00297616631724","0.1","13","300","64","0","1745","-4866","22320","7","150","150.08","115.76","34.32","18.74","63.1","11.58","90904","17.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","585969","637094","905417","32.146756","10.923035","0.010293","739211","849162","835756","20.049468","6.157070","0.006918","747326","835784","830121","16.636501","4.948598","0.004418","788893","848408","887902","13.070835","3.742993","0.002596","726883","881099","966142","8.158449","2.192739","-0.014478","2471","3278","3693","2122","2358","2463","2005","2117","2164","1985","2034","2054","1922","1774","1719","DualSpot on"
"MA200-0420","42546","68","1","1.10","1.6","2023-07-11T08:50:00","120","2023/07/11","08:50:00","-15.795771896839142","35.002977166324854","0.1","13","300","64","0","1754","-4862","22537","7","150","149.97","115.41","34.56","19.03","63.3","11.89","90904","18.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","583156","636040","905891","32.690774","11.144283","0.010770","737278","849038","836628","20.420468","6.276923","0.005004","749979","840623","835736","16.958304","5.045235","0.000238","787319","848294","888484","13.337195","3.819385","-0.004717","725294","880472","965835","8.352152","2.239494","-0.043165","2768","3760","4273","2383","2570","2654","2314","2321","2324","2315","2217","2178","2344","1889","1723","DualSpot on"
"MA200-0420","42547","68","1","1.10","1.6","2023-07-11T08:55:00","120","2023/07/11","08:55:00","-15.795766949653625","35.00297216628678","0.0","13","300","64","0","1716","-4828","22560","7","150","149.52","115.58","33.95","19.40","61.8","11.88","90912","18.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","580558","635378","907488","33.290902","11.418598","0.013770","735658","849193","838141","20.808020","6.437683","0.017962","743002","834515","830744","17.285636","5.174458","0.019049","785675","847966","889034","13.601812","3.920804","0.022044","722737","878557","964400","8.551754","2.303400","0.012821","3049","4746","5631","2485","3510","3969","2351","3160","3505","2297","2997","3280","2412","2629","2709","DualSpot on"
"MA200-0420","42548","68","1","1.10","1.6","2023-07-11T09:00:00","120","2023/07/11","09:00:00","-15.795788526535034","35.00296983262524","0.1","13","300","64","0","1687","-4841","22341","7","150","150.01","115.42","34.59","19.55","61.0","11.82","90916","18.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","576425","634513","909803","34.254544","11.806667","0.010044","732868","849372","840251","21.431348","6.666142","0.011407","739601","833555","831331","17.807898","5.355275","0.010201","783827","848345","890692","14.019897","4.059389","0.009262","721345","878642","965372","8.840139","2.385876","-0.007559","4903","6589","7475","4003","4896","5299","3756","4339","4590","3634","4019","4176","3490","3330","3271","DualSpot on"
"MA200-0420","42549","68","1","1.10","1.6","2023-07-11T09:05:00","120","2023/07/11","09:05:00","-15.795768141746521","35.00299266632646","0.0","13","300","64","0","1703","-4848","22512","7","150","149.53","115.50","34.03","19.75","60.9","11.99","90916","18.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","569457","629080","904220","34.856224","12.056107","0.011005","726530","844127","836228","21.824846","6.804180","0.009938","738689","834366","833043","18.138526","5.466348","0.009215","783760","849808","892994","14.285447","4.144704","0.007909","721015","879441","966683","9.020502","2.434596","-0.014259","3059","4305","4963","2525","3007","3225","2376","2709","2853","2306","2515","2600","2181","1999","1932","DualSpot on"
"MA200-0420","42550","68","1","1.10","1.6","2023-07-11T09:10:00","120","2023/07/11","09:10:00","-15.795765101909637","35.00297416630201","0.0","13","300","64","0","1764","-4888","22640","7","150","149.36","114.95","34.41","20.35","61.4","12.68","90908","20.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","566214","627913","905366","35.573076","12.370529","0.011702","724889","844653","837973","22.269150","6.951582","0.006103","735459","832830","832468","18.513594","5.580449","0.001222","781733","849369","893344","14.587100","4.236548","0.001606","718267","877481","965031","9.239332","2.490418","-0.027479","3662","5366","6274","2865","3175","3316","2708","2752","2771","2632","2677","2695","2659","2266","2120","DualSpot on"
"MA200-0420","42551","68","1","1.10","1.6","2023-07-11T09:15:00","120","2023/07/11","09:15:00","-15.795764088630676","35.002981832949445","0.1","13","300","64","0","1712","-4837","22675","7","150","149.59","115.42","34.16","21.17","59.5","12.96","90896","21.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","564198","627555","907637","36.205556","12.676521","0.013646","724106","845572","840291","22.673366","7.128805","0.018193","737374","836651","837389","18.862164","5.723694","0.018983","773051","841285","885805","14.872219","4.356340","0.025041","718422","879083","967484","9.482769","2.572473","0.016881","3218","5261","6361","2596","3845","4418","2507","3481","3905","2478","3518","3948","2946","3355","3507","DualSpot on"
"MA200-0420","42552","68","1","1.10","1.6","2023-07-11T09:20:00","120","2023/07/11","09:20:00","-15.795798003673553","35.00298099964857","0.0","13","300","64","0","1725","-4883","22654","7","150","149.34","115.17","34.17","21.55","56.6","12.57","90892","20.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","559456","625227","907422","36.947380","13.004055","0.011628","719935","843073","839665","23.127958","7.330912","0.018242","730547","830801","832962","19.224246","5.877666","0.019987","770989","840537","886154","15.154195","4.469589","0.022043","716606","878229","967252","9.692169","2.630577","-0.010071","3783","5629","6632","2926","4384","5061","2610","3740","4238","2456","3325","3688","2539","2375","2314","DualSpot on"
"MA200-0420","42553","68","1","1.10","1.6","2023-07-11T09:25:00","120","2023/07/11","09:25:00","-15.795787513256073","35.00298299943097","0.0","13","300","64","0","1719","-4860","22616","7","150","148.77","114.61","34.16","21.55","55.6","12.28","90892","20.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","554598","622801","906581","37.762776","13.320690","0.008443","716580","841846","839845","23.637232","7.512247","0.009395","726839","828819","832073","19.639354","6.019417","0.008845","767378","838370","884730","15.468600","4.573129","0.008386","713823","876018","965329","9.891279","2.684525","-0.014405","4178","5444","6134","3294","3935","4234","3006","3445","3639","2752","3041","3162","2426","2206","2124","DualSpot on"
"MA200-0420","42554","68","1","1.10","1.6","2023-07-11T09:30:00","120","2023/07/11","09:30:00","-15.795751810073853","35.002990833017975","0.0","13","300","64","0","1724","-4904","22796","7","150","149.32","115.05","34.27","22.04","56.3","12.93","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","551274","621351","907236","38.445004","13.625214","0.011334","713488","840554","839832","24.068576","7.657915","0.006812","731967","836726","840961","20.002738","6.128225","0.000375","770465","843432","890817","15.755558","4.658518","-0.000093","714100","877718","967639","10.088133","2.731447","-0.037407","3483","5219","6172","2779","3151","3324","2622","2636","2642","2502","2499","2498","2390","1912","1735","DualSpot on"
