"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","31130","91","1","1.10","1.4","2023-05-29T10:39:30","120","2023/05/29","10:39:30","-15.803248584270477","35.026395162567496","1.3","15","30","64","81","-2400","2003","-26036","5","150","150.15","113.85","36.30","35.72","28.2","14.50","90184","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","629563","655854","903101","28.966388","9.942186","0.025208","674658","865043","762804","16.766413","4.810762","0.017089","786082","882940","815581","12.841497","3.257006","0.041150","793313","907599","860548","9.767970","2.066606","0.057679","689160","835641","949767","7.665516","1.951594","0.108601","-237","-659","-879","1086","1397","1522","1322","2427","2803","1319","2662","3022","-76","-358","-455",""
"MA200-0416","31131","91","1","1.10","1.4","2023-05-29T10:40:00","120","2023/05/29","10:40:00","-15.803378343582153","35.02675049751997","1.5","15","30","64","81","6123","-9323","-23853","5","150","150.63","114.09","36.54","35.67","28.4","14.54","90180","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","629318","655627","902766","28.962028","9.938726","0.023901","674235","864559","762456","16.785406","4.819488","0.022553","786382","883397","816086","12.859446","3.265797","0.032270","794149","908618","861576","9.783255","2.076762","0.058978","690168","836828","951104","7.662967","1.949992","0.073549","-224","-556","-729","1234","1770","1986","1306","1997","2232","1344","2788","3177","-312","-612","-714",""
"MA200-0416","31132","91","1","1.10","1.4","2023-05-29T10:40:30","120","2023/05/29","10:40:30","-15.803484737873077","35.02712266333401","1.3","15","30","64","81","5168","-8488","-25124","5","150","149.83","113.76","36.07","35.59","28.5","14.54","90172","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","634377","660894","910096","28.967876","9.940628","0.001300","673218","863398","761498","16.811224","4.830456","0.019210","786308","883395","816212","12.883398","3.278791","0.037895","793025","907384","860528","9.800043","2.087211","0.056156","690116","836772","951055","7.662708","1.952405","0.133788","301","309","313","1682","2254","2484","1748","2991","3415","1480","2906","3292","-31","934","1264",""
"MA200-0416","31133","91","1","1.10","1.4","2023-05-29T10:41:00","120","2023/05/29","10:41:00","-15.803527414798737","35.02755549363792","1.8","15","30","64","81","6708","-18156","-17536","5","150","150.69","114.16","36.53","35.51","28.5","14.48","90160","33.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","632249","658764","907223","28.985130","9.948643","0.014060","671573","861417","759892","16.843536","4.843818","0.017279","783932","880865","813989","12.914051","3.293686","0.031784","796637","911621","864669","9.826434","2.101260","0.046584","688493","834751","948798","7.662887","1.958044","0.129508","887","1288","1498","2098","2711","2959","2229","3385","3781","2319","3858","4277","21","2156","2889",""
"MA200-0416","31134","91","1","1.10","1.4","2023-05-29T10:41:30","120","2023/05/29","10:41:30","-15.80392211675644","35.027724826708436","1.2","15","30","64","81","2084","-15731","-18896","5","150","150.03","114.20","35.83","35.45","28.7","14.54","90152","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","633374","660046","909021","29.006608","9.955162","-0.001790","672637","862979","761343","16.875468","4.854078","0.001938","784919","882157","815261","12.943725","3.304934","0.016880","798256","913593","866604","9.846776","2.110260","0.034842","689844","836422","950734","7.666748","1.960778","0.081940","1104","1068","1050","2072","2122","2142","2157","2606","2760","1787","2520","2720","472","1066","1270",""
"MA200-0416","31135","91","1","1.10","1.4","2023-05-29T10:42:00","120","2023/05/29","10:42:00","-15.804050505161285","35.02772766165435","0.2","15","30","64","81","7347","-18188","-18024","5","150","150.01","114.13","35.88","35.41","28.8","14.57","90164","33.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","631599","658366","906945","29.057582","9.977394","0.012767","671118","861258","759984","16.920068","4.873996","0.021948","783602","880827","814181","12.979883","3.319907","0.023021","796118","911285","864564","9.875316","2.124011","0.040936","688999","835404","949625","7.674618","1.964590","0.054840","2623","3639","4170","2897","4115","4608","2630","3464","3751","2508","3845","4211","963","1484","1663",""
"MA200-0416","31136","91","1","1.10","1.4","2023-05-29T10:42:30","120","2023/05/29","10:42:30","-15.804033517837524","35.02767199464142","0.0","15","30","64","81","-24803","-3350","-3823","5","150","150.08","114.38","35.70","35.29","28.8","14.46","90172","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","628691","657452","907668","29.599712","10.199093","0.010854","674568","867264","766024","17.200800","4.974169","0.009752","783606","882041","815785","13.175925","3.384124","0.004743","797014","913210","866754","10.017849","2.168083","-0.001201","689662","836699","951353","7.757213","1.992560","0.013232","27839","36477","41017","18195","20802","21862","14230","14935","15178","12502","12386","12353","10087","10945","11241",""
"MA200-0416","31137","91","1","1.10","1.4","2023-05-29T10:43:00","120","2023/05/29","10:43:00","-15.804039120674133","35.02767399512231","0.0","15","30","64","81","-25056","-3404","-3987","5","150","149.80","114.38","35.42","35.18","28.7","14.31","90172","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","627963","656764","906825","29.621154","10.210896","0.018318","674014","866690","765649","17.232750","4.989444","0.025160","782583","880990","814978","13.204335","3.398370","0.034433","796298","912492","866143","10.039034","2.179396","0.047871","689325","836338","950988","7.767456","1.995718","-0.000789","1101","1957","2407","2070","3197","3656","2062","3338","3781","1858","3204","3577","1250","1245","1243",""
"MA200-0416","31138","91","1","1.10","1.4","2023-05-29T10:43:30","120","2023/05/29","10:43:30","-15.804040789604187","35.0276796631515","0.1","15","30","64","81","-24864","-3439","-4087","5","150","149.66","113.92","35.74","35.04","28.7","14.17","90168","33.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","627548","656501","906671","29.667458","10.231701","0.013398","673300","866007","765202","17.279748","5.009914","0.020456","782490","881079","815177","13.243607","3.416639","0.029762","796029","912332","866164","10.071441","2.196687","0.046925","690003","837242","952038","7.780224","1.999161","-0.029921","2387","3419","3962","3058","4245","4730","2862","4243","4724","2854","4853","5411","1565","1345","1270",""
"MA200-0416","31139","91","1","1.10","1.4","2023-05-29T10:44:00","120","2023/05/29","10:44:00","-15.804038286209106","35.02768082730472","0.0","15","30","64","81","-24919","-3365","-4015","5","150","150.21","114.21","36.00","34.91","28.5","13.99","90168","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","626720","655646","905548","29.682044","10.241070","0.020652","672717","865359","764750","17.307034","5.024988","0.029735","781032","879506","813859","13.271389","3.433776","0.042453","793618","909606","863697","10.092714","2.210748","0.057871","688713","835660","950301","7.787536","2.001951","0.028304","750","1528","1938","1771","3103","3648","2019","3951","4625","1868","3918","4493","894","1082","1147",""
"MA200-0416","31140","91","1","1.10","1.4","2023-05-29T10:44:30","120","2023/05/29","10:44:30","-15.804042160511017","35.027689995244145","0.0","15","30","64","80","-24964","-3344","-4096","5","150","150.08","114.38","35.70","34.76","28.4","13.80","90164","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","628120","657143","907656","29.688130","10.244217","0.016871","669056","860706","760730","17.330644","5.038810","0.031880","782232","880933","815336","13.295975","3.449999","0.045184","788444","903729","858251","10.115434","2.225709","0.058057","690576","837946","952896","7.788147","2.002265","0.060019","312","517","626","1530","2870","3419","1784","3773","4470","1992","4204","4828","74","123","139",""
"MA200-0416","31141","91","1","1.10","1.4","2023-05-29T10:45:00","120","2023/05/29","10:45:00","-15.80404818058014","35.02768549323082","0.9","15","30","64","80","-25532","-2776","-4992","5","150","149.63","114.32","35.31","34.62","28.4","13.65","90160","33.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","626144","655077","904797","29.695622","10.249306","0.021780","671835","864386","764071","17.354690","5.052549","0.031415","781491","880170","814748","13.319522","3.466344","0.047125","793098","909086","863458","10.133211","2.240866","0.068415","690329","837639","952537","7.786785","2.002822","0.188750","384","846","1089","1559","2884","3428","1710","3842","4592","1560","4306","5086","-166","220","354",""
"MA200-0416","31142","91","1","1.10","1.4","2023-05-29T10:45:30","120","2023/05/29","10:45:30","-15.804087936878204","35.027725994586945","0.0","15","30","64","81","-24854","-1975","-6087","5","150","149.94","114.84","35.10","34.47","28.4","13.52","90168","33.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","627925","656997","907533","29.705388","10.253845","0.014912","673467","866641","766188","17.381238","5.066580","0.029177","782741","881697","816288","13.346146","3.482395","0.042572","795192","911576","865997","10.155744","2.256572","0.061255","691833","839468","954645","7.788299","2.006941","0.117366","499","759","896","1713","2963","3477","1924","3796","4457","1968","4489","5209","184","1639","2144",""
"MA200-0416","31143","91","1","1.10","1.4","2023-05-29T10:46:00","120","2023/05/29","10:46:00","-15.804079413414001","35.02771566063166","0.0","15","30","64","81","-24768","-1748","-5388","5","150","150.55","114.27","36.29","34.32","28.4","13.42","90172","32.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","629268","658615","909982","29.757846","10.275715","0.010865","669535","861847","762168","17.442346","5.093187","0.019720","780131","878991","813999","13.401752","3.507828","0.027878","791415","907441","862281","10.202877","2.280318","0.042177","690426","837823","952878","7.805107","2.014100","0.040359","2696","3540","3984","3964","5435","6042","4040","5819","6449","4138","6565","7264","2054","2755","2999",""
"MA200-0416","31144","91","1","1.10","1.4","2023-05-29T10:46:30","120","2023/05/29","10:46:30","-15.80407029390335","35.02772699482739","0.0","15","30","64","81","-24824","-1860","-6040","5","150","150.58","113.64","36.93","34.18","28.5","13.32","90172","32.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","626877","656175","906665","29.780694","10.284592","0.007721","672216","865441","765435","17.476914","5.108709","0.020041","778912","877730","812996","13.434294","3.525948","0.036594","794304","910850","865638","10.230583","2.297109","0.051529","689104","836205","951017","7.807758","2.016963","0.097077","1180","1411","1533","2254","3115","3470","2377","4073","4676","2446","4560","5173","325","1082","1346",""
"MA200-0416","31145","91","1","1.10","1.4","2023-05-29T10:47:00","120","2023/05/29","10:47:00","-15.804073750972748","35.0277208276093","0.0","15","30","64","80","-24772","-1796","-5836","5","150","150.49","113.37","37.13","34.04","28.6","13.26","90176","32.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","629332","658877","910560","29.805020","10.295422","0.011893","669578","862301","762860","17.517834","5.128080","0.022062","780810","880068","815335","13.470593","3.544842","0.032993","790885","907100","862245","10.263000","2.317267","0.052348","691661","839365","954683","7.814407","2.022778","0.088646","1260","1713","1952","2675","3868","4361","2658","4225","4785","2868","5447","6199","819","2188","2666",""
"MA200-0416","31146","91","1","1.10","1.4","2023-05-29T10:47:30","120","2023/05/29","10:47:30","-15.804076313972473","35.027723994106054","0.0","15","30","64","81","-24811","-1707","-5623","5","150","150.56","113.29","37.27","33.91","28.7","13.21","90180","32.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","626911","656505","907428","29.846840","10.313362","0.010631","667498","859855","760824","17.570550","5.149883","0.015193","778864","878133","813688","13.519756","3.566366","0.022939","795121","912153","867229","10.301915","2.336197","0.037125","690829","838404","953654","7.827404","2.029936","0.060888","2168","2827","3175","3449","4337","4705","3602","4795","5222","3446","5096","5580","1602","2683","3061",""
"MA200-0416","31147","91","1","1.10","1.4","2023-05-29T10:48:00","120","2023/05/29","10:48:00","-15.80407029390335","35.027713160961866","0.0","15","30","64","80","-24844","-1700","-5704","5","150","149.63","113.01","36.62","33.78","28.7","13.13","90176","32.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","624036","654120","904770","30.019894","10.385818","0.010280","670178","863834","764690","17.675180","5.193317","0.016100","780808","880757","816422","13.605204","3.602802","0.022084","791973","908848","864337","10.370956","2.367693","0.033327","689285","836682","951857","7.862446","2.043251","0.024029","8994","11620","13009","6863","8791","9593","6277","8259","8973","6129","8627","9366","4331","5078","5340",""
"MA200-0416","31148","91","1","1.10","1.4","2023-05-29T10:48:30","120","2023/05/29","10:48:30","-15.80407065153122","35.02771449461579","0.0","16","30","64","80","-24744","-1428","-5548","5","150","150.42","113.13","37.29","33.65","28.8","13.06","90180","32.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","627440","657878","910184","30.068042","10.406910","0.011126","667515","860703","762092","17.731748","5.217224","0.016100","779971","880057","815988","13.656577","3.626221","0.025087","789890","906658","862476","10.414911","2.389097","0.036716","688612","835941","951123","7.880752","2.052989","0.057539","2499","3321","3756","3707","4752","5188","3770","5213","5735","3898","5758","6311","2260","3647","4136",""
"MA200-0416","31149","91","1","1.10","1.4","2023-05-29T10:49:00","120","2023/05/29","10:49:00","-15.804064333438873","35.027705661952496","0.0","16","30","64","80","-24684","-1892","-6720","5","150","150.56","113.17","37.39","33.53","28.9","13.02","90176","32.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","624014","654635","906012","30.150730","10.442604","0.010588","670275","864739","765938","17.820500","5.251194","0.010292","777558","877754","814078","13.736115","3.658175","0.016553","786978","903693","859854","10.480750","2.417844","0.028121","691464","839576","955321","7.911373","2.064819","0.023563","4291","5606","6303","5813","6734","7119","5835","7094","7552","5836","7713","8276","3779","4419","4645",""
"MA200-0416","31150","91","1","1.10","1.4","2023-05-29T10:49:30","120","2023/05/29","10:49:30","-15.804066956043243","35.0277161616832","0.0","16","30","64","80","-24728","-1703","-6168","5","150","149.94","112.79","37.14","33.42","28.9","12.91","90176","32.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","620982","651678","902207","30.226760","10.472870","0.008012","667688","861795","763568","17.900378","5.284727","0.015673","780263","881179","817526","13.809508","3.688603","0.018909","790538","908034","864239","10.540806","2.443557","0.026658","690277","838265","953941","7.941238","2.075982","0.019466","3959","4786","5224","5249","6692","7297","5402","6801","7311","5341","6945","7429","3698","4198","4375",""
"MA200-0416","31151","91","1","1.10","1.4","2023-05-29T10:50:00","120","2023/05/29","10:50:00","-15.80407601594925","35.02772866003215","0.0","16","30","64","80","-24770","-1716","-5833","5","150","149.09","113.13","35.96","33.30","28.9","12.80","90180","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","622031","652841","903872","30.248954","10.483574","0.014607","667383","861478","763403","17.933940","5.301161","0.024206","776164","876647","813418","13.840236","3.704482","0.033290","784319","900968","857638","10.568633","2.459693","0.049001","686936","834255","949423","7.950779","2.081680","0.068362","1152","1748","2064","2199","3387","3886","2255","3666","4181","2467","4501","5118","1178","2213","2580",""
"MA200-0416","31152","91","1","1.10","1.4","2023-05-29T10:50:30","120","2023/05/29","10:50:30","-15.80407601594925","35.02772966213524","0.1","15","30","64","80","-24756","-1660","-6040","5","150","150.01","112.96","37.05","33.18","28.9","12.72","90184","32.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","619862","651055","901892","30.344342","10.525459","0.011259","665866","860085","762542","18.020772","5.337639","0.015833","779367","880757","817558","13.916030","3.736824","0.020954","788896","906599","863277","10.625637","2.485621","0.031582","690686","839002","954961","7.979316","2.092221","0.018317","4959","6640","7533","5698","7299","7973","5570","7248","7863","5062","7021","7620","3529","3974","4133",""
