"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","59055","120","1","1.10","1.6","2023-08-19T11:50:01","120","2023/08/19","11:50:01","0","0","0.0","13","300","64","63","-1654","-5979","-25820","17","150","149.53","119.20","30.32","33.75","28.6","13.02","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","483604","563941","909210","46.355948","21.645142","0.015686","519607","754094","764850","35.595880","14.738134","0.018284","615616","780796","815568","30.565062","11.942238","0.019925","642292","820903","862127","25.344998","9.201960","0.021963","591775","786558","953762","18.182450","6.448150","0.028950","2401","5812","8800","2610","5462","7477","2612","5091","6681","2698","4857","6087","2817","4838","5949","DualSpot on"
"MA200-0416","59056","120","1","1.10","1.6","2023-08-19T11:55:01","120","2023/08/19","11:55:01","0","0","0.0","13","300","64","63","-1703","-5992","-25952","17","150","150.01","118.92","31.09","33.85","28.3","12.96","89428","33.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","479242","559712","904792","46.773912","21.911754","0.015616","515571","749417","761570","35.955072","14.935153","0.018150","615189","781493","817611","30.885348","12.105981","0.019788","643242","823321","865801","25.620964","9.330756","0.021568","591991","787738","956070","18.387360","6.538652","0.028112","2064","5037","7657","2239","4698","6445","2236","4372","5750","2328","4156","5203","2407","4066","4982","DualSpot on"
"MA200-0416","59057","120","1","1.10","1.6","2023-08-19T12:00:01","120","2023/08/19","12:00:01","0","0","0.0","12","300","64","61","-1652","-5964","-25903","17","150","149.45","118.81","30.64","33.93","27.5","12.59","89424","33.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","478589","559746","907018","47.156344","22.156204","0.015610","515179","749991","763579","36.290260","15.122803","0.018394","611687","778136","815421","31.186802","12.262273","0.020035","637798","817481","860678","25.879806","9.452226","0.021779","588254","783588","951874","18.583798","6.625974","0.028488","1890","4686","7164","2091","4540","6290","2106","4235","5614","2185","3977","5008","2309","3981","4907","DualSpot on"
"MA200-0416","59058","120","1","1.10","1.6","2023-08-19T12:05:01","120","2023/08/19","12:05:01","0","0","0.0","12","300","64","61","-1600","-5966","-25883","17","150","150.14","118.75","31.39","34.01","27.0","12.37","89408","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","477842","559808","909691","47.603888","22.434170","0.015093","514305","750080","765312","36.687628","15.336514","0.017443","609965","777337","816024","31.545776","12.442121","0.018908","637496","818436","862961","26.190032","9.598110","0.021056","587616","783791","953071","18.818474","6.730247","0.027341","2213","5200","7863","2480","5046","6889","2509","4756","6219","2620","4662","5843","2760","4640","5686","DualSpot on"
"MA200-0416","59059","120","1","1.10","1.6","2023-08-19T12:10:01","120","2023/08/19","12:10:01","0","0","0.0","12","300","64","60","-1619","-5868","-26052","17","150","149.27","118.00","31.27","34.08","26.8","12.34","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","475897","558380","909910","48.038216","22.712662","0.015179","512251","748307","765072","37.056280","15.540688","0.017606","607973","776024","816018","31.872150","12.611599","0.019250","635464","817009","862578","26.465272","9.727003","0.020709","585930","782408","952307","19.021222","6.822599","0.027783","2161","5230","7982","2315","4840","6663","2296","4499","5941","2340","4135","5178","2400","4125","5090","DualSpot on"
"MA200-0416","59060","120","1","1.10","1.6","2023-08-19T12:15:01","120","2023/08/19","12:15:01","0","0","0.0","12","300","64","60","-1676","-5968","-25932","17","150","150.43","118.50","31.93","34.17","26.5","12.23","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","471667","554249","905553","48.453264","22.977916","0.014920","508689","744256","762443","37.406328","15.735363","0.017309","604995","773399","814558","32.184330","12.772915","0.018749","636550","819545","866340","26.733128","9.854108","0.020446","586390","783854","954918","19.219918","6.912391","0.026741","2057","4879","7425","2189","4520","6211","2187","4194","5515","2267","3993","5001","2342","3928","4819","DualSpot on"
"MA200-0416","59061","120","1","1.10","1.6","2023-08-19T12:20:01","120","2023/08/19","12:20:01","0","0","0.0","12","300","64","60","-1564","-5788","-25847","17","150","149.95","118.10","31.84","34.23","26.3","12.16","89388","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","471357","554677","908589","48.856248","23.234280","0.014771","508378","745003","764681","37.765664","15.931875","0.016950","603807","773079","815581","32.506848","12.938339","0.018453","630689","813218","860792","27.010552","9.985527","0.020202","585848","784079","956075","19.427822","7.005640","0.026213","2004","4728","7199","2255","4575","6267","2267","4313","5665","2356","4140","5187","2459","4090","5011","DualSpot on"
"MA200-0416","59062","120","1","1.10","1.6","2023-08-19T12:25:01","120","2023/08/19","12:25:01","0","0","0.0","12","300","64","59","-1580","-5936","-25828","17","150","150.14","118.67","31.48","34.30","26.3","12.21","89380","33.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","466477","549770","902920","49.268904","23.497998","0.014803","507741","745289","766500","38.127228","16.131607","0.017110","603082","773383","817242","32.831532","13.106029","0.018637","630600","814261","862993","27.287942","10.116739","0.020322","581922","779642","951564","19.632484","7.097036","0.026337","2042","4921","7545","2258","4704","6497","2271","4423","5852","2345","4182","5264","2409","4056","4988","DualSpot on"
"MA200-0416","59063","120","1","1.10","1.6","2023-08-19T12:30:01","120","2023/08/19","12:30:01","0","0","0.0","13","300","64","59","-1652","-5900","-25928","17","150","149.53","117.50","32.02","34.37","26.3","12.28","89376","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","465808","549785","905293","49.672972","23.757134","0.014530","503195","739759","762305","38.482104","16.331257","0.016865","599002","769290","814301","33.150616","13.272687","0.018235","630412","815183","865157","27.564674","10.250148","0.019967","581485","779962","952833","19.841012","7.191330","0.025621","2019","4752","7258","2238","4621","6378","2254","4320","5700","2362","4179","5255","2479","4113","5042","DualSpot on"
"MA200-0416","59064","120","1","1.10","1.6","2023-08-19T12:35:01","120","2023/08/19","12:35:01","0","0","0.0","13","300","64","59","-1650","-5930","-25838","17","150","149.92","118.15","31.77","34.42","25.7","12.00","89372","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","465264","549841","907644","50.049232","24.003388","0.014659","502541","739835","763798","38.805172","16.515480","0.017036","597930","768950","815179","33.438358","13.426228","0.018597","630273","816056","867109","27.810234","10.370042","0.020327","581163","780282","953999","20.020276","7.273424","0.026209","1870","4552","7023","2027","4298","5981","2021","4011","5347","2085","3785","4796","2119","3609","4459","DualSpot on"
"MA200-0416","59065","120","1","1.10","1.6","2023-08-19T12:40:01","120","2023/08/19","12:40:01","0","0","0.0","12","300","64","57","-1619","-5988","-25916","17","150","150.43","118.18","32.25","34.49","25.7","12.03","89372","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","463326","548339","907427","50.443848","24.257702","0.014353","500335","737665","763029","39.147400","16.708797","0.016635","596292","767976","815479","33.747632","13.587877","0.017931","623544","808454","860111","28.075866","10.498628","0.019691","580145","779745","954217","20.220710","7.363449","0.024923","1961","4632","7106","2146","4444","6154","2172","4161","5502","2255","4000","5043","2369","3899","4776","DualSpot on"
"MA200-0416","59066","120","1","1.10","1.6","2023-08-19T12:45:01","120","2023/08/19","12:45:01","0","0","0.0","11","300","64","57","-1619","-5948","-25868","17","150","150.56","118.34","32.22","34.54","25.6","12.04","89372","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","459633","544624","903332","50.792036","24.486584","0.014411","501110","739782","766605","39.456452","16.885602","0.016679","595951","768538","817282","34.025708","13.737642","0.018259","624297","810363","863220","28.315136","10.617208","0.020043","576656","775842","950207","20.402424","7.448560","0.026050","1728","4172","6447","1936","4067","5662","1950","3859","5151","2028","3692","4690","2145","3690","4578","DualSpot on"
"MA200-0416","59067","120","1","1.10","1.6","2023-08-19T12:50:01","120","2023/08/19","12:50:01","0","0","0.0","11","300","64","57","-1638","-6000","-25911","17","150","149.51","117.90","31.61","34.61","25.6","12.07","89368","33.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","458624","544076","904450","51.137228","24.710258","0.014330","496204","733537","761436","39.768884","17.060864","0.016514","592399","764955","814686","34.309048","13.886160","0.017957","624725","811995","865951","28.560550","10.735850","0.019705","576617","776563","951951","20.589142","7.534172","0.025663","1719","4156","6435","1964","4110","5723","1995","3901","5197","2088","3766","4776","2212","3783","4690","DualSpot on"
"MA200-0416","59068","120","1","1.10","1.6","2023-08-19T12:55:01","120","2023/08/19","12:55:01","0","0","0.0","11","300","64","56","-1560","-5844","-25932","17","150","149.80","117.62","32.18","34.66","25.8","12.26","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","456923","542653","904014","51.459184","24.923336","0.014253","494569","732041","761131","40.054432","17.224410","0.016411","590309","763217","813945","34.568044","14.025886","0.017951","622164","809573","864317","28.784802","10.846298","0.019530","574857","774878","950602","20.754052","7.611850","0.025664","1607","3889","6032","1799","3767","5252","1828","3604","4818","1912","3443","4368","1958","3372","4190","DualSpot on"
"MA200-0416","59069","120","1","1.10","1.6","2023-08-19T13:00:01","120","2023/08/19","13:00:01","0","0","0.0","11","300","64","56","-1557","-5850","-25484","17","150","150.30","117.62","32.69","34.71","25.5","12.09","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","456386","542604","905932","51.788040","25.141186","0.014076","493846","731845","762208","40.344236","17.392258","0.016256","589546","763117","815030","34.829904","14.167906","0.017686","616562","803174","858433","29.011108","10.958220","0.019169","574455","775038","951529","20.923572","7.691496","0.024948","1642","3914","6058","1826","3806","5307","1848","3607","4813","1930","3435","4349","2013","3403","4212","DualSpot on"
"MA200-0416","59070","120","1","1.10","1.6","2023-08-19T13:05:01","120","2023/08/19","13:05:01","0","0","0.0","11","300","64","56","-1561","-5865","-25911","17","150","150.36","117.10","33.25","34.77","25.3","12.02","89352","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","452598","538837","901959","52.183068","25.400670","0.013778","494282","733517","765416","40.678112","17.585276","0.015880","587017","760872","813940","35.129352","14.328809","0.017110","618374","806569","863183","29.265706","11.084874","0.018710","575458","777198","954999","21.110516","7.777519","0.023474","1981","4583","7050","2113","4302","5969","2123","4017","5321","2181","3821","4820","2230","3613","4420","DualSpot on"
"MA200-0416","59071","120","1","1.10","1.6","2023-08-19T13:10:01","120","2023/08/19","13:10:01","0","0","0.0","11","300","64","55","-1568","-5980","-25828","17","150","149.31","117.21","32.10","34.81","24.9","11.84","89352","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","451913","538690","903921","52.553328","25.646290","0.013992","493569","733514","766909","41.008428","17.776450","0.016163","585729","760297","814632","35.431460","14.490136","0.017400","618011","807190","864950","29.530448","11.214498","0.018949","571229","772344","949977","21.317124","7.872282","0.024251","1855","4494","7010","2089","4415","6195","2139","4173","5579","2266","4051","5145","2462","4124","5097","DualSpot on"
"MA200-0416","59072","120","1","1.10","1.6","2023-08-19T13:15:01","120","2023/08/19","13:15:01","0","0","0.0","11","300","64","55","-1635","-5936","-25968","17","150","149.90","117.26","32.63","34.85","25.1","11.97","89344","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","450814","538183","905418","52.958052","25.903878","0.013517","488783","727606","762310","41.383464","17.982936","0.015314","583889","759161","814897","35.776740","14.670762","0.016732","616156","806067","865072","29.836486","11.361251","0.018055","573434","776312","955916","21.556218","7.980737","0.023200","2027","4636","7134","2370","4690","6473","2444","4595","6090","2618","4511","5676","2848","4642","5697","DualSpot on"
"MA200-0416","59073","120","1","1.10","1.6","2023-08-19T13:20:01","120","2023/08/19","13:20:01","0","0","0.0","11","300","64","54","-1680","-5980","-25963","17","150","150.49","116.79","33.70","34.90","24.9","11.87","89356","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","449950","537793","906929","53.319548","26.146354","0.013545","487590","726789","762873","41.705508","18.174372","0.015650","583076","759093","816142","36.070384","14.834015","0.016954","610763","800015","859661","30.095256","11.494884","0.018641","569716","772088","951545","21.752728","8.073044","0.022971","1817","4226","6543","2044","4211","5885","2087","4022","5373","2222","3978","5063","2350","3826","4697","DualSpot on"
"MA200-0416","59074","120","1","1.10","1.6","2023-08-19T13:25:01","120","2023/08/19","13:25:01","0","0","0.0","11","300","64","54","-1572","-5960","-25788","17","150","149.45","116.75","32.70","34.91","24.8","11.85","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","448322","536619","907487","53.743592","26.426006","0.013530","485963","725501","763233","42.083804","18.396392","0.015697","580838","757378","815849","36.417268","15.023341","0.016958","608742","798544","859425","30.398560","11.648734","0.018686","568269","771051","951315","21.982056","8.182810","0.024127","2133","5023","7818","2402","5033","7077","2466","4806","6450","2606","4720","6033","2744","4689","5842","DualSpot on"
"MA200-0416","59075","120","1","1.10","1.6","2023-08-19T13:30:01","120","2023/08/19","13:30:01","0","0","0.0","11","300","64","53","-1588","-5853","-26011","17","150","149.80","116.78","33.02","34.94","24.8","11.88","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","446290","534766","906487","54.083428","26.658470","0.013623","484139","723624","762648","42.386268","18.577416","0.015698","578994","755846","815437","36.691256","15.178039","0.017162","606772","796856","858662","30.635608","11.773079","0.018980","566762","769693","950447","22.157456","8.267681","0.023992","1709","4135","6494","1920","4064","5737","1947","3890","5260","2036","3778","4865","2098","3590","4479","DualSpot on"
"MA200-0416","59076","120","1","1.10","1.6","2023-08-19T13:35:01","120","2023/08/19","13:35:01","0","0","0.0","11","300","64","53","-1548","-5888","-25800","17","150","149.57","117.34","32.22","34.97","24.6","11.78","89336","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","446259","535376","909838","54.461916","26.912770","0.013605","483986","724418","764965","42.723428","18.775506","0.015689","578447","756165","817165","36.994192","15.346772","0.017228","607775","799201","862326","30.895146","11.906647","0.019005","567219","771098","953074","22.349994","8.360239","0.024398","1894","4635","7313","2130","4557","6460","2143","4347","5910","2219","4158","5375","2292","4012","5040","DualSpot on"
"MA200-0416","59077","120","1","1.10","1.6","2023-08-19T13:40:01","120","2023/08/19","13:40:01","0","0","0.0","12","300","64","53","-1619","-5976","-25742","17","150","149.70","117.14","32.55","34.97","24.5","11.69","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","444600","534127","910192","54.875136","27.186490","0.013354","482286","722971","765113","43.093900","18.994186","0.015496","576425","754668","817095","37.334032","15.534466","0.016832","605652","797598","861920","31.194436","12.059019","0.018453","565652","769828","952591","22.575496","8.469097","0.023974","2071","4938","7753","2344","4979","7057","2408","4786","6481","2563","4696","6040","2689","4671","5861","DualSpot on"
"MA200-0416","59078","120","1","1.10","1.6","2023-08-19T13:45:01","120","2023/08/19","13:45:01","0","0","0.0","12","300","64","52","-1632","-5888","-25812","17","150","150.06","117.09","32.97","34.97","24.5","11.73","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","443017","532823","910214","55.231192","27.429306","0.013371","480786","721639","765193","43.412776","19.185156","0.015404","574814","753539","817183","37.624836","15.696393","0.016650","604042","796436","861791","31.447246","12.190248","0.018422","564565","769093","952523","22.761548","8.560751","0.023974","1786","4325","6830","2018","4293","6094","2061","4077","5519","2166","3992","5149","2219","3883","4885","DualSpot on"
