"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","52539","81","1","1.10","1.6","2023-08-20T11:25:01","120","2023/08/20","11:25:01","-15.795718610286713","35.00270133302547","0.1","13","300","64","97","-475","-26958","-1091","15","150","149.79","114.53","35.26","32.42","34.1","14.59","90256","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","631118","637121","907030","17.382884","6.826675","0.024671","752545","831746","839352","12.572028","4.608155","0.026776","752228","818220","834015","10.799702","3.863858","0.028062","780933","824339","885439","8.676235","3.019725","0.029487","707719","861140","963287","5.465357","1.783359","0.031830","6047","8804","10587","5760","7612","8683","5652","7230","8110","5629","6891","7564","5087","5809","6158","DualSpot on"
"MA200-0420","52540","81","1","1.10","1.6","2023-08-20T11:30:01","120","2023/08/20","11:30:01","-15.795711815357208","35.00273749954067","0.1","13","300","64","97","-483","-27350","391","15","150","150.21","114.41","35.80","32.60","34.3","14.82","90248","33.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","623641","633478","906502","18.517604","7.343063","0.023201","745438","828028","838582","13.429411","4.964622","0.025530","745624","814712","832913","11.552159","4.164107","0.026054","781278","827855","891312","9.297154","3.256480","0.027088","703104","857842","961023","5.881162","1.928600","0.025108","5825","8472","10212","5555","7382","8453","5460","6963","7811","5444","6635","7277","5076","5667","5956","DualSpot on"
"MA200-0420","52541","81","1","1.10","1.6","2023-08-20T11:35:01","120","2023/08/20","11:35:01","-15.795759975910187","35.00268633267842","0.0","13","300","64","97","-516","-26954","412","15","150","150.08","114.43","35.65","32.83","33.2","14.54","90236","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","618888","631966","908494","19.500366","7.798454","0.022979","741300","826983","840143","14.177527","5.280393","0.025470","738531","810098","830419","12.209158","4.430637","0.026341","773556","822373","887322","9.841911","3.470269","0.029079","702297","858871","963402","6.246923","2.056605","0.024844","5044","7502","9140","4846","6565","7586","4766","6206","7026","4776","6016","6691","4465","5015","5285","DualSpot on"
"MA200-0420","52542","81","1","1.10","1.6","2023-08-20T11:40:01","120","2023/08/20","11:40:01","-15.795702993869781","35.00271983281709","0.1","13","300","64","98","-628","-26940","212","15","150","149.36","113.84","35.52","32.94","33.0","14.52","90236","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","613839","630079","909919","20.478882","8.255768","0.022204","737028","825748","841574","14.923103","5.598355","0.024781","734147","808417","830937","12.864053","4.699777","0.025895","769277","820524","887200","10.384001","3.682405","0.027204","699510","857505","963093","6.609573","2.185145","0.025530","5048","7561","9258","4855","6635","7704","4776","6290","7161","4777","5991","6658","4450","5054","5353","DualSpot on"
"MA200-0420","52543","81","1","1.10","1.6","2023-08-20T11:45:01","120","2023/08/20","11:45:01","-15.795654892921448","35.0027679996565","0.0","13","300","64","97","-633","-27041","833","15","150","150.21","114.49","35.72","33.06","32.6","14.46","90228","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","606879","626001","908047","21.408764","8.697166","0.021844","729515","820677","838991","15.641359","5.907290","0.024188","732366","809452","834174","13.496747","4.962003","0.025333","769783","823684","892464","10.908684","3.890182","0.027055","699498","859388","966437","6.959427","2.313035","0.029404","4770","7258","8960","4650","6411","7480","4587","6095","6971","4597","5836","6522","4268","5001","5366","DualSpot on"
"MA200-0420","52544","81","1","1.10","1.6","2023-08-20T11:50:01","120","2023/08/20","11:50:01","-15.79561722278595","35.002742332872","0.3","13","300","64","97","-625","-27012","254","15","150","149.94","114.01","35.93","33.23","33.0","14.79","90216","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","600740","622706","907221","22.335124","9.135208","0.020530","723717","817530","838345","16.359417","6.213453","0.022172","726782","806303","833110","14.131884","5.222135","0.022797","763825","819942","890288","11.438654","4.097774","0.024008","695370","856304","964207","7.319935","2.440591","0.021247","4772","7160","8813","4668","6317","7326","4625","6010","6823","4663","5796","6429","4417","4959","5230","DualSpot on"
"MA200-0420","52545","81","1","1.10","1.6","2023-08-20T11:55:01","120","2023/08/20","11:55:01","-15.795706629753113","35.00271216640249","0.1","12","300","64","97","-556","-27116","475","15","150","150.41","114.14","36.27","33.51","32.8","14.93","90200","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","596921","621420","909146","23.190354","9.555153","0.020749","720501","816909","840144","17.023074","6.506322","0.022689","723525","805392","834226","14.720599","5.472289","0.023727","761898","820254","892395","11.930528","4.297005","0.025176","692939","855174","964108","7.660496","2.563445","0.022052","4401","6800","8482","4310","5986","7022","4282","5726","6580","4323","5511","6179","4168","4731","5015","DualSpot on"
"MA200-0420","52546","81","1","1.10","1.6","2023-08-20T12:00:01","120","2023/08/20","12:00:01","-15.795699894428253","35.00275516626425","0.1","13","300","64","98","-570","-26920","-254","15","150","149.94","113.85","36.10","33.74","32.2","14.83","90200","34.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","592388","619357","909953","24.041886","9.975628","0.020294","716269","815056","840780","17.687750","6.806716","0.023114","719416","803521","834423","15.310548","5.725855","0.023663","753178","813230","886549","12.425215","4.501480","0.025964","690433","853949","963924","8.002422","2.687444","0.022244","4393","6842","8579","4328","6169","7321","4302","5832","6746","4359","5683","6435","4195","4799","5104","DualSpot on"
"MA200-0420","52547","81","1","1.10","1.6","2023-08-20T12:05:01","120","2023/08/20","12:05:01","-15.79554158449173","35.002838833024725","0.3","13","300","64","97","-458","-27191","645","15","150","149.65","113.20","36.45","33.80","31.8","14.69","90188","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","585909","614937","906920","24.807628","10.359985","0.019736","709499","809987","837844","18.287950","7.080133","0.022065","713698","799525","832200","15.843324","5.958772","0.022995","751930","813978","889021","12.870838","4.686960","0.024480","690250","855314","966592","8.303631","2.802413","0.026317","3973","6193","7784","3930","5560","6589","3907","5304","6147","3949","5104","5766","3717","4405","4756","DualSpot on"
"MA200-0420","52548","81","1","1.10","1.6","2023-08-20T12:10:01","120","2023/08/20","12:10:01","-15.795623660087585","35.00277516641654","0.2","13","300","64","97","-612","-27120","383","15","150","150.08","113.78","36.30","33.75","31.0","14.27","90184","34.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","583707","614945","910478","25.575596","10.748066","0.019622","702663","804811","834790","18.890672","7.359492","0.022547","712342","800368","835067","16.377739","6.197693","0.023959","752530","816772","893734","13.318129","4.874704","0.024962","686564","852298","964278","8.601723","2.916729","0.027226","3964","6279","7958","3926","5705","6840","3899","5464","6417","3943","5189","5908","3659","4399","4778","DualSpot on"
"MA200-0420","52549","81","1","1.10","1.6","2023-08-20T12:15:01","120","2023/08/20","12:15:01","-15.795598268508911","35.002816332736984","0.1","13","300","64","97","-516","-27028","660","15","150","149.76","113.70","36.05","33.66","30.7","14.02","90180","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","576759","609900","906505","26.335404","11.136829","0.019569","700921","805364","837753","19.494436","7.642573","0.022598","706029","795611","832135","16.914362","6.441163","0.024262","745239","810923","889064","13.765877","5.069032","0.026777","686724","854028","967365","8.896637","3.034581","0.031834","3924","6333","8098","3936","5820","7036","3918","5606","6645","3950","5407","6257","3623","4566","5054","DualSpot on"
"MA200-0420","52550","81","1","1.10","1.6","2023-08-20T12:20:01","120","2023/08/20","12:20:01","-15.795646965503693","35.00274899951182","0.1","13","300","64","97","-591","-27033","508","15","150","149.56","114.22","35.34","33.75","30.8","14.19","90180","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","571579","606697","905296","27.103066","11.529488","0.019626","695586","801880","836503","20.105728","7.925361","0.022365","701537","792959","831361","17.459166","6.682540","0.023576","741271","808731","888387","14.226183","5.262772","0.025568","683601","851766","965959","9.206734","3.153649","0.029123","3947","6525","8433","3967","5931","7209","3960","5670","6730","4043","5499","6354","3792","4706","5182","DualSpot on"
"MA200-0420","52551","81","1","1.10","1.6","2023-08-20T12:25:01","120","2023/08/20","12:25:01","-15.795635044574738","35.002778333146125","0.0","14","300","64","97","-608","-27050","387","15","150","149.96","114.10","35.86","33.90","30.8","14.31","90180","34.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","567792","604913","906251","27.875370","11.929497","0.019056","691866","800188","837090","20.713624","8.209515","0.021567","697729","791007","831339","18.001514","6.926306","0.022860","737231","806414","887543","14.679623","5.456061","0.024657","680617","849683","964769","9.519032","3.273362","0.026361","3975","6552","8480","3949","5874","7138","3946","5644","6705","3986","5408","6248","3823","4663","5104","DualSpot on"
"MA200-0420","52552","81","1","1.10","1.6","2023-08-20T12:30:01","120","2023/08/20","12:30:01","-15.795598268508911","35.002803332870826","0.2","14","300","64","97","-537","-27120","775","15","150","149.95","116.86","33.09","33.83","29.9","13.77","90160","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","565658","604757","909535","28.613254","12.316341","0.020943","690551","801133","840429","21.301734","8.491315","0.025123","696009","791277","833646","18.525160","7.167276","0.027256","731186","801816","884158","15.121862","5.647685","0.030317","676877","846505","962293","9.815750","3.390349","0.038189","3708","6867","9254","3730","6313","8025","3720","6046","7514","3796","5810","7010","3546","4939","5673","DualSpot on"
"MA200-0420","52553","81","1","1.10","1.6","2023-08-20T12:35:01","120","2023/08/20","12:35:01","-15.795563995838165","35.00280816596933","0.4","13","300","64","97","-616","-27104","570","15","150","149.56","116.55","33.01","33.59","29.6","13.40","90172","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","560217","601051","907435","29.345742","12.697739","0.020322","685047","797197","838697","21.895280","8.774136","0.024313","691226","788112","832314","19.056310","7.410968","0.026422","732867","805694","890171","15.567383","5.840298","0.029368","678260","849711","967086","10.107487","3.508418","0.039218","3691","6785","9145","3775","6350","8073","3783","6128","7620","3835","5853","7065","3496","4996","5793","DualSpot on"
"MA200-0420","52554","81","1","1.10","1.6","2023-08-20T12:40:01","120","2023/08/20","12:40:01","-15.795695304870605","35.0027094995603","0.2","13","300","64","97","-645","-27116","520","15","150","149.76","116.35","33.41","33.31","29.8","13.30","90168","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","558352","601031","910903","30.066940","13.082245","0.020045","678479","791932","835533","22.484370","9.059645","0.023812","686072","784407","830449","19.585280","7.658866","0.026008","727456","801764","887575","16.014681","6.037543","0.028873","676176","848542","966896","10.396667","3.629985","0.040040","3640","6760","9163","3753","6335","8078","3774","6160","7693","3857","5923","7174","3472","5083","5948","DualSpot on"
"MA200-0420","52555","81","1","1.10","1.6","2023-08-20T12:45:01","120","2023/08/20","12:45:01","-15.795670330524445","35.00270766625181","0.2","13","300","64","97","-588","-27035","70","15","150","149.63","116.71","32.92","33.19","30.2","13.38","90168","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","552954","597255","908679","30.791504","13.471779","0.020036","678635","794543","840678","23.074160","9.345215","0.023677","685476","785987","834162","20.113894","7.905683","0.025810","728805","805254","893208","16.461008","6.234426","0.028902","673706","846894","966189","10.688515","3.751428","0.039545","3646","6950","9519","3746","6430","8257","3760","6224","7820","3836","6000","7318","3493","5153","6051","DualSpot on"
"MA200-0420","52556","81","1","1.10","1.6","2023-08-20T12:50:01","120","2023/08/20","12:50:01","-15.79565155506134","35.002720499644056","0.1","13","300","64","97","-591","-26954","762","15","150","150.28","116.49","33.79","33.17","30.4","13.48","90160","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","549128","595077","908970","31.518574","13.866852","0.019332","668485","784987","832979","23.662012","9.634196","0.022805","678332","779948","829857","20.642188","8.154824","0.024636","719970","797475","886348","16.909220","6.433643","0.027334","671867","846059","966457","10.990528","3.877388","0.036721","3665","6867","9383","3740","6340","8125","3765","6121","7660","3860","5915","7177","3621","5207","6072","DualSpot on"
"MA200-0420","52557","81","1","1.10","1.6","2023-08-20T12:55:01","120","2023/08/20","12:55:01","-15.79560935497284","35.002769832732156","0.1","13","300","64","97","-552","-27040","92","15","150","150.02","116.55","33.47","33.28","30.6","13.66","90148","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","545784","593323","909658","32.203976","14.241722","0.019208","670940","790115","840680","24.216694","9.907221","0.022595","678772","782483","834536","21.140540","8.389902","0.024401","722482","802137","893180","17.334968","6.623450","0.027230","669289","844305","965595","11.285549","3.996008","0.033894","3454","6578","9056","3528","6047","7791","3550","5831","7332","3664","5689","6941","3536","4951","5726","DualSpot on"
"MA200-0420","52558","81","1","1.10","1.6","2023-08-20T13:00:01","120","2023/08/20","13:00:01","-15.795709192752838","35.002698166063055","0.1","13","300","64","97","-533","-26979","-91","15","150","150.15","116.16","33.98","33.42","30.4","13.68","90132","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","542877","591883","910820","32.866950","14.606953","0.018676","662904","782767","835117","24.755474","10.173628","0.021795","675971","781261","835138","21.627986","8.619953","0.023343","720342","801594","894254","17.749570","6.808803","0.025999","667691","843772","966108","11.576279","4.111466","0.030811","3352","6312","8680","3438","5811","7467","3483","5620","7036","3580","5472","6649","3496","4746","5434","DualSpot on"
"MA200-0420","52559","81","1","1.10","1.6","2023-08-20T13:05:01","120","2023/08/20","13:05:01","-15.795617401599884","35.00277733313851","0.2","13","300","64","97","-533","-27091","304","15","150","149.84","116.33","33.50","33.30","29.8","13.27","90124","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","535788","585881","904826","33.521324","14.968327","0.018607","660365","781819","836348","25.289656","10.442279","0.022130","669774","776082","831476","22.108376","8.850945","0.023861","714131","796437","890178","18.157212","6.992568","0.026379","663327","839609","962444","11.855251","4.225923","0.033528","3303","6335","8780","3404","5944","7730","3428","5723","7256","3515","5502","6747","3350","4772","5560","DualSpot on"
"MA200-0420","52560","81","1","1.10","1.6","2023-08-20T13:10:01","120","2023/08/20","13:10:01","-15.79566353559494","35.00275733298622","0.0","13","300","64","97","-548","-26888","-316","15","150","149.53","116.08","33.45","33.41","30.2","13.57","90112","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","534045","585657","907805","34.176072","15.335323","0.018480","658975","782298","839128","25.828146","10.712187","0.021611","667827","775759","833088","22.591478","9.082405","0.023266","712176","796081","891418","18.571504","7.180315","0.025997","662348","839794","963793","12.141232","4.343508","0.032882","3312","6443","8992","3438","5981","7783","3455","5744","7283","3580","5630","6923","3441","4910","5728","DualSpot on"
