"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","26761","77","1","1.10","1.4","2023-05-22T15:27:30","120","2023/05/22","15:27:30","-15.825589060783386","35.08687765151262","0.8","14","30","64","65","-13351","21448","-2180","4","150","149.76","114.96","34.81","33.37","32.6","14.71","89176","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","640561","665095","905023","29.134124","10.583237","0.017651","655638","859387","763380","22.334134","7.913179","0.028585","759875","874520","815982","18.828040","6.655574","0.033714","776670","906900","867180","15.013454","5.304879","0.044124","681185","838461","950424","9.549744","3.410081","0.029719","1388","2324","2858","1481","3171","4097","1349","2866","3695","1365","3099","4046","1011","1269","1412",""
"MA200-0416","26762","77","1","1.10","1.4","2023-05-22T15:28:00","120","2023/05/22","15:28:00","-15.825618088245392","35.086589977145195","1.6","14","30","64","65","-14492","18104","-728","4","150","150.09","115.16","34.94","33.35","33.0","14.90","89192","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","639407","664403","904526","29.262180","10.635359","0.011933","655176","859246","763449","22.416582","7.938785","0.001574","759000","873977","815614","18.902950","6.677264","-0.004018","770172","899739","860474","15.075537","5.322880","-0.004883","681029","838512","950548","9.592278","3.422066","-0.012982","6531","8762","10035","5307","5433","5501","5400","5154","5019","5408","5168","5037","5159","4792","4588",""
"MA200-0416","26763","77","1","1.10","1.4","2023-05-22T15:28:31","120","2023/05/22","15:28:31","-15.825787425041199","35.08643797785044","1.1","14","30","64","65","-13980","20124","-1312","4","150","149.76","114.72","35.05","33.33","33.9","15.27","89220","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","639524","664773","905223","29.315568","10.654720","0.007750","654589","858875","763227","22.467962","7.952226","-0.012729","758526","873747","815557","18.947680","6.688411","-0.021024","775919","906709","867283","15.116486","5.333608","-0.018655","680416","837961","950013","9.618473","3.427229","-0.127793","2733","3244","3537","3320","2843","2581","3237","2640","2314","3581","3071","2793","3189","2057","1430",""
"MA200-0416","26764","77","1","1.10","1.4","2023-05-22T15:29:01","120","2023/05/22","15:29:01","-15.82588118314743","35.08620247989893","1.1","14","30","64","65","-14020","22304","-2352","4","150","150.16","115.12","35.04","33.31","34.1","15.37","89232","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","638839","664185","904556","29.351070","10.672483","0.017129","654241","858498","763023","22.497526","7.969333","0.025889","758317","873597","815551","18.975970","6.704766","0.030652","775344","906150","866843","15.139684","5.345953","0.035417","680126","837702","949789","9.633053","3.432810","0.029671","1811","2977","3643","1903","3618","4559","2040","3874","4877","2021","3533","4359","1769","2225","2477",""
"MA200-0416","26765","77","1","1.10","1.4","2023-05-22T15:29:30","120","2023/05/22","15:29:30","-15.82606691122055","35.08608832210302","1.1","14","30","64","65","-11968","19412","-1056","4","150","150.29","115.20","35.10","33.29","34.7","15.60","89304","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","638574","663956","904360","29.381230","10.684708","0.011631","653755","857924","762579","22.525316","7.978494","0.004998","758925","874413","816362","18.996994","6.710226","-0.015578","768448","898193","859259","15.159516","5.352128","0.002162","684940","843679","956521","9.645023","3.437338","0.028291","1537","2045","2336","1788","1934","2015","1515","1291","1169","1727","1765","1785","1451","1802","1996",""
"MA200-0416","26766","77","1","1.10","1.4","2023-05-22T15:30:01","120","2023/05/22","15:30:01","-15.826278388500214","35.08609315007925","1.1","14","30","64","64","-13120","19852","-676","4","150","150.17","115.45","34.73","33.27","35.0","15.72","89320","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","642371","668237","910583","29.469334","10.723114","0.014044","652374","856481","761540","22.602300","8.009517","0.015254","756883","872366","814684","19.066388","6.738312","0.018266","774200","905226","866203","15.218207","5.373186","0.015088","683554","842165","954965","9.685867","3.448707","-0.013540","4482","6495","7647","4943","6622","7544","4990","6714","7656","5100","6083","6620","4942","4573","4369",""
"MA200-0416","26767","77","1","1.10","1.4","2023-05-22T15:30:30","120","2023/05/22","15:30:30","-15.826457560062408","35.086334489285946","1.0","14","30","64","65","-15992","18696","-1824","4","150","150.49","115.11","35.39","33.25","35.0","15.70","89312","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","642107","668169","910603","29.515186","10.741976","0.011759","652321","856644","761753","22.633506","8.022917","0.016817","756540","872189","814556","19.095504","6.749487","0.014539","772697","903604","864736","15.242590","5.384642","0.029498","683126","841762","954537","9.703106","3.456030","0.038370","2339","3130","3583","2009","2807","3244","2100","2622","2907","2125","3248","3861","2092","2891","3333",""
"MA200-0416","26768","77","1","1.10","1.4","2023-05-22T15:31:01","120","2023/05/22","15:31:01","-15.826560854911804","35.086623318493366","1.1","14","30","64","65","-14208","20312","-1544","4","150","150.16","115.24","34.93","33.22","35.2","15.78","89308","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","641126","667408","909769","29.573540","10.762888","0.007537","651298","855540","760907","22.677102","8.038927","0.010891","755573","871250","813796","19.130344","6.761694","0.010164","771503","902376","863639","15.268207","5.393488","0.011606","682598","841235","954031","9.720547","3.460520","-0.031400","2974","3516","3827","2804","3398","3724","2510","2901","3115","2230","2540","2710","2114","1795","1619",""
"MA200-0416","26769","77","1","1.10","1.4","2023-05-22T15:31:30","120","2023/05/22","15:31:30","-15.826606631278992","35.08691480755806","0.9","14","30","64","64","-14856","19460","344","4","150","150.55","115.26","35.30","33.18","35.0","15.66","89304","32.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","637998","664413","905897","29.626766","10.786074","0.013472","648613","852255","758145","22.713552","8.054497","0.016707","755007","870777","813473","19.160482","6.776172","0.024427","769679","900369","861793","15.294710","5.404329","0.022346","681648","840137","952851","9.737030","3.467834","0.042187","2712","3858","4514","2344","3269","3778","2170","3405","4080","2307","3081","3504","1997","2894","3390",""
"MA200-0416","26770","77","1","1.10","1.4","2023-05-22T15:32:00","120","2023/05/22","15:32:00","-15.826636672019958","35.08722014725208","0.7","14","30","64","64","-15654","19425","-975","4","150","149.39","115.16","34.23","33.15","35.1","15.66","89304","31.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","638487","665063","906889","29.676506","10.802174","0.004133","654788","860505","765517","22.751398","8.065225","-0.003394","754090","869844","812641","19.190282","6.782984","-0.028958","769132","899833","861326","15.314921","5.410308","-0.000495","681230","839694","952329","9.751953","3.470512","-0.163995","2537","2762","2891","2436","2323","2261","2148","1652","1381","1760","1752","1747","1810","1092","696",""
"MA200-0416","26771","77","1","1.10","1.4","2023-05-22T15:32:30","120","2023/05/22","15:32:30","-15.82657915353775","35.08752165734768","1.2","14","30","64","64","-13308","19940","-824","4","150","150.56","115.27","35.28","33.13","35.4","15.77","89296","31.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","637651","664431","906245","29.727470","10.821060","0.008373","654489","860337","765464","22.789340","8.077699","0.004525","757997","874580","817140","19.222046","6.792992","0.002265","768609","899393","860953","15.340675","5.417544","-0.009467","680806","839262","951886","9.765991","3.473689","-0.069572","2596","3144","3457","2440","2621","2720","2287","2354","2391","2241","2057","1957","1701","1257","1012",""
"MA200-0416","26772","77","1","1.10","1.4","2023-05-22T15:33:01","120","2023/05/22","15:33:01","-15.826555848121643","35.08780415356159","1.3","14","30","64","64","-15364","19548","-1336","4","150","150.70","115.13","35.57","33.09","35.2","15.68","89284","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","636894","663838","905619","29.777286","10.841761","0.011809","653102","858743","764176","22.827284","8.094860","0.018315","757388","874077","816862","19.256902","6.809342","0.023102","767597","898442","860193","15.370859","5.431515","0.028308","680684","839290","952009","9.786694","3.481194","0.021663","2541","3418","3919","2443","3576","4198","2513","3815","4528","2630","3940","4656","2512","2947","3187",""
"MA200-0416","26773","77","1","1.10","1.4","2023-05-22T15:33:30","120","2023/05/22","15:33:30","-15.826740205287933","35.08792981505394","0.9","14","30","64","64","-13600","19920","-360","4","150","150.23","115.43","34.79","33.06","35.3","15.69","89284","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","635512","662778","904430","29.862884","10.870955","0.005739","651924","857606","763364","22.897954","8.116104","-0.000183","756466","873357","816259","19.317664","6.828350","0.002868","767105","898132","860002","15.423955","5.447626","0.000666","680369","839067","951781","9.822041","3.491147","-0.011581","4355","4928","5256","4538","4526","4519","4370","4535","4626","4614","4645","4662","4277","3996","3840",""
"MA200-0416","26774","77","1","1.10","1.4","2023-05-22T15:34:00","120","2023/05/22","15:34:00","-15.827068328857422","35.08792430907488","1.3","14","30","64","64","-14131","20268","-656","4","150","150.62","115.37","35.25","33.04","35.4","15.71","89296","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","634706","662016","903694","29.899276","10.895536","0.021934","651712","857396","763350","22.925746","8.135624","0.029145","755804","872674","815866","19.342468","6.842798","0.030184","772298","904278","866070","15.441103","5.457878","0.038650","679787","838400","951150","9.831577","3.493676","-0.026168","1852","4096","5382","1785","4105","5381","1785","3403","4289","1491","2918","3698","1154","1002","918",""
"MA200-0416","26775","77","1","1.10","1.4","2023-05-22T15:34:31","120","2023/05/22","15:34:31","-15.827348530292511","35.08785881102085","1.0","14","30","64","64","-13844","21040","-1072","4","150","149.94","115.04","34.89","33.01","35.1","15.53","89304","31.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","639981","667581","911387","29.932786","10.913193","0.017944","650645","856058","762225","22.949508","8.149040","0.024921","755504","872438","815656","19.363148","6.855983","0.032562","771734","903656","865522","15.458027","5.468005","0.038871","679379","837935","950650","9.842686","3.499923","0.057913","1710","2972","3695","1531","2850","3577","1492","3137","4038","1475","2911","3697","1348","2501","3137",""
"MA200-0416","26776","77","1","1.10","1.4","2023-05-22T15:35:00","120","2023/05/22","15:35:00","-15.827602505683899","35.087802313268185","1.2","13","30","64","64","-12308","20828","-332","4","150","149.67","114.92","34.75","32.98","35.2","15.55","89312","31.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","638216","666181","909815","30.034302","10.948935","0.006836","649441","854960","761451","23.035530","8.176531","0.003506","753812","870917","814424","19.436270","6.878632","0.001858","770097","902165","864219","15.518902","5.488354","0.009027","682281","841800","955138","9.885670","3.512498","-0.005397","5188","6040","6529","5549","5863","6036","5282","5410","5480","5314","5874","6180","5225","5054","4960",""
"MA200-0416","26777","77","1","1.10","1.4","2023-05-22T15:35:30","120","2023/05/22","15:35:30","-15.82763659954071","35.0875069797039","1.1","13","30","64","64","-12632","21540","-859","4","150","149.92","114.72","35.20","32.93","35.1","15.49","89340","31.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","635726","663835","906833","30.087200","10.970280","0.011022","647586","852687","759573","23.073844","8.193142","0.016926","752247","869247","812993","19.467494","6.891406","0.017488","767767","899533","861809","15.542703","5.497557","0.018475","681020","840305","953513","9.897919","3.516787","0.018156","2708","3562","4051","2475","3498","4062","2259","3012","3425","2081","2623","2919","1491","1702","1818",""
"MA200-0416","26778","77","1","1.10","1.4","2023-05-22T15:36:01","120","2023/05/22","15:36:01","-15.827681183815002","35.08720664680004","1.0","13","30","64","64","-14264","20496","-920","4","150","149.63","115.00","34.64","32.92","35.3","15.56","89356","31.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","636643","664999","908576","30.133586","10.987314","0.008515","647925","853387","760279","23.110442","8.205845","0.008269","753941","871425","815159","19.499460","6.902898","0.011824","769747","902035","864303","15.571476","5.508626","0.019278","682653","842460","956003","9.916565","3.523079","0.015854","2369","2888","3186","2359","2718","2916","2307","2754","2999","2510","3206","3587","2265","2537","2687",""
"MA200-0416","26779","77","1","1.10","1.4","2023-05-22T15:36:30","120","2023/05/22","15:36:30","-15.827798664569855","35.08691347390413","1.1","13","30","64","64","-13508","20388","-540","4","150","149.70","115.24","34.46","32.89","35.4","15.59","89376","31.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","636571","664997","908641","30.163586","11.001305","0.015524","648012","853667","760594","23.137358","8.216459","0.014295","752999","870370","814196","19.522684","6.912327","0.018255","768495","900624","863019","15.588473","5.515480","0.022474","681696","841301","954715","9.925575","3.526135","0.017368","1529","2384","2875","1731","2283","2587","1673","2271","2599","1479","1995","2277","1092","1238","1319",""
"MA200-0416","26780","77","1","1.10","1.4","2023-05-22T15:37:01","120","2023/05/22","15:37:01","-15.827876210212708","35.08661014586687","1.3","13","30","64","64","-13940","20060","-808","4","150","149.57","114.96","34.61","32.88","35.4","15.56","89396","31.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","634839","663291","906464","30.201886","11.019161","0.015346","650853","857472","764068","23.164642","8.230674","0.022933","752118","869481","813449","19.545708","6.923068","0.023522","766842","898792","861341","15.606709","5.523276","0.025248","680852","840289","953621","9.937576","3.532767","0.056808","1956","3030","3647","1759","3045","3753","1662","2576","3077","1591","2260","2626","1458","2676","3349",""
"MA200-0416","26781","77","1","1.10","1.4","2023-05-22T15:37:30","120","2023/05/22","15:37:30","-15.828022539615631","35.08636847883463","0.8","14","30","64","64","-13780","21060","-1943","4","150","150.62","114.88","35.75","32.87","35.4","15.58","89428","31.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","636803","665689","910079","30.252888","11.041206","0.012558","648160","854233","761379","23.200714","8.246202","0.016073","753045","870856","814901","19.577570","6.936085","0.016676","769954","902631","865136","15.630985","5.533988","0.025131","678742","837807","950881","9.952492","3.537229","-0.006394","2607","3622","4205","2327","3220","3712","2302","3023","3418","2120","3006","3491","1813","1743","1705",""
"MA200-0416","26782","77","1","1.10","1.4","2023-05-22T15:38:00","120","2023/05/22","15:38:00","-15.828059911727905","35.0860498175025","0.9","14","30","64","64","-10940","21236","760","4","150","150.30","114.65","35.65","32.86","35.9","15.77","89440","31.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","636605","665976","910756","30.374844","11.080938","0.002297","648902","855662","762831","23.287410","8.270771","-0.006846","753401","871592","815694","19.644270","6.954587","-0.010222","769838","902765","865368","15.681044","5.547571","-0.015658","678881","838180","951353","9.984035","3.544712","-0.058261","6247","6545","6716","5605","5108","4835","4830","4308","4022","4380","3822","3516","3843","2931","2429",""
"MA200-0416","26783","77","1","1.10","1.4","2023-05-22T15:38:31","120","2023/05/22","15:38:31","-15.828132390975952","35.085748478770256","1.1","14","30","64","63","-14840","17964","-1112","4","150","149.57","115.04","34.53","32.85","36.0","15.80","89436","31.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","628958","658258","900401","30.456208","11.109131","0.006420","646593","852816","760411","23.343206","8.291406","0.011339","752753","871012","815284","19.688352","6.970203","0.011080","768913","901865","864570","15.714507","5.558514","0.007741","678604","837934","951119","10.008560","3.549948","-0.080852","4154","4795","5163","3595","4430","4889","3181","3754","4069","2918","3179","3322","2978","2118","1646",""
"MA200-0416","26784","77","1","1.10","1.4","2023-05-22T15:39:01","120","2023/05/22","15:39:01","-15.828401565551758","35.08565015345812","1.3","14","30","64","64","-11984","21460","-1116","4","150","149.81","114.88","34.94","32.84","35.9","15.75","89440","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","630726","660399","903609","30.514504","11.133558","0.012224","648392","855419","762924","23.383368","8.309442","0.018183","754057","872813","817143","19.720726","6.984442","0.020724","764162","896457","859511","15.742537","5.570358","0.023886","679772","839545","953046","10.026257","3.555238","-0.002701","2980","4106","4753","2591","3827","4508","2339","3384","3956","2448","3401","3923","2151","2115","2095",""
"MA200-0416","26785","77","1","1.10","1.4","2023-05-22T15:39:30","120","2023/05/22","15:39:30","-15.828656494617462","35.08562648296356","1.2","14","30","64","64","-11732","21184","-548","4","150","150.14","115.00","35.14","32.84","35.9","15.73","89452","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","631200","661140","904761","30.574078","11.155188","0.007474","648754","856262","763742","23.429660","8.324350","0.003285","754085","873054","817395","19.762192","6.997323","0.001261","764730","897314","860406","15.775791","5.581659","0.009372","680015","839975","953557","10.049702","3.563859","0.023828","3042","3615","3943","2984","3144","3232","2993","3042","3070","2901","3226","3404","2847","3426","3744",""
"MA200-0416","26786","77","1","1.10","1.4","2023-05-22T15:40:00","120","2023/05/22","15:40:00","-15.828910171985626","35.08585014939308","1.4","14","30","64","63","-15872","18892","-1452","4","150","149.97","114.88","35.09","32.84","36.5","16.03","89476","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","629643","659718","903000","30.627812","11.170965","-0.002127","647214","854453","762214","23.473182","8.332832","-0.054511","752263","871232","815774","19.801774","7.004237","-0.099186","763176","895695","858928","15.809258","5.587268","-0.146329","678969","838808","952242","10.069618","3.565631","1.122051","2747","2640","2579","2808","1791","1232","2860","1635","965","2922","1603","882","2421","705","-235",""
"MA200-0416","26787","77","1","1.10","1.4","2023-05-22T15:40:30","120","2023/05/22","15:40:30","-15.829100787639618","35.08599414676428","1.0","14","30","64","63","-20276","12880","-3844","4","150","150.24","114.92","35.32","32.83","36.6","16.05","89464","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","630787","661159","905167","30.688030","11.197168","0.012889","648328","856145","763804","23.515386","8.350736","0.015773","753465","872732","817294","19.835930","7.018382","0.017622","763991","896810","860019","15.835090","5.596221","0.010403","679834","839964","953613","10.087521","3.570396","-0.025984","3077","4357","5092","2722","3757","4327","2467","3324","3793","2255","2542","2699","2176","1884","1724",""
"MA200-0416","26788","77","1","1.10","1.4","2023-05-22T15:41:01","120","2023/05/22","15:41:01","-15.829340159893036","35.086039654910564","1.0","14","30","64","63","-13484","20592","-1012","4","150","150.01","114.80","35.20","32.82","36.4","15.95","89408","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","628037","659684","904406","30.797874","11.237114","0.007355","646642","855142","763631","23.592884","8.379228","0.009995","751991","871925","816980","19.893836","7.038665","0.009075","769438","903861","867118","15.879760","5.611920","0.011614","678664","838946","952647","10.120602","3.580034","-0.008259","5619","6665","7265","5004","6000","6548","4187","4783","5110","3903","4474","4786","4025","3824","3714",""
"MA200-0416","26789","77","1","1.10","1.4","2023-05-22T15:41:30","120","2023/05/22","15:41:30","-15.829544723033905","35.08591481298208","1.0","14","30","64","63","-15053","19561","-953","4","150","150.43","114.76","35.67","32.82","36.3","15.91","89416","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","625284","657809","902770","31.298546","11.439344","0.010247","645011","853861","762936","23.907232","8.500113","0.011257","749337","869695","815310","20.143132","7.129753","0.010610","760581","894180","858173","16.067436","5.677087","0.009548","677329","837733","951489","10.234673","3.615810","0.001355","25625","33302","37725","20306","25125","27783","18035","21202","22937","16407","18330","19381","13885","14012","14081",""
"MA200-0416","26790","77","1","1.10","1.4","2023-05-22T15:42:01","120","2023/05/22","15:42:01","-15.829719364643097","35.08570731431246","1.1","14","30","64","64","-12316","21360","-392","4","150","149.54","114.95","34.59","32.82","36.6","16.02","89440","31.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","626914","659736","905612","31.345832","11.456818","0.008432","645901","855280","764302","23.947776","8.510757","-0.010288","747032","867312","813187","20.178624","7.139427","-0.008457","763812","898192","862135","16.097368","5.684960","-0.015005","679462","840531","954751","10.257355","3.620984","-0.058255","2416","2966","3284","2614","2281","2097","2563","2321","2189","2612","2283","2104","2756","2089","1725",""
"MA200-0416","26791","77","1","1.10","1.4","2023-05-22T15:42:31","120","2023/05/22","15:42:31","-15.82997715473175","35.08571498841047","1.1","14","30","64","63","-14716","19020","-1460","4","150","149.53","114.92","34.61","32.82","36.8","16.11","89440","31.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","627878","660939","907426","31.396584","11.478678","0.012873","641684","849937","759660","23.989394","8.527107","0.013376","747314","867734","813681","20.216892","7.152843","0.010023","763840","898433","862429","16.125803","5.693752","0.002463","679366","840528","954822","10.278442","3.627998","0.013534","2593","3710","4353","2684","3502","3953","2764","3218","3467","2482","2548","2585","2563","2831","2977",""
"MA200-0416","26792","77","1","1.10","1.4","2023-05-22T15:43:00","120","2023/05/22","15:43:00","-15.830135583877563","35.08590031415224","1.2","14","30","64","63","-18272","17320","-1740","4","150","150.09","114.56","35.54","32.83","36.8","16.15","89412","31.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","627345","660600","907246","31.450020","11.502022","0.012453","646145","856091","765334","24.030448","8.543856","0.013668","747862","868646","814699","20.249958","7.165200","0.011882","763383","898084","862206","16.156952","5.704773","0.011050","675690","836160","949905","10.299065","3.631775","-0.167130","2739","3858","4503","2656","3494","3956","2396","2886","3155","2727","3111","3320","2514","1484","924",""
"MA200-0416","26793","77","1","1.10","1.4","2023-05-22T15:43:30","120","2023/05/22","15:43:30","-15.83026134967804","35.08612548559904","0.9","14","30","64","63","-15964","16295","-3864","4","150","149.96","115.20","34.77","32.83","36.8","16.15","89380","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","625013","658348","904315","31.515720","11.526400","0.008428","644162","853634","763205","24.076860","8.559818","0.007391","746121","866771","813018","20.289812","7.178468","0.006778","760956","895392","859673","16.187840","5.712700","-0.018582","678095","839253","953461","10.321922","3.637668","-0.028153","3349","4118","4561","2986","3403","3633","2872","3168","3330","2690","2287","2068","2771","2367","2147",""
"MA200-0416","26794","77","1","1.10","1.4","2023-05-22T15:44:00","120","2023/05/22","15:44:00","-15.830186069011688","35.08629481494427","0.9","14","30","64","63","-13523","19788","-1800","4","150","149.92","115.03","34.89","32.82","36.6","16.05","89364","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","624643","658226","904376","31.575294","11.550798","0.011266","644285","854046","763720","24.120212","8.575846","0.010511","748737","870007","816148","20.326384","7.191705","0.011330","760197","894636","859043","16.217161","5.722493","0.008332","677317","838381","952505","10.342793","3.643800","-0.004920","3041","4107","4721","2793","3405","3742","2639","3149","3429","2557","2815","2956","2534","2455","2411",""
"MA200-0416","26795","77","1","1.10","1.4","2023-05-22T15:44:31","120","2023/05/22","15:44:31","-15.829998254776001","35.086437813937664","0.8","14","30","64","63","-14973","19161","-142","4","150","150.21","115.13","35.09","32.81","36.2","15.86","89356","31.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","623465","657211","903186","31.636184","11.576206","0.011631","643330","853023","762933","24.165974","8.596504","0.017694","748480","869975","816252","20.364384","7.206876","0.015916","766205","901927","866159","16.247503","5.734951","0.021491","677181","838347","952560","10.362782","3.650667","0.015833","3106","4253","4915","2946","4364","5147","2740","3589","4054","2644","3562","4062","2425","2733","2901",""
"MA200-0416","26796","77","1","1.10","1.4","2023-05-22T15:45:00","120","2023/05/22","15:45:00","-15.829858541488647","35.08660180866718","1.1","14","30","64","63","-13276","19792","-1084","4","150","149.70","115.20","34.50","32.79","36.0","15.74","89344","31.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","623694","659897","908884","32.129276","11.759987","0.008660","638155","849083","760802","24.602410","8.751709","0.009156","743551","866897","814685","20.754284","7.342553","0.009649","761436","898772","864325","16.586864","5.849159","0.009667","673714","835826","950628","10.621803","3.732349","0.007096","25141","31286","34833","28086","33347","36252","28100","32648","35137","29556","33210","35200","31411","33072","33971",""
"MA200-0416","26797","77","1","1.10","1.4","2023-05-22T15:45:31","120","2023/05/22","15:45:31","-15.829662680625916","35.08674314618111","2.0","14","30","64","63","-13783","20400","-341","4","150","149.80","115.18","34.61","32.79","35.8","15.69","89340","31.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","623704","660797","910908","32.448102","11.878803","0.008466","638416","850392","762486","24.876782","8.849247","0.008890","743020","867259","815501","21.003920","7.427580","0.008144","761314","899524","865471","16.803216","5.919594","0.006784","673654","836377","951622","10.781582","3.782626","0.006272","16258","20161","22416","17659","20889","22673","17993","20393","21707","18844","20415","21269","19378","20290","20783",""
"MA200-0416","26798","77","1","1.10","1.4","2023-05-22T15:46:01","120","2023/05/22","15:46:01","-15.829460740089417","35.08690347522497","0.7","14","30","64","63","-13023","20288","-848","4","150","149.53","115.21","34.32","32.78","36.5","15.96","89336","31.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","623209","660564","910804","32.529048","11.908085","0.007766","638270","850579","762820","24.951604","8.870018","-0.004736","743023","867600","815945","21.074246","7.446193","-0.009888","760798","899279","865340","16.863762","5.934340","-0.023235","674050","837154","952498","10.823364","3.790614","-0.113539","4127","5011","5521","4814","4486","4305","5068","4502","4194","5272","4310","3788","5066","3251","2273",""
"MA200-0416","26799","77","1","1.10","1.4","2023-05-22T15:46:31","120","2023/05/22","15:46:31","-15.829243540763855","35.08700381964445","0.9","14","30","64","63","-13972","18884","-2592","4","150","149.96","114.92","35.05","32.77","36.3","15.86","89336","31.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","620880","658452","908213","32.614894","11.944237","0.011510","635618","847414","760179","25.025316","8.901197","0.014996","741454","866158","814787","21.141716","7.474184","0.016929","758320","896686","863000","16.923588","5.958837","0.020444","672319","835222","950431","10.871445","3.807583","0.017931","4387","6059","7024","4755","6595","7611","4874","6630","7591","5222","7013","7986","5844","6764","7260",""
"MA200-0416","26800","77","1","1.10","1.4","2023-05-22T15:47:01","120","2023/05/22","15:47:01","-15.829083323478699","35.08716731518507","0.8","14","30","64","63","-15287","19940","-72","4","150","149.58","114.33","35.25","32.76","36.5","15.94","89324","31.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","621241","659144","909545","32.705364","11.986176","0.013540","635928","848353","761320","25.122086","8.939518","0.012189","740741","865889","814844","21.240852","7.507867","0.006411","758744","897759","864312","17.020144","5.987304","-0.004258","671952","835274","950743","10.949913","3.826322","-0.048445","4647","6987","8341","6274","8058","9043","7199","7932","8333","8472","8101","7900","9587","7425","6264",""
"MA200-0416","26801","77","1","1.10","1.4","2023-05-22T15:47:30","120","2023/05/22","15:47:30","-15.82898324728012","35.08734365552664","1.0","14","30","64","63","-13944","20412","-468","4","150","149.49","114.61","34.88","32.76","36.6","16.00","89324","31.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","620634","658818","909364","32.767208","12.010193","0.009266","636035","848833","761945","25.174402","8.957565","0.006827","740659","866102","815171","21.287664","7.523179","0.004877","758330","897550","864238","17.062954","6.001175","0.005317","672093","835677","951303","10.982449","3.836607","0.005119","3169","4044","4551","3383","3836","4086","3391","3645","3783","3747","3989","4121","3965","4119","4201",""
