"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","23722","65","1","1.10","1.4","2023-05-12T10:58:30","120","2023/05/12","10:58:30","-15.815578520298004","35.002874832833186","3.5","13","30","64","74","-24760","804","-871","13","150","150.49","115.44","35.05","32.57","37.1","16.03","90496","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","536128","630279","910024","46.784080","16.262157","0.011323","551001","814691","762980","37.900840","12.278439","0.004716","647274","834689","816351","33.178032","10.289139","0.005876","667536","866337","864365","27.945106","8.182156","-0.031993","607349","810261","954714","21.482570","6.517534","0.003282","889","1543","1892","650","746","792","906","1057","1125","896","597","473","1095","1153","1178",""
"MA200-0416","23723","65","1","1.10","1.4","2023-05-12T10:59:00","120","2023/05/12","10:59:00","-15.816027998924255","35.002552333055064","1.8","13","30","64","74","-24604","604","212","13","150","150.49","114.00","36.49","32.59","37.2","16.08","90504","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","535575","629721","909328","46.808036","16.273045","0.008366","550897","814628","762989","37.919568","12.285049","0.003481","646755","834094","815805","33.190842","10.292572","-0.009284","666110","864531","862599","27.955220","8.184773","-0.013292","606510","809214","953468","21.491662","6.520189","-0.006683","1234","1752","2028","1217","1342","1402","932","781","713","889","719","648","1113","1016","974",""
"MA200-0416","23724","65","1","1.10","1.4","2023-05-12T10:59:30","120","2023/05/12","10:59:30","-15.816094160079956","35.002514499938115","0.0","13","30","64","74","-24748","600","508","13","150","149.90","115.43","34.46","32.61","37.3","16.14","90504","32.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","532480","626120","904205","46.830260","16.284340","0.011072","552631","817276","765494","37.934244","12.290205","0.005467","645288","832254","814029","33.203292","10.295701","-0.008959","668578","867802","865895","27.966856","8.187783","-0.008326","604223","806173","949964","21.502358","6.522491","-0.031080","1130","1925","2348","942","1109","1189","895","753","690","1011","876","820","1294","933","775",""
"MA200-0416","23725","65","1","1.10","1.4","2023-05-12T11:00:00","120","2023/05/12","11:00:00","-15.81609845161438","35.002512333216146","0.0","13","30","64","74","-24688","672","656","13","150","150.06","115.24","34.83","32.64","37.3","16.16","90500","32.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","533507","627360","906081","46.844012","16.291916","0.011909","548975","811887","760486","37.943820","12.295271","0.013863","646019","833229","815006","33.213172","10.300636","0.014640","663588","861367","859483","27.972708","8.189571","0.000554","605015","807283","951290","21.507816","6.525106","0.021225","700","1277","1585","616","1078","1300","711","1176","1385","509","515","517","661","1048","1217",""
"MA200-0416","23726","65","1","1.10","1.4","2023-05-12T11:00:30","120","2023/05/12","11:00:30","-15.816105663776398","35.00250866659917","0.0","13","30","64","74","-24760","660","700","13","150","149.50","115.10","34.40","32.68","37.3","16.19","90500","32.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","532543","626263","904559","46.857832","16.298576","0.010334","548401","811054","759723","37.951932","12.299969","0.015311","645187","832211","814051","33.219394","10.302204","-0.008893","662701","860260","858383","27.978382","8.190250","-0.198553","603945","805902","949658","21.513348","6.526483","-0.014664","705","1137","1367","522","1012","1246","448","378","346","494","198","75","671","559","510",""
"MA200-0416","23727","65","1","1.10","1.4","2023-05-12T11:01:00","120","2023/05/12","11:01:00","-15.816099882125854","35.00250666658394","0.0","13","30","64","74","-24832","564","660","13","150","149.67","115.03","34.64","32.71","37.3","16.25","90500","32.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","535087","629326","909079","46.872700","16.305023","0.008596","550499","814248","762774","37.964616","12.302727","-0.018351","646940","834539","816335","33.229012","10.304702","-0.007499","665677","864168","862307","27.986314","8.192444","-0.004672","605836","808471","952700","21.520184","6.528841","0.008016","759","1093","1271","817","590","481","694","598","555","691","635","611","830","950","1003",""
"MA200-0416","23728","65","1","1.10","1.4","2023-05-12T11:01:30","120","2023/05/12","11:01:30","-15.816151022911072","35.002460999879986","1.9","13","30","64","74","-25112","-180","148","13","150","150.16","115.35","34.81","32.74","37.4","16.31","90500","32.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","535858","630326","910565","46.894068","16.315556","0.010508","551051","815147","763660","37.979628","12.309343","0.010668","644636","831668","813532","33.243076","10.309113","0.001628","667271","866341","864490","27.999502","8.194906","-0.041781","606700","809723","954197","21.532124","6.531990","-0.010247","1088","1777","2145","964","1409","1622","1012","1052","1070","1146","709","528","1445","1263","1184",""
"MA200-0416","23729","65","1","1.10","1.4","2023-05-12T11:02:00","120","2023/05/12","11:02:00","-15.816665649414062","35.002378333127126","4.7","13","30","64","74","-24668","959","-656","13","150","150.08","115.67","34.41","32.77","37.4","16.32","90524","32.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","531334","625029","903043","46.914948","16.327972","0.012900","551919","816499","764977","37.995192","12.316151","0.010799","644907","832060","813985","33.254990","10.312486","-0.002256","668077","867446","865630","28.008292","8.197201","-0.007460","606973","810106","954701","21.541576","6.534433","-0.010757","1060","2119","2685","997","1466","1691","855","814","795","762","669","630","1141","992","926",""
"MA200-0416","23730","65","1","1.10","1.4","2023-05-12T11:02:30","120","2023/05/12","11:02:30","-15.816148161888123","35.00360933295451","5.1","14","30","64","74","-24956","2200","-431","13","150","150.65","115.31","35.34","32.82","37.2","16.31","90556","32.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","532302","626247","904846","46.935548","16.336960","0.008393","552216","817007","765471","38.006328","12.319208","-0.004777","646092","833620","815539","33.264980","10.315741","0.002521","663623","861712","859888","28.016754","8.199871","0.001435","604201","806402","950358","21.548012","6.536285","-0.004445","1049","1493","1731","715","641","605","719","764","785","736","758","767","779","732","711",""
"MA200-0416","23731","65","1","1.10","1.4","2023-05-12T11:03:00","120","2023/05/12","11:03:00","-15.817411184310913","35.00414416613057","6.1","13","30","64","74","-24652","1943","-324","13","150","149.96","115.47","34.49","32.85","37.0","16.25","90632","32.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","532257","626262","904976","46.954096","16.347645","0.012513","548084","810915","759840","38.018540","12.326509","0.015709","645327","832715","814690","33.276824","10.321820","0.015329","662450","860212","858430","28.023142","8.201217","-0.025370","603477","805524","949306","21.556224","6.539757","0.017323","943","1819","2287","783","1569","1946","851","1463","1738","554","391","324","993","1406","1585",""
"MA200-0416","23732","65","1","1.10","1.4","2023-05-12T11:03:30","120","2023/05/12","11:03:30","-15.818770289421082","35.00432183267549","4.5","14","30","64","74","-24820","1596","36","13","150","150.09","115.43","34.66","32.90","36.8","16.21","90700","32.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","534392","628833","908815","46.976364","16.357155","0.008371","549898","813722","762502","38.035652","12.332422","0.004795","646654","834471","816445","33.289872","10.325993","0.002590","664760","863357","861579","28.037628","8.204573","-0.017020","604673","807176","951306","21.565804","6.542076","-0.017844","1132","1611","1867","1098","1264","1344","938","999","1026","1259","971","852","1159","934","837",""
"MA200-0416","23733","65","1","1.10","1.4","2023-05-12T11:04:00","120","2023/05/12","11:04:00","-15.819058656692505","35.0049594999291","4.3","14","30","64","74","-24648","-2084","1516","13","150","150.30","115.33","34.97","32.92","36.8","16.20","90760","32.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","535201","629845","910401","46.998104","16.368076","0.010681","550444","814576","763340","38.053976","12.337984","0.000044","644224","831452","813527","33.304486","10.328239","-0.075104","666296","865419","863669","28.049834","8.207268","-0.022264","605505","808330","952695","21.578670","6.545404","-0.012375","1107","1834","2223","1177","1179","1179","1051","533","300","1061","772","653","1558","1329","1230",""
"MA200-0416","23734","65","1","1.10","1.4","2023-05-12T11:04:30","120","2023/05/12","11:04:30","-15.818869709968567","35.00590999890119","3.9","14","30","64","74","-25320","1092","140","13","150","149.92","115.14","34.78","32.97","36.8","16.24","90720","32.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","535512","630318","911130","47.021356","16.375553","0.001920","550635","815018","763772","38.068200","12.340744","-0.029546","644624","832058","814125","33.317180","10.330051","-0.097431","667394","866924","865164","28.060138","8.206785","0.091974","605857","808888","953355","21.587352","6.546671","-0.133305","1186","1262","1303","915","588","431","915","432","215","897","-139","-568","1053","508","271",""
"MA200-0416","23735","65","1","1.10","1.4","2023-05-12T11:05:00","120","2023/05/12","11:05:00","-15.818408250808716","35.00661216583103","1.8","13","30","64","73","-24740","863","1016","13","150","150.03","114.76","35.27","33.00","36.6","16.20","90704","32.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","530134","624066","902150","47.039188","16.384857","0.010990","550350","814638","763459","38.081176","12.345560","0.006168","646828","834961","816994","33.327870","10.334045","0.007150","666039","865189","863443","28.066630","8.208179","-0.026355","604819","807520","951801","21.596272","6.550041","0.011474","912","1549","1889","838","1012","1095","773","940","1015","567","396","326","1085","1334","1443",""
"MA200-0416","23736","65","1","1.10","1.4","2023-05-12T11:05:30","120","2023/05/12","11:05:30","-15.817931711673737","35.006899665575475","2.7","13","30","64","74","-25196","-1576","1911","13","150","149.86","115.14","34.72","33.04","36.5","16.20","90688","32.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","531655","625898","904871","47.054300","16.392239","0.010364","551757","816769","765480","38.090832","12.349703","0.010109","645557","833369","815454","33.334964","10.335595","-0.019949","668878","868931","867181","28.071826","8.208520","0.369031","606548","809879","954581","21.602134","6.550195","0.195744","770","1248","1504","621","884","1010","511","370","307","452","98","-48","711","62","-220",""
"MA200-0416","23737","65","1","1.10","1.4","2023-05-12T11:06:00","120","2023/05/12","11:06:00","-15.817481875419617","35.00695416564122","1.1","12","30","64","74","-24784","-2056","-1476","13","150","150.03","115.71","34.32","33.08","36.4","16.19","90664","32.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","532900","627445","907207","47.074832","16.400314","0.007085","548505","812008","761046","38.103220","12.353666","0.002736","645762","833712","815820","33.346424","10.338688","-0.004483","663049","861450","859720","28.080010","8.209521","-0.173886","606136","809427","954072","21.610768","6.553724","0.016283","1042","1382","1563","793","856","886","822","748","715","709","292","120","1042","1436","1608",""
"MA200-0416","23738","65","1","1.10","1.4","2023-05-12T11:06:30","120","2023/05/12","11:06:30","-15.81713742017746","35.00676016602665","2.3","12","30","64","74","-25052","-344","172","13","150","150.11","115.26","34.85","33.12","36.4","16.22","90640","32.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","533030","627655","907554","47.095264","16.409763","0.009518","548876","812636","761687","38.117300","12.357428","-0.005471","645874","833941","816050","33.358554","10.341209","-0.024860","663810","862519","860791","28.090232","8.209670","0.138833","606502","809967","954723","21.619846","6.555044","-0.135273","1041","1592","1887","905","800","749","873","600","477","889","42","-306","1100","529","280",""
"MA200-0416","23739","65","1","1.10","1.4","2023-05-12T11:07:00","120","2023/05/12","11:07:00","-15.816496551036835","35.00647483160719","2.9","12","30","64","74","-24948","-1120","-532","13","150","149.66","115.00","34.66","33.16","36.3","16.23","90584","32.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","533588","628415","908804","47.123280","16.422848","0.009712","549124","813105","762123","38.134112","12.363977","0.007929","646386","834680","816778","33.371768","10.344011","-0.022581","665564","864853","863131","28.099706","8.211797","-0.020007","603281","805684","949676","21.630748","6.558445","0.002214","1430","2217","2638","1083","1401","1553","953","671","544","826","615","529","1324","1370","1390",""
"MA200-0416","23740","65","1","1.10","1.4","2023-05-12T11:07:30","120","2023/05/12","11:07:30","-15.81588488817215","35.00654599908739","2.8","12","30","64","73","-24484","1635","720","13","150","149.46","115.00","34.46","33.18","36.2","16.20","90568","33.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","534315","629304","910142","47.137976","16.430584","0.011399","549806","814179","763187","38.143628","12.367529","0.006999","644379","832167","814342","33.380340","10.346550","-0.000495","665160","864374","862664","28.107978","8.213479","-0.029678","604309","807126","951425","21.640404","6.561088","-0.006528","750","1318","1622","613","764","836","618","611","608","721","489","393","1172","1071","1027",""
"MA200-0416","23741","65","1","1.10","1.4","2023-05-12T11:08:00","120","2023/05/12","11:08:00","-15.815785527229309","35.00671666674316","2.1","13","30","64","73","-25223","846","753","13","150","150.03","115.67","34.36","33.22","36.2","16.24","90572","33.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","534021","629050","909830","47.161008","16.440121","0.007995","549349","813605","762687","38.159228","12.370575","-0.026955","643751","831413","813608","33.392486","10.348017","-0.184071","665764","865258","863558","28.116686","8.213193","0.098079","604019","806810","951064","21.647960","6.561184","0.169730","1169","1630","1877","999","657","492","871","354","121","755","-83","-429","912","38","-341",""
"MA200-0416","23742","65","1","1.10","1.4","2023-05-12T11:08:30","120","2023/05/12","11:08:30","-15.815528333187103","35.00725949881598","3.8","12","30","64","73","-24772","-768","2492","13","150","150.11","115.37","34.74","33.26","36.3","16.29","90572","33.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","533231","628277","908853","47.195856","16.453140","0.005718","548407","812300","761509","38.181220","12.378033","0.004115","642899","830411","812678","33.411408","10.353369","-0.002882","664421","863551","861894","28.129826","8.216142","-0.019928","602204","804434","948300","21.660800","6.564739","-0.006025","1774","2201","2429","1413","1591","1676","1361","1279","1242","1142","852","732","1554","1429","1375",""
"MA200-0416","23743","65","1","1.10","1.4","2023-05-12T11:09:00","120","2023/05/12","11:09:00","-15.814920663833618","35.00797816552222","2.9","12","30","64","73","-24945","-400","625","13","150","150.28","115.04","35.24","33.28","36.3","16.31","90556","33.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","529558","623996","902768","47.221056","16.464748","0.009234","549928","814610","763743","38.199584","12.386681","0.011598","644183","832162","814434","33.424594","10.359920","0.014179","666686","866590","864954","28.139274","8.220655","0.015680","603851","806685","951023","21.669232","6.569477","0.025151","1286","1934","2281","1183","1819","2124","951","1543","1809","824","1284","1474","1023","1878","2249",""
