"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","32831","96","1","1.10","1.4","2023-05-31T14:33:30","120","2023/05/31","14:33:30","-15.795775771141052","35.00294899963774","0.0","15","30","64","61","-24884","-1260","920","15","150","150.03","113.96","36.07","28.94","34.5","11.73","90368","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","751041","701628","907159","9.272186","3.139824","0.018191","739700","888194","763567","6.086063","2.085626","0.011639","837664","894297","813718","4.874367","1.711476","-0.003841","837254","919982","864854","3.759671","1.394742","0.013708","716188","844906","951021","2.145904","0.695675","0.000000","3536","4010","4253","2968","3116","3194","2749","2716","2698","2469","2553","2603","2071","2385","2071",""
"MA200-0416","32832","96","1","1.10","1.4","2023-05-31T14:34:00","120","2023/05/31","14:34:00","-15.79577261209488","35.00294749974273","0.1","15","30","64","61","-25048","-1216","936","15","150","150.36","114.40","35.96","28.94","34.6","11.74","90372","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","750724","701653","907374","9.341661","3.163969","0.014746","740081","888913","764329","6.134900","2.101040","0.001019","837444","894306","813785","4.913712","1.723474","-0.009804","836810","919680","864657","3.791295","1.403873","-0.039143","715828","844599","950712","2.166139","0.700760","0.000000","3567","3943","4136","3164","3177","3184","2855","2770","2724","2773","2547","2415","2470","1975","2470",""
"MA200-0416","32833","96","1","1.10","1.4","2023-05-31T14:34:30","120","2023/05/31","14:34:30","-15.795773148536682","35.00293983286247","0.1","15","30","64","61","-25080","-1324","1016","15","150","150.56","114.28","36.28","28.95","34.7","11.81","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","750326","702054","908413","9.507345","3.221704","0.013549","735003","883574","760067","6.260030","2.143938","0.017322","837314","894837","814553","5.019039","1.759070","0.018034","836748","920183","865397","3.877810","1.432788","0.019942","715833","844970","951321","2.227363","0.719547","0.000000","8515","9348","9774","8117","8766","9104","7651","8146","8413","7595","7996","8231","7483","7234","7483",""
"MA200-0416","32834","96","1","1.10","1.4","2023-05-31T14:35:00","120","2023/05/31","14:35:00","-15.795767366886139","35.00294983293861","0.0","15","30","64","61","-25004","-1408","867","15","150","149.76","114.40","35.36","28.97","34.8","11.86","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","749671","701814","908368","9.591696","3.250953","0.016213","739597","889461","765269","6.321864","2.163684","0.007575","836572","894339","814255","5.070281","1.774818","-0.001782","837066","920778","866041","3.917636","1.443725","-0.054797","715685","844957","951364","2.254310","0.727104","0.000000","4330","4858","5128","4006","4139","4208","3718","3697","3685","3492","3102","2875","3290","2985","3290",""
"MA200-0416","32835","96","1","1.10","1.4","2023-05-31T14:35:30","120","2023/05/31","14:35:30","-15.79576325416565","35.00295999995433","0.0","15","30","64","61","-24748","-1312","-128","15","150","149.76","114.52","35.24","28.99","34.9","11.91","90368","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","748450","701043","907641","9.673624","3.279396","0.016773","733607","882617","759527","6.380380","2.182085","0.005007","835967","893990","814048","5.119592","1.789743","-0.005096","835967","919832","865252","3.958256","1.456368","0.004434","715073","844425","950836","2.283022","0.736124","0.000000","4202","4739","5015","3788","3870","3913","3574","3515","3483","3558","3598","3622","3502","3575","3502",""
"MA200-0416","32836","96","1","1.10","1.4","2023-05-31T14:36:00","120","2023/05/31","14:36:00","-15.79576712846756","35.002966166241094","0.0","15","30","64","61","-24968","-1316","1068","15","150","149.87","114.04","35.82","29.00","35.0","11.96","90368","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","745160","698265","904288","9.745010","3.305402","0.019979","735404","885075","761769","6.432509","2.199096","0.008673","837311","895680","815737","5.163473","1.803667","0.002969","832744","916467","862190","3.992326","1.468199","0.035820","716775","846558","953310","2.305843","0.743601","0.000000","3676","4264","4565","3388","3520","3588","3194","3226","3244","2997","3313","3497","2795","2915","2795",""
"MA200-0416","32837","96","1","1.10","1.4","2023-05-31T14:36:30","120","2023/05/31","14:36:30","-15.79577374458313","35.00296749966219","0.0","15","30","64","61","-25011","-1288","1242","15","150","150.29","114.44","35.85","29.02","35.0","11.99","90372","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","744509","698107","904346","9.833994","3.335031","0.008825","735174","885261","762120","6.504248","2.222414","0.008279","837168","895955","816162","5.226022","1.823926","0.009450","833363","917529","863318","4.043916","1.482218","-0.065483","717023","847097","954057","2.342424","0.753388","0.000000","4567","4853","5001","4647","4821","4911","4537","4691","4773","4522","3922","3575","4465","3813","4465",""
"MA200-0416","32838","96","1","1.10","1.4","2023-05-31T14:37:00","120","2023/05/31","14:37:00","-15.79577499628067","35.00296049984172","0.0","15","30","64","60","-24856","-1248","992","15","150","149.67","113.93","35.74","29.03","34.9","11.97","90368","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","742871","697108","903395","9.947451","3.375112","0.016102","734257","884710","761912","6.597556","2.253456","0.012735","835517","894701","815218","5.306512","1.848966","-0.002461","830387","914663","860794","4.111335","1.502883","-0.009156","715311","845356","952225","2.392887","0.768023","0.000000","5849","6586","6965","6071","6438","6628","5865","5816","5790","5937","5800","5721","6187","5719","6187",""
"MA200-0416","32839","96","1","1.10","1.4","2023-05-31T14:37:30","120","2023/05/31","14:37:30","-15.795770287513733","35.00295566651039","0.0","15","30","64","60","-25000","-1192","1024","15","150","149.51","114.20","35.30","29.05","34.9","11.99","90372","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","742738","697430","904183","10.056507","3.413354","0.016802","733951","884833","762168","6.680788","2.280492","0.010709","835132","894712","815384","5.379188","1.871807","0.004619","830452","915086","861353","4.172371","1.521682","-0.001393","715346","845648","952658","2.436565","0.780606","0.000000","5609","6362","6749","5402","5677","5819","5283","5371","5418","5362","5342","5331","5342","4978","5342",""
"MA200-0416","32840","96","1","1.10","1.4","2023-05-31T14:38:00","120","2023/05/31","14:38:00","-15.795773923397064","35.00295466626994","0.0","15","30","64","61","-25288","-1420","1980","15","150","149.54","114.80","34.74","29.06","34.8","11.96","90372","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","744356","699311","906825","10.131727","3.439190","0.016736","735244","886678","763906","6.734958","2.297807","0.011667","836124","896055","816706","5.425805","1.886213","0.005782","832497","917615","863805","4.209729","1.532101","-0.033435","716392","847049","954297","2.463304","0.787494","0.000000","3848","4367","4634","3498","3694","3796","3371","3442","3480","3264","3008","2862","3253","2769","3253",""
"MA200-0416","32841","96","1","1.10","1.4","2023-05-31T14:38:30","120","2023/05/31","14:38:30","-15.795773565769196","35.00296666636132","0.0","15","30","64","60","-25046","-1288","976","15","150","149.93","114.44","35.49","29.07","34.7","11.94","90376","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","743712","699029","906711","10.205217","3.463871","0.010946","734830","886521","763911","6.786875","2.314609","0.009172","835525","895661","816490","5.467588","1.899099","-0.001529","832041","917340","863665","4.244380","1.542872","0.000885","716064","846857","954150","2.487934","0.795459","0.000000","3771","4085","4246","3363","3510","3586","3031","3014","3006","3037","3045","3049","3006","3135","3006",""
"MA200-0416","32842","96","1","1.10","1.4","2023-05-31T14:39:00","120","2023/05/31","14:39:00","-15.795783340930939","35.0029689995572","0.0","15","30","64","60","-24964","-1292","932","15","150","149.95","113.95","36.00","29.07","34.7","11.91","90372","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","740992","696821","904016","10.274963","3.487236","0.008154","732887","884487","762282","6.840568","2.333265","0.019232","834279","894568","815606","5.512798","1.914495","0.019353","829535","914830","861367","4.280194","1.553201","-0.036957","714812","845508","952685","2.513887","0.801342","0.000000","3595","3812","3923","3493","3841","4022","3294","3550","3687","3153","2878","2722","3181","2282","3181",""
"MA200-0416","32843","96","1","1.10","1.4","2023-05-31T14:39:30","120","2023/05/31","14:39:30","-15.795783877372742","35.00297483289614","0.0","15","30","64","61","-25056","-1304","1392","15","150","149.76","114.56","35.20","29.08","34.7","11.93","90372","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","740310","697592","905894","10.538078","3.568163","0.000124","732832","885551","763598","7.000913","2.377695","-0.024992","833828","895019","816299","5.635393","1.947862","-0.037567","831090","917195","863819","4.372720","1.577985","-0.057487","715427","846626","954081","2.572765","0.817285","0.000000","13490","13501","13507","10376","9355","8831","8884","7868","7332","8103","7062","6475","7179","6326","7179",""
"MA200-0416","32844","96","1","1.10","1.4","2023-05-31T14:40:00","120","2023/05/31","14:40:00","-15.79577761888504","35.00295866653323","0.0","15","30","64","60","-25000","-1420","1024","15","150","149.76","114.52","35.24","29.09","34.7","11.94","90376","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","739955","697622","906190","10.654104","3.607320","0.011962","732542","885568","763733","7.078392","2.401716","0.001554","833640","895114","816529","5.699504","1.965892","-0.026583","830400","916686","863436","4.422337","1.591610","-0.045741","715031","846330","953897","2.608205","0.827215","0.000000","5950","6525","6820","5015","5052","5071","4647","4247","4036","4346","3878","3615","4323","3935","4323",""
"MA200-0416","32845","96","1","1.10","1.4","2023-05-31T14:40:30","120","2023/05/31","14:40:30","-15.795768976211548","35.0029628330376","0.0","15","30","64","60","-24966","-1216","941","15","150","149.40","114.21","35.19","29.09","34.7","11.93","90368","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","738087","696214","904536","10.724194","3.632104","0.017020","730751","883681","762238","7.131932","2.421075","0.029179","832293","893909","815539","5.742955","1.980025","0.013622","828038","914313","861311","4.457012","1.602482","0.006007","713814","845033","952478","2.633068","0.833826","0.000000","3604","4136","4409","3475","4078","4388","3158","3334","3426","3045","3099","3129","3041","2624","3041",""
"MA200-0416","32846","96","1","1.10","1.4","2023-05-31T14:41:00","120","2023/05/31","14:41:00","-15.795775473117828","35.00297016627155","0.0","15","30","64","60","-24968","-1384","1100","15","150","149.96","114.80","35.16","29.11","34.6","11.92","90372","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","739430","697723","906731","10.785490","3.654846","0.022446","731611","884968","763480","7.177787","2.435356","0.003443","829088","890693","812696","5.782026","1.991594","-0.009269","831177","917975","864881","4.490223","1.612335","-0.011524","715058","846659","954366","2.656257","0.840436","0.000000","3136","3798","4137","2961","3010","3036","2825","2731","2681","2902","2810","2759","2821","2625","2821",""
"MA200-0416","32847","96","1","1.10","1.4","2023-05-31T14:41:30","120","2023/05/31","14:41:30","-15.795778274536133","35.00298149953596","0.0","15","30","64","60","-25057","-1226","1030","15","150","150.66","114.98","35.68","29.12","34.7","11.94","90372","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","739299","697872","907098","10.846943","3.675714","0.011503","731692","885383","763927","7.222753","2.449327","0.000249","829134","890959","813038","5.820173","2.003914","0.010049","831334","918416","865330","4.520417","1.620352","-0.064269","715364","847151","954960","2.675094","0.845878","0.000000","3139","3435","3586","2899","2902","2904","2754","2866","2925","2634","2254","2041","2288","2130","2288",""
"MA200-0416","32848","96","1","1.10","1.4","2023-05-31T14:42:00","120","2023/05/31","14:42:00","-15.795785546302795","35.00298149953596","0.0","15","30","64","60","-25023","-1276","950","15","150","149.83","114.32","35.51","29.12","34.6","11.93","90372","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","739904","698664","908349","10.901085","3.696033","0.021976","732160","886181","764736","7.262985","2.463895","0.027604","833177","895535","817282","5.853105","2.014160","0.000414","830988","918139","865123","4.546165","1.628368","0.000809","715538","847476","955380","2.696153","0.851093","0.000000","2781","3360","3658","2608","3041","3263","2391","2395","2397","2259","2264","2267","2573","2051","2573",""
"MA200-0416","32849","96","1","1.10","1.4","2023-05-31T14:42:30","120","2023/05/31","14:42:30","-15.795781791210175","35.00296499975957","0.0","15","30","64","60","-24964","-1364","1084","15","150","149.70","114.52","35.18","29.13","34.6","11.91","90376","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","738233","697288","906679","10.949459","3.714227","0.023152","730561","884431","763308","7.296258","2.474414","0.005815","832502","894984","816860","5.883503","2.024824","0.030253","829728","916888","864032","4.569313","1.636081","0.025505","710135","841151","948280","2.712068","0.855555","0.000000","2481","3037","3323","2153","2216","2249","2203","2516","2680","2027","2199","2295","1941","1771","1941",""
"MA200-0416","32850","96","1","1.10","1.4","2023-05-31T14:43:00","120","2023/05/31","14:43:00","-15.795778453350067","35.002971166046336","0.0","15","30","64","60","-25060","-1288","1020","15","150","150.23","114.52","35.71","29.13","34.5","11.90","90376","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","739269","698469","908397","10.997623","3.730827","0.012502","727489","880912","760361","7.333777","2.486526","0.006914","828590","890961","813231","5.911756","2.032393","-0.046190","830565","917958","865095","4.593199","1.642376","-0.069163","714859","846888","954791","2.729438","0.860219","0.000000","2470","2730","2864","2428","2514","2558","2048","1759","1608","2092","1768","1588","2118","1824","2118",""
"MA200-0416","32851","96","1","1.10","1.4","2023-05-31T14:43:30","120","2023/05/31","14:43:30","-15.795772433280945","35.00297383288853","0.0","15","30","64","60","-24948","-1208","992","15","150","150.28","114.63","35.66","29.13","34.5","11.88","90376","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","738962","698429","908483","11.043890","3.747274","0.016093","731717","886271","765059","7.368656","2.497417","0.000760","828491","891037","813399","5.941409","2.042097","0.012356","830189","917692","864899","4.615849","1.649332","-0.004363","715245","847397","955430","2.744882","0.865688","0.000000","2370","2709","2883","2255","2264","2268","2147","2259","2317","1982","1957","1943","1882","2142","1882",""
"MA200-0416","32852","96","1","1.10","1.4","2023-05-31T14:44:00","120","2023/05/31","14:44:00","-15.795777142047882","35.002970832865685","0.0","15","30","64","60","-25204","-1408","1124","15","150","149.76","115.24","34.53","29.13","34.5","11.87","90376","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","738332","698062","908192","11.097786","3.765854","0.016717","730895","885459","764458","7.405405","2.509552","0.018063","832499","895564","817620","5.972517","2.051758","0.008830","830965","918721","865938","4.639933","1.656282","-0.013129","714898","847098","955118","2.759636","0.869304","0.000000","2747","3160","3372","2364","2605","2729","2241","2323","2365","2096","2019","1976","1788","1463","1788",""
"MA200-0416","32853","96","1","1.10","1.4","2023-05-31T14:44:30","120","2023/05/31","14:44:30","-15.795776009559631","35.00296116643585","0.0","15","30","64","60","-24956","-1252","900","15","150","150.14","114.71","35.43","29.13","34.4","11.84","90376","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","735862","695918","905507","11.141605","3.782140","0.021118","729151","883533","762875","7.438239","2.521175","0.024322","830157","893182","815515","5.999106","2.060747","0.020943","827460","914968","862449","4.659661","1.662266","-0.006174","712967","844880","952663","2.773168","0.872598","0.000000","2243","2699","2934","2121","2431","2590","1924","2105","2200","1725","1694","1677","1648","1298","1648",""
