"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","53144","113","1","1.10","1.6","2023-07-29T00:05:00","120","2023/07/29","00:05:00","0","0","0.0","12","300","64","82","-1468","-6092","-25800","14","150","150.56","118.71","31.85","32.05","23.2","8.46","89728","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","533815","604862","910911","41.254244","17.022010","0.016425","570517","798939","766202","30.050294","11.370266","0.020514","672709","821530","816719","25.111662","9.053457","0.023671","699731","859911","865970","20.124904","6.813537","0.027732","636881","813130","955278","13.636799","4.321487","0.035261","882","1971","2736","1000","2000","2609","1011","1960","2494","1036","1901","2344","948","1549","1827","DualSpot on"
"MA200-0416","53145","113","1","1.10","1.6","2023-07-29T00:10:00","120","2023/07/29","00:10:00","0","0","0.0","12","300","64","84","-1260","-6372","-25740","14","150","150.14","118.88","31.27","31.96","23.3","8.43","89720","33.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","529996","601010","906082","41.440928","17.132454","0.016420","567281","795001","763107","30.218410","11.458635","0.020405","670047","818860","814687","25.263356","9.132678","0.024020","695275","854997","861560","20.255220","6.877496","0.028008","634782","810879","952952","13.722050","4.359054","0.036251","922","2074","2886","1048","2095","2734","1059","2103","2694","1099","2052","2541","1001","1678","1993","DualSpot on"
"MA200-0416","53146","113","1","1.10","1.6","2023-07-29T00:15:00","120","2023/07/29","00:15:00","0","0","0.0","12","300","64","86","-1384","-6732","-25700","14","150","149.31","118.74","30.56","31.84","23.4","8.42","89708","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","530085","601590","908054","41.640008","17.251754","0.016666","566783","794942","763794","30.392900","11.554129","0.021221","669349","818654","815117","25.422570","9.214355","0.023955","696268","856819","863985","20.390622","6.945870","0.029096","631724","807347","949229","13.811302","4.396860","0.035219","984","2292","3217","1089","2316","3068","1113","2218","2846","1144","2244","2812","1050","1727","2044","DualSpot on"
"MA200-0416","53147","113","1","1.10","1.6","2023-07-29T00:20:00","120","2023/07/29","00:20:00","0","0","0.0","12","300","64","88","-1784","-6620","-25656","14","150","150.23","118.69","31.55","31.73","23.4","8.33","89704","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","526642","598174","903943","41.842916","17.371028","0.016117","563871","791512","761227","30.575392","11.652488","0.020413","666727","816047","813215","25.583982","9.297979","0.023395","692545","852803","860517","20.527602","7.014892","0.028078","633640","810238","952975","13.903465","4.437286","0.035133","1004","2220","3084","1139","2311","3032","1129","2200","2812","1157","2194","2733","1084","1790","2120","DualSpot on"
"MA200-0416","53148","113","1","1.10","1.6","2023-07-29T00:25:00","120","2023/07/29","00:25:00","0","0","0.0","13","300","64","91","-1416","-6672","-25632","14","150","150.62","118.38","32.25","31.61","23.5","8.25","89700","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","529282","601647","910341","42.045648","17.492950","0.016032","566013","795209","765503","30.754962","11.749680","0.019995","668360","818701","816568","25.746958","9.382964","0.022912","696691","858517","866879","20.666454","7.082746","0.026472","632478","809173","952077","13.994263","4.475599","0.031916","1005","2220","3086","1124","2234","2920","1143","2188","2787","1176","2111","2598","1071","1659","1936","DualSpot on"
"MA200-0416","53149","113","1","1.10","1.6","2023-07-29T00:30:00","120","2023/07/29","00:30:00","0","0","0.0","12","300","64","93","-1448","-6772","-25700","14","150","150.11","118.83","31.28","31.51","23.5","8.21","89688","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","524230","596418","903518","42.250348","17.615142","0.016213","561686","789792","761050","30.937988","11.847425","0.020206","664860","815050","813583","25.910540","9.467788","0.023331","690811","851872","860774","20.808592","7.152851","0.027446","633606","811058","954690","14.088470","4.516746","0.034960","1011","2294","3211","1141","2316","3045","1142","2251","2889","1200","2248","2797","1107","1837","2182","DualSpot on"
"MA200-0416","53150","113","1","1.10","1.6","2023-07-29T00:35:00","120","2023/07/29","00:35:00","0","0","0.0","12","300","64","95","-1500","-6543","-25736","14","150","150.29","118.66","31.64","31.37","23.6","8.15","89680","33.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","526536","599503","909278","42.451824","17.735810","0.016055","563600","793157","765059","31.119474","11.945981","0.020156","666045","817170","816414","26.074382","9.552432","0.022885","694164","856618","866181","20.947124","7.222161","0.027317","632162","809600","953355","14.179882","4.556114","0.033531","997","2240","3132","1133","2309","3041","1146","2221","2842","1171","2197","2738","1076","1738","2051","DualSpot on"
"MA200-0416","53151","113","1","1.10","1.6","2023-07-29T00:40:00","120","2023/07/29","00:40:00","0","0","0.0","12","300","64","96","-1528","-6988","-25612","14","150","150.66","118.69","31.98","31.25","23.8","8.13","89680","33.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","522752","595652","904506","42.642780","17.854976","0.016267","560285","789062","761819","31.288260","12.040550","0.020360","663543","814646","814572","26.225322","9.634109","0.023431","689850","851794","861874","21.075320","7.288950","0.027902","629940","807165","950830","14.264214","4.593544","0.034244","945","2188","3084","1054","2192","2904","1055","2120","2738","1083","2095","2630","992","1635","1940","DualSpot on"
"MA200-0416","53152","113","1","1.10","1.6","2023-07-29T00:45:00","120","2023/07/29","00:45:00","0","0","0.0","12","300","64","97","-1420","-6691","-25675","14","150","149.73","118.71","31.02","31.11","23.9","8.08","89676","32.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","523550","596921","907403","42.813884","17.960784","0.016393","560308","789639","763049","31.442940","12.128217","0.020848","663794","815466","816024","26.366068","9.710741","0.023961","690724","853381","864016","21.196612","7.352911","0.028740","630970","808808","953117","14.343330","4.629570","0.036465","846","2003","2839","965","2095","2804","984","2051","2673","1025","2068","2623","931","1622","1951","DualSpot on"
"MA200-0416","53153","113","1","1.10","1.6","2023-07-29T00:50:00","120","2023/07/29","00:50:00","0","0","0.0","12","300","64","97","-1412","-6664","-25716","14","150","149.76","119.17","30.59","30.97","24.0","8.03","89672","32.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","522428","596026","907011","42.981432","18.066394","0.016639","559717","789332","763418","31.597408","12.215871","0.021005","662809","814764","815942","26.505282","9.787164","0.024278","689098","851849","863002","21.316408","7.415632","0.028829","630396","808434","953005","14.419491","4.663402","0.036005","825","2027","2899","960","2124","2857","969","2074","2720","1008","2057","2616","892","1544","1856","DualSpot on"
"MA200-0416","53154","113","1","1.10","1.6","2023-07-29T00:55:00","120","2023/07/29","00:55:00","0","0","0.0","12","300","64","98","-1492","-6647","-25580","14","150","150.62","119.05","31.57","30.80","24.1","7.95","89660","32.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","523634","597797","910730","43.157440","18.177188","0.016302","560818","791432","766138","31.758140","12.306667","0.020421","663314","815921","817778","26.651566","9.868413","0.023818","691402","855221","866995","21.442024","7.482309","0.028266","628413","806253","950785","14.500782","4.701112","0.036260","868","2061","2929","1000","2132","2847","1020","2136","2793","1058","2118","2687","953","1668","2011","DualSpot on"
"MA200-0416","53155","113","1","1.10","1.6","2023-07-29T01:00:00","120","2023/07/29","01:00:00","0","0","0.0","13","300","64","98","-1396","-6624","-25588","14","150","150.49","119.05","31.44","30.65","24.2","7.91","89648","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","522613","597093","910777","43.356992","18.300416","0.016109","555552","784623","760367","31.943358","12.411207","0.020360","659354","811695","814256","26.819116","9.958792","0.023262","685038","847915","860262","21.586870","7.558790","0.028073","628889","807253","952358","14.594772","4.743614","0.035183","984","2302","3264","1153","2465","3298","1168","2386","3106","1220","2440","3098","1102","1888","2266","DualSpot on"
"MA200-0416","53156","113","1","1.10","1.6","2023-07-29T01:05:00","120","2023/07/29","01:05:00","0","0","0.0","13","300","64","98","-1475","-6620","-25379","14","150","149.51","118.73","30.77","30.47","24.4","7.87","89636","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","520821","595412","909184","43.530836","18.410122","0.016384","557613","788104","764426","32.105042","12.503553","0.020667","658087","810622","813873","26.964506","10.041401","0.024298","683518","846528","859452","21.714364","7.628128","0.028955","628499","807101","952564","14.676346","4.782875","0.038141","859","2094","2998","1009","2224","3000","1016","2228","2948","1077","2260","2901","959","1782","2180","DualSpot on"
"MA200-0416","53157","113","1","1.10","1.6","2023-07-29T01:10:00","120","2023/07/29","01:10:00","0","0","0.0","12","300","64","98","-1611","-6611","-25652","14","150","150.09","118.93","31.16","30.27","24.6","7.81","89624","31.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","515822","590097","902099","43.713464","18.524498","0.016173","556835","787523","764625","32.274006","12.602324","0.020724","658848","812133","816045","27.117752","10.126534","0.023650","683960","847567","861114","21.844970","7.700021","0.028824","625955","804217","949525","14.763100","4.822151","0.035188","901","2155","3078","1053","2349","3180","1069","2268","2982","1101","2314","2975","1018","1760","2120","DualSpot on"
"MA200-0416","53158","113","1","1.10","1.6","2023-07-29T01:15:00","120","2023/07/29","01:15:00","0","0","0.0","12","300","64","98","-1437","-6658","-25545","14","150","150.49","116.59","33.90","30.09","24.8","7.75","89624","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","515864","590532","903736","43.882800","18.633954","0.015496","556094","787029","764841","32.432254","12.694252","0.019151","655044","807908","812475","27.260886","10.209079","0.022419","683180","847069","861206","21.970564","7.769069","0.026373","626888","805726","951651","14.838959","4.859808","0.034538","853","1896","2666","1006","2010","2655","1019","2021","2621","1080","2043","2569","908","1551","1864","DualSpot on"
"MA200-0416","53159","113","1","1.10","1.6","2023-07-29T01:20:00","120","2023/07/29","01:20:00","0","0","0.0","12","300","64","98","-1496","-6652","-25588","14","150","149.61","115.87","33.74","29.90","25.0","7.72","89616","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","516794","591945","906869","44.046984","18.738292","0.015279","556152","787569","766041","32.583034","12.783409","0.019307","655008","808352","813595","27.399620","10.288655","0.022201","684598","849301","864066","22.089730","7.836443","0.026862","627641","806995","953526","14.914337","4.895971","0.032911","832","1816","2545","964","1958","2600","994","1958","2537","1031","2003","2537","908","1497","1784","DualSpot on"
"MA200-0416","53160","113","1","1.10","1.6","2023-07-29T01:25:00","120","2023/07/29","01:25:00","0","0","0.0","12","300","64","98","-1516","-6666","-25705","14","150","150.23","115.71","34.51","29.71","25.1","7.61","89624","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","515840","591182","906712","44.219080","18.849194","0.015133","554616","785937","765192","32.740548","12.876994","0.018952","654737","808526","814439","27.544370","10.371357","0.021597","685063","850328","865724","22.216218","7.907308","0.025969","624650","803486","949737","14.992245","4.933967","0.032436","873","1887","2640","1009","2010","2659","1038","1989","2563","1096","2059","2592","940","1537","1830","DualSpot on"
"MA200-0416","53161","113","1","1.10","1.6","2023-07-29T01:30:00","120","2023/07/29","01:30:00","0","0","0.0","12","300","64","98","-1548","-6679","-25632","14","150","150.16","116.55","33.61","29.51","25.2","7.55","89612","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","515558","591243","907838","44.394748","18.962136","0.015365","553539","784910","764893","32.902630","12.972099","0.019169","655177","809583","816198","27.691876","10.457132","0.022396","684533","850163","866175","22.344196","7.979221","0.026672","625909","805446","952430","15.072826","4.973993","0.034417","885","1973","2784","1030","2097","2791","1050","2118","2766","1101","2146","2726","965","1663","2007","DualSpot on"
"MA200-0416","53162","113","1","1.10","1.6","2023-07-29T01:35:00","120","2023/07/29","01:35:00","0","0","0.0","12","300","64","98","-1512","-6660","-25640","14","150","150.09","116.75","33.35","29.33","25.5","7.53","89608","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","515691","591743","909561","44.560972","19.069068","0.015404","553068","784732","765427","33.058468","13.063419","0.019203","654805","809585","816868","27.832114","10.536065","0.021903","683345","849144","865733","22.465674","8.047016","0.026608","626377","806377","953858","15.148109","5.009210","0.032209","836","1883","2666","989","2030","2709","997","1965","2554","1043","2039","2595","900","1475","1759","DualSpot on"
"MA200-0416","53163","113","1","1.10","1.6","2023-07-29T01:40:00","120","2023/07/29","01:40:00","0","0","0.0","12","300","64","98","-1565","-6546","-25869","14","150","149.87","116.71","33.16","29.15","25.7","7.48","89608","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","515458","591803","910573","44.716060","19.168572","0.015380","552211","784015","765356","33.204064","13.150186","0.019427","651549","805986","813873","27.963452","10.613278","0.022630","682583","848606","865763","22.580244","8.114078","0.027607","623365","802762","949964","15.220947","5.046247","0.035583","780","1762","2499","924","1939","2605","934","1933","2544","984","2029","2614","871","1560","1901","DualSpot on"
"MA200-0416","53164","113","1","1.10","1.6","2023-07-29T01:45:00","120","2023/07/29","01:45:00","0","0","0.0","12","300","64","98","-1592","-6604","-25663","14","150","150.43","116.31","34.12","28.99","25.8","7.42","89604","30.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","509496","585241","901328","44.863940","19.265830","0.015274","550509","782011","764079","33.342754","13.232840","0.018927","650219","804783","813241","28.090878","10.687179","0.021786","681061","847109","864770","22.693688","8.178156","0.026058","622974","802567","950022","15.291981","5.080150","0.031671","746","1674","2372","883","1796","2396","909","1798","2344","978","1884","2394","853","1388","1654","DualSpot on"
"MA200-0416","53165","113","1","1.10","1.6","2023-07-29T01:50:00","120","2023/07/29","01:50:00","0","0","0.0","12","300","64","98","-1528","-6868","-25703","14","150","150.03","116.59","33.44","28.83","26.1","7.44","89604","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","511934","588333","906951","45.004172","19.358242","0.015439","548146","779052","761823","33.478444","13.315207","0.019402","652031","807465","816525","28.213990","10.759131","0.022204","677795","843445","861548","22.800804","8.238548","0.026398","625684","806319","954795","15.359734","5.113260","0.033422","706","1623","2315","862","1825","2461","876","1786","2347","921","1811","2315","811","1383","1668","DualSpot on"
"MA200-0416","53166","113","1","1.10","1.6","2023-07-29T01:55:00","120","2023/07/29","01:55:00","0","0","0.0","11","300","64","98","-1640","-6600","-25791","14","150","149.83","117.30","32.53","28.68","26.2","7.39","89616","29.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","512224","588956","908814","45.154964","19.455758","0.015517","548154","779514","762876","33.615884","13.397211","0.019542","649082","804240","813896","28.342464","10.833188","0.022435","676368","842075","860706","22.912134","8.300914","0.026858","622911","803049","951239","15.432510","5.148004","0.033689","755","1760","2522","868","1868","2531","909","1890","2497","952","1923","2475","866","1492","1805","DualSpot on"
"MA200-0416","53167","113","1","1.10","1.6","2023-07-29T02:00:00","120","2023/07/29","02:00:00","0","0","0.0","11","300","64","99","-1556","-6696","-25740","14","150","150.41","116.97","33.44","28.53","26.3","7.33","89608","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","511213","588134","908423","45.305748","19.554050","0.015285","546667","777818","761839","33.754228","13.479931","0.019108","648324","803721","813936","28.468970","10.906949","0.022042","676539","842670","861826","23.021838","8.363600","0.026524","623117","803612","952254","15.501873","5.181644","0.032977","757","1726","2462","876","1833","2469","897","1831","2410","940","1880","2416","828","1405","1694","DualSpot on"
