"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","59377","121","1","1.10","1.6","2023-08-20T21:00:00","120","2023/08/20","21:00:00","0","0","0.0","14","300","64","4","-483","-2880","-26219","6","150","150.30","118.53","31.77","28.50","28.3","8.38","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","465818","570166","907153","47.930580","19.872154","0.013598","502087","752792","762137","36.829344","14.097447","0.015758","600568","782429","816862","31.423992","11.500213","0.017145","632474","824270","866084","25.717522","8.944494","0.018746","587490","788830","953825","17.282986","5.485134","0.021826","5113","10716","14683","5357","9931","12767","5338","9292","11574","5487","8819","10596","5506","7783","8842","DualSpot on"
"MA200-0416","59378","121","1","1.10","1.6","2023-08-20T21:05:00","120","2023/08/20","21:05:00","0","0","0.0","14","300","64","3","-560","-2716","-26275","6","150","149.67","118.26","31.41","28.44","28.3","8.32","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","460382","565917","905797","48.955664","20.471904","0.013768","497108","748429","761125","37.694552","14.547193","0.016162","595359","778731","816036","32.198062","11.875117","0.017584","627357","820615","864813","26.381660","9.242160","0.019492","584227","786762","953113","17.760860","5.672823","0.023257","5091","11216","15619","5423","10616","13879","5434","9910","12526","5634","9509","11598","5644","8348","9617","DualSpot on"
"MA200-0416","59379","121","1","1.10","1.6","2023-08-20T21:10:00","120","2023/08/20","21:10:00","0","0","0.0","14","300","64","2","-592","-2664","-26328","6","150","149.96","118.73","31.23","28.39","28.3","8.27","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","453540","560460","903597","50.210976","21.194184","0.013397","493859","747459","764443","38.780960","15.107003","0.015758","588820","774048","815009","33.176198","12.349694","0.017293","620947","815996","863254","27.225982","9.622623","0.019267","580056","784076","952194","18.384610","5.917999","0.022940","6209","13585","18972","6783","13289","17441","6839","12617","16043","7134","12223","15005","7338","10967","12690","DualSpot on"
"MA200-0416","59380","121","1","1.10","1.6","2023-08-20T21:15:00","120","2023/08/20","21:15:00","0","0","0.0","14","300","64","0","-584","-2756","-26208","6","150","149.09","119.25","29.83","28.35","28.5","8.35","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","449457","558409","907075","51.498656","21.949050","0.013606","486795","740720","762011","39.908136","15.696203","0.016094","581509","768421","813123","34.197656","12.848897","0.017671","612808","809258","859566","28.115670","10.026720","0.019882","574765","780033","949824","19.047852","6.184398","0.024818","6342","14861","21188","7007","14640","19588","7111","13891","17972","7485","13588","16972","7769","12473","14735","DualSpot on"
"MA200-0416","59381","121","1","1.10","1.6","2023-08-20T21:20:00","120","2023/08/20","21:20:00","0","0","0.0","14","300","64","0","-660","-2780","-26436","6","150","149.45","118.22","31.23","28.33","28.5","8.35","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","440761","552069","908107","53.552588","23.187656","0.012950","478195","733918","762673","41.763312","16.694538","0.015167","572120","762442","813824","35.899836","13.709505","0.016617","608962","810630","867115","29.610638","10.725959","0.018479","568849","777144","950751","20.172642","6.649366","0.022670","10204","23296","33294","11633","23699","31735","11954","22880","29630","12687","22464","28018","13291","20800","24491","DualSpot on"
"MA200-0416","59382","121","1","1.10","1.6","2023-08-20T21:25:00","120","2023/08/20","21:25:00","0","0","0.0","14","300","64","0","-632","-2628","-26260","6","150","150.09","118.34","31.76","28.31","28.7","8.43","89392","27.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","432582","545730","908341","55.458580","24.377064","0.012673","470217","727163","762855","43.472136","17.648208","0.014839","563490","756539","814146","37.469556","14.530726","0.016226","600255","804721","866592","30.998596","11.397024","0.018034","562776","773466","950518","21.225254","7.097370","0.022057","9460","21998","31831","10705","22262","30160","11012","21469","28092","11767","21200","26684","12425","19706","23364","DualSpot on"
"MA200-0416","59383","121","1","1.10","1.6","2023-08-20T21:30:00","120","2023/08/20","21:30:00","0","0","0.0","14","300","64","0","-464","-2576","-26400","6","150","150.23","118.62","31.61","28.28","28.7","8.38","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","427138","540881","906568","56.534828","25.080086","0.012786","465305","722399","761907","44.415292","18.191374","0.014925","561140","756391","817745","38.327492","14.990810","0.016292","595233","800996","865738","31.745888","11.765909","0.018119","562785","775944","955776","21.784446","7.336923","0.021945","5329","13062","19228","5894","12738","17485","6004","12083","15988","6320","11707","14879","6585","10586","12617","DualSpot on"
"MA200-0416","59384","121","1","1.10","1.6","2023-08-20T21:35:00","120","2023/08/20","21:35:00","0","0","0.0","13","300","64","0","-576","-2711","-26257","6","150","151.95","117.50","34.44","28.26","28.8","8.44","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","421129","535113","903063","57.568040","25.768258","0.012112","462565","720818","764267","45.311504","18.716308","0.013897","555528","751588","816148","39.140380","15.433562","0.014977","588940","795365","862691","32.457348","12.121121","0.016293","558558","772451","953637","22.311898","7.564611","0.018686","5164","11735","17059","5654","11298","15269","5743","10672","13880","6074","10346","12892","6270","9234","10754","DualSpot on"
"MA200-0416","59385","121","1","1.10","1.6","2023-08-20T21:40:00","120","2023/08/20","21:40:00","0","0","0.0","13","300","64","0","-568","-2700","-26316","6","150","149.76","118.18","31.59","28.24","29.0","8.49","89396","27.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","418615","533604","906604","58.561624","26.438152","0.012553","457092","714728","761634","46.160864","19.221108","0.014668","552441","750025","817935","39.907928","15.859394","0.016061","586251","794357","864534","33.127952","12.462277","0.017856","556869","772284","955502","22.809784","7.782024","0.021496","4938","12457","18645","5328","11847","16499","5392","11192","15018","5693","10836","13937","5885","9615","11547","DualSpot on"
"MA200-0416","59386","121","1","1.10","1.6","2023-08-20T21:45:00","120","2023/08/20","21:45:00","0","0","0.0","14","300","68","0","-528","-2704","-26344","7","150","149.45","120.58","28.87","28.24","29.2","8.59","89396","27.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","763881","696522","909199","0.000000","0.000000","0.000000","732884","868234","765334","0.000000","0.000000","0.000000","822425","871537","813355","0.000000","0.000000","0.000000","815742","893443","861160","0.000000","0.000000","0.000000","700779","832440","955264","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0416","59387","121","1","1.10","1.6","2023-08-20T21:50:00","120","2023/08/20","21:50:00","0","0","0.0","13","300","68","0","-540","-2664","-26347","7","150","149.57","120.26","29.31","28.18","29.1","8.52","89404","27.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","740687","689681","907403","0.000000","0.000000","0.000000","716883","862287","764422","0.000000","0.000000","0.000000","811920","871328","816951","0.000000","0.000000","0.000000","809626","895626","866376","0.000000","0.000000","0.000000","693488","829203","953563","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0416","59388","121","1","1.10","1.6","2023-08-20T21:55:00","120","2023/08/20","21:55:00","0","0","0.0","13","300","64","0","-528","-2656","-26384","7","150","150.14","120.05","30.10","28.10","29.1","8.42","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","722485","682953","904092","2.133201","0.620826","0.000000","703747","855853","762074","1.540144","0.440270","0.000000","800170","866622","815440","1.273476","0.359016","0.000000","799574","890889","864145","0.993684","0.275188","0.000000","688430","826943","952498","0.621105","0.157828","0.000000","10437","12116","10437","9510","10844","9510","8807","9904","8807","8304","9173","8304","7227","7325","7227","DualSpot on"
"MA200-0416","59389","121","1","1.10","1.6","2023-08-20T22:00:00","120","2023/08/20","22:00:00","0","0","0.0","13","300","64","0","-652","-2680","-26440","7","150","150.21","119.84","30.38","28.00","29.1","8.33","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","710438","681565","908078","4.249149","1.257032","0.049204","695210","854784","764565","3.086094","0.892669","0.057841","788777","862125","814168","2.553660","0.724220","0.000000","788854","885376","861233","2.001868","0.556218","0.000000","687001","829163","956607","1.257152","0.321558","0.000000","10370","12301","13112","9563","11040","11641","8869","9981","8869","8440","9281","8440","7414","7529","7414","DualSpot on"
"MA200-0416","59390","121","1","1.10","1.6","2023-08-20T22:05:00","120","2023/08/20","22:05:00","0","0","0.0","14","300","64","0","-620","-2704","-26356","7","150","149.37","120.60","28.77","27.94","29.1","8.29","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","693618","675587","906224","6.443331","1.934873","0.046009","683141","849345","763361","4.678384","1.367957","0.055984","781887","862661","817834","3.876298","1.109129","0.060724","784438","886986","865358","3.043749","0.851452","0.067917","681728","826854","955563","1.917831","0.493532","0.000000","10686","13837","15189","9787","12245","13261","9105","11106","11908","8667","10294","10926","7652","8349","7652","DualSpot on"
"MA200-0416","59391","121","1","1.10","1.6","2023-08-20T22:10:00","120","2023/08/20","22:10:00","0","0","0.0","14","300","64","0","-604","-2756","-26528","7","150","149.91","119.84","30.07","27.85","29.1","8.24","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","679331","671690","907433","8.605589","2.632972","0.033959","672996","846243","764414","6.272092","1.860308","0.039427","768351","855847","814701","5.207214","1.509803","0.042151","772263","879992","861259","4.102248","1.160347","0.045124","674704","822498","952367","2.598632","0.677078","0.000000","10597","13634","14973","9858","12137","13097","9220","11061","11813","8861","10305","10874","7936","8526","7936","DualSpot on"
"MA200-0416","59392","121","1","1.10","1.6","2023-08-20T22:15:00","120","2023/08/20","22:15:00","0","0","0.0","14","300","64","0","-530","-2707","-26346","7","150","149.61","119.63","29.97","27.79","29.1","8.15","89400","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","662599","666177","907280","11.134199","3.456173","0.027188","660635","841470","764550","8.188439","2.456641","0.031375","756874","852424","815366","6.827850","1.998734","0.032803","762762","877099","861639","5.412342","1.544129","0.035371","669625","821438","953287","3.472065","0.910931","0.024515","12414","16131","17804","11875","14749","15980","11246","13542","14493","10986","12846","13588","10199","10899","11148","DualSpot on"
"MA200-0416","59393","121","1","1.10","1.6","2023-08-20T22:20:00","120","2023/08/20","22:20:00","0","0","0.0","14","300","64","0","-580","-2568","-26775","7","150","149.91","119.78","30.13","27.71","29.0","8.05","89400","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","648587","660258","905219","13.045143","4.119909","0.027405","650009","836004","763214","9.637913","2.934593","0.032043","746695","848062","814354","8.060035","2.390236","0.033764","758103","877754","864954","6.409876","1.849222","0.036303","663635","817979","950988","4.130783","1.093126","0.028846","9370","12938","14584","8971","11759","12979","8540","10787","11734","8355","10158","10889","7682","8446","8721","DualSpot on"
"MA200-0416","59394","121","1","1.10","1.6","2023-08-20T22:25:00","120","2023/08/20","22:25:00","0","0","0.0","14","300","64","0","-572","-2616","-26584","7","150","149.54","120.21","29.33","27.65","29.0","7.99","89396","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","638338","657542","907265","14.862080","4.755687","0.026215","642077","833749","764758","11.060913","3.404850","0.030611","739610","847091","816617","9.287589","2.782059","0.032893","747729","871872","861821","7.420155","2.159357","0.035964","657719","814690","948975","4.812645","1.281734","0.032008","8877","12730","14544","8775","11884","13267","8477","11090","12207","8431","10607","11500","7923","8982","9366","DualSpot on"
"MA200-0416","59395","121","1","1.10","1.6","2023-08-20T22:30:00","120","2023/08/20","22:30:00","0","0","0.0","14","300","64","0","-540","-2612","-26403","7","150","149.76","120.26","29.51","27.59","29.1","7.98","89392","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","626201","653295","907723","16.833272","5.456791","0.023729","632203","829548","764886","12.628963","3.926236","0.026927","729520","843337","816560","10.650588","3.215802","0.028017","739780","869375","862333","8.550857","2.503037","0.029512","657121","818478","955461","5.584579","1.499290","0.030228","9627","13955","16031","9666","13098","14647","9409","12203","13412","9433","11685","12617","8967","10299","10788","DualSpot on"
"MA200-0416","59396","121","1","1.10","1.6","2023-08-20T22:35:00","120","2023/08/20","22:35:00","0","0","0.0","13","300","64","0","-604","-2744","-26332","7","150","149.91","120.49","29.42","27.54","29.3","8.05","89392","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","611836","646463","905148","18.872254","6.222526","0.023597","621088","823473","763528","14.219606","4.484099","0.027378","718897","838685","815796","12.023685","3.678441","0.029425","734504","869873","865931","9.683796","2.867144","0.032016","651015","815319","953898","6.352318","1.721324","0.031797","9939","15288","17919","9786","14057","16025","9461","13056","14641","9433","12417","13672","8901","10543","11153","DualSpot on"
"MA200-0416","59397","121","1","1.10","1.6","2023-08-20T22:40:00","120","2023/08/20","22:40:00","0","0","0.0","14","300","64","0","-640","-2772","-26152","7","150","150.16","120.46","29.70","27.50","29.5","8.13","89384","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","601898","644187","909295","20.962918","7.030208","0.021956","609516","816496","761436","15.830971","5.061299","0.025240","707096","832410","813547","13.411304","4.152870","0.026767","723503","863426","862740","10.824617","3.237700","0.028790","644423","811530","951632","7.129619","1.946089","0.026923","10194","15972","18887","9916","14406","16516","9563","13261","14919","9501","12516","13803","9014","10571","11155","DualSpot on"
"MA200-0416","59398","121","1","1.10","1.6","2023-08-20T22:45:00","120","2023/08/20","22:45:00","0","0","0.0","14","300","64","0","-624","-2692","-26332","7","150","149.33","120.09","29.23","27.44","29.6","8.14","89388","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","590838","639606","909757","22.876644","7.797535","0.021657","600762","812227","761590","17.306330","5.609048","0.025268","698461","828990","813848","14.673829","4.599571","0.027111","716165","860628","862909","11.862438","3.583915","0.029234","640063","810054","951850","7.834030","2.155603","0.029920","9359","15417","18550","9107","13890","16184","8728","12686","14494","8670","11882","13273","8193","10012","10702","DualSpot on"
"MA200-0416","59399","121","1","1.10","1.6","2023-08-20T22:50:00","120","2023/08/20","22:50:00","0","0","0.0","13","300","64","0","-596","-2692","-26324","7","150","149.53","119.78","29.75","27.41","29.6","8.11","89380","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","578617","632616","906112","24.565560","8.496918","0.020557","594747","810651","763955","18.616990","6.111670","0.024038","693026","828488","816697","15.805458","5.012316","0.025747","706892","854696","859728","12.797476","3.906849","0.028122","634999","807167","950315","8.474289","2.350635","0.028161","8282","13808","16731","8111","12525","14682","7843","11519","13226","7832","10891","12235","7467","9158","9807","DualSpot on"
