"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","31813","93","1","1.10","1.4","2023-05-30T09:44:29","120","2023/05/30","09:44:29","-15.795700013637543","35.00285633280873","0.0","16","30","64","78","-3160","-26040","-4780","10","150","150.31","114.11","36.20","29.49","40.0","14.47","90672","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","780567","710391","909317","7.245912","2.248815","0.004687","753871","893359","764828","5.353832","1.676488","-0.017666","850977","899568","815718","4.497003","1.395261","-0.050302","841886","918072","860917","3.616235","1.119047","-0.010424","724293","849371","953700","2.535726","0.725957","0.000000","4777","4893","4945","3952","3718","3611","3518","3070","2869","3348","3264","3226","2807","2278","2807",""
"MA200-0416","31814","93","1","1.10","1.4","2023-05-30T09:44:59","120","2023/05/30","09:44:59","-15.795700192451477","35.00287099950947","0.0","16","30","64","78","-3204","-26137","-5295","10","150","150.23","114.08","36.14","29.50","39.9","14.45","90680","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","780065","710337","909522","7.333486","2.277837","0.008527","753747","893571","765136","5.411703","1.695175","0.005008","850470","899364","815634","4.542763","1.409053","-0.016716","842383","918839","861723","3.651603","1.128918","-0.057078","724299","849556","953929","2.560619","0.732571","0.000000","4508","4716","4809","3760","3832","3865","3330","3167","3095","3110","2739","2573","3048","2556","3048",""
"MA200-0416","31815","93","1","1.10","1.4","2023-05-30T09:45:29","120","2023/05/30","09:45:29","-15.795711636543274","35.002852166304365","0.2","16","30","64","78","-3088","-26036","-4884","10","150","149.40","114.47","34.93","29.51","39.9","14.46","90676","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","779813","710522","909998","7.416225","2.303955","0.006407","753448","893526","765267","5.464849","1.711565","0.002787","849998","899135","815531","4.587591","1.422953","0.004959","841602","918235","861180","3.685654","1.138204","-0.049319","723858","849179","953575","2.583770","0.738232","0.000000","4245","4391","4457","3442","3478","3495","3251","3303","3327","2984","2667","2525","2825","2263","2825",""
"MA200-0416","31816","93","1","1.10","1.4","2023-05-30T09:45:59","120","2023/05/30","09:45:59","-15.795708239078522","35.00286966608837","0.1","16","30","64","78","-3028","-25940","-5264","10","150","149.66","113.88","35.78","29.52","40.0","14.50","90676","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","775144","706695","905312","7.500479","2.331686","0.008590","745413","884311","757499","5.520907","1.726711","-0.046415","850969","900423","816826","4.632581","1.435661","-0.037046","842227","919123","862142","3.719753","1.147127","-0.085752","724428","850000","954573","2.607307","0.744298","0.000000","4345","4551","4644","3649","3137","2904","3279","2948","2799","3004","2501","2277","2887","2367","2887",""
"MA200-0416","31817","93","1","1.10","1.4","2023-05-30T09:46:29","120","2023/05/30","09:46:29","-15.79570883512497","35.00287649943493","0.1","16","30","64","78","-3012","-26003","-4932","10","150","150.36","114.92","35.44","29.53","40.0","14.50","90676","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","774836","706735","905592","7.573812","2.356626","0.017137","749482","889448","761991","5.568440","1.743591","0.032442","851179","900918","817336","4.671318","1.447099","-0.014076","842283","919397","862472","3.750836","1.156252","-0.019908","724787","850505","955199","2.627538","0.750281","0.000000","3748","4133","4307","3066","3530","3742","2798","2679","2625","2713","2583","2525","2459","2358","2459",""
"MA200-0416","31818","93","1","1.10","1.4","2023-05-30T09:46:59","120","2023/05/30","09:46:59","-15.795715749263763","35.002897166414186","0.0","16","30","64","77","-2888","-25936","-6068","10","150","149.67","114.19","35.48","29.54","39.8","14.45","90676","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","774455","706645","905701","7.633483","2.378362","0.026250","749469","889638","762292","5.610660","1.760059","0.048362","850921","900789","817342","4.704565","1.461005","0.071062","842837","920114","863219","3.776142","1.166469","0.080062","724996","850883","955684","2.646709","0.757404","0.000000","3069","3598","3838","2740","3441","3761","2417","3254","3631","2223","2889","3186","2345","2804","2345",""
"MA200-0416","31819","93","1","1.10","1.4","2023-05-30T09:47:29","120","2023/05/30","09:47:29","-15.795709669589996","35.00289649958722","0.1","16","30","64","77","-3088","-26012","-5268","10","150","150.21","114.00","36.21","29.56","39.8","14.46","90676","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","774270","706787","906016","7.692967","2.397480","0.002187","749323","889743","762463","5.650618","1.772176","-0.012503","851015","901122","817716","4.736740","1.469797","-0.053639","843027","920516","863672","3.803457","1.174623","-0.025095","725184","851197","956066","2.664793","0.762331","0.000000","3064","3100","3117","2598","2480","2426","2343","2015","1868","2403","2259","2194","2215","1900","2215",""
"MA200-0416","31820","93","1","1.10","1.4","2023-05-30T09:47:59","120","2023/05/30","09:47:59","-15.79573780298233","35.00279566645622","0.3","16","30","64","77","-3180","-26147","-5208","10","150","149.83","114.36","35.47","29.58","39.8","14.47","90672","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","772764","705717","904874","7.761834","2.421178","0.017690","748485","889012","761930","5.695774","1.786649","0.008128","849252","899485","816359","4.775459","1.481485","-0.008438","841206","918713","862042","3.830780","1.181066","-0.138443","723660","849514","954253","2.684740","0.766856","0.000000","3537","3924","4099","2927","3024","3069","2810","2735","2702","2397","1822","1566","2436","1781","2436",""
"MA200-0416","31821","93","1","1.10","1.4","2023-05-30T09:48:29","120","2023/05/30","09:48:29","-15.795727670192719","35.00279299961403","0.2","16","30","64","77","-3176","-26152","-5088","10","150","149.76","114.44","35.32","29.59","39.8","14.49","90676","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","775085","708196","908237","7.833796","2.442888","-0.004345","750112","891255","763967","5.744251","1.800012","-0.032103","846453","896766","813982","4.816264","1.493138","-0.025255","844025","922036","865238","3.864097","1.191508","0.005644","725490","851822","956883","2.706762","0.772507","0.000000","3693","3609","3571","3140","2804","2651","2960","2738","2639","2920","2965","2986","2688","2234","2688",""
"MA200-0416","31822","93","1","1.10","1.4","2023-05-30T09:48:59","120","2023/05/30","09:48:59","-15.795723974704742","35.00283083296381","0.2","16","30","64","77","-3080","-25960","-4592","10","150","150.08","114.13","35.95","29.60","40.0","14.58","90680","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","774530","708032","908255","7.903293","2.465580","0.006391","750226","891714","764486","5.793263","1.814527","-0.016479","845666","896195","813512","4.855067","1.503355","-0.064221","844295","922519","865752","3.894248","1.197433","-0.305308","720514","846149","950541","2.727426","0.776699","0.000000","3576","3707","3766","3183","2993","2906","2822","2359","2151","2650","1653","1210","2529","1628","2529",""
"MA200-0416","31823","93","1","1.10","1.4","2023-05-30T09:49:29","120","2023/05/30","09:49:29","-15.795722782611847","35.002847833093256","0.1","16","30","64","77","-3304","-26003","-3732","10","150","150.04","114.39","35.65","29.62","40.2","14.65","90676","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","774857","708642","909276","7.971273","2.487644","0.007114","749702","891359","764281","5.839078","1.828802","-0.000089","846214","897016","814343","4.892332","1.513797","-0.034977","838273","916142","859835","3.923540","1.205956","-0.027022","721051","846900","951428","2.748907","0.782926","0.000000","3490","3635","3700","2969","2968","2967","2704","2431","2309","2569","2398","2322","2623","2440","2623",""
"MA200-0416","31824","93","1","1.10","1.4","2023-05-30T09:49:59","120","2023/05/30","09:49:59","-15.795729637145996","35.00280899950303","0.1","16","30","64","77","-3092","-26075","-5056","10","150","150.03","114.28","35.75","29.63","40.3","14.71","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","767300","702036","900963","8.039999","2.509184","0.000351","749995","892053","764973","5.886774","1.842832","-0.016119","846345","897423","814818","4.931927","1.524884","-0.036300","838838","916978","860686","3.955677","1.214098","-0.095530","721387","847426","952069","2.769907","0.787078","0.000000","3532","3539","3542","3094","2909","2825","2876","2574","2439","2821","2285","2047","2567","1622","2567",""
"MA200-0416","31825","93","1","1.10","1.4","2023-05-30T09:50:29","120","2023/05/30","09:50:29","-15.795730292797089","35.00284133316018","0.2","16","30","64","77","-3124","-26028","-4924","10","150","150.05","113.85","36.20","29.64","40.4","14.76","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","767470","702539","901782","8.108574","2.531473","0.003872","750275","892641","765581","5.933716","1.857221","-0.009310","846440","897746","815217","4.970748","1.536810","-0.010325","838875","917208","860953","3.984093","1.222366","-0.035056","721401","847549","952293","2.790220","0.793747","0.000000","3537","3616","3652","3056","2946","2896","2830","2735","2692","2504","2291","2197","2492","2573","2492",""
"MA200-0416","31826","93","1","1.10","1.4","2023-05-30T09:50:59","120","2023/05/30","09:50:59","-15.79571932554245","35.0028681664262","0.0","16","30","64","77","-3108","-26091","-4848","10","150","149.35","114.29","35.06","29.66","40.5","14.82","90672","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","767398","702809","902348","8.177129","2.554306","0.013575","750427","893120","766109","5.981201","1.871378","-0.007114","846784","898363","815869","5.008960","1.547486","-0.029576","840176","918833","862547","4.016189","1.231199","-0.043287","721901","848305","953163","2.813177","0.799185","0.000000","3523","3825","3963","3080","2993","2954","2775","2528","2417","2817","2528","2400","2805","2166","2805",""
"MA200-0416","31827","93","1","1.10","1.4","2023-05-30T09:51:29","120","2023/05/30","09:51:29","-15.795710325241089","35.002878666389734","0.2","16","30","64","77","-3152","-26184","-5164","10","150","150.42","114.25","36.17","29.68","40.6","14.88","90672","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","767386","703103","902922","8.244480","2.577631","0.014587","745680","887744","761607","6.027773","1.886261","0.002257","846561","898368","815952","5.048681","1.559192","-0.021984","840019","918850","862670","4.046398","1.239937","-0.035117","721970","848502","953449","2.835111","0.805428","0.000000","3462","3787","3935","3021","3050","3063","2886","2687","2597","2652","2423","2322","2681","2411","2681",""
"MA200-0416","31828","93","1","1.10","1.4","2023-05-30T09:51:59","120","2023/05/30","09:51:59","-15.795714795589447","35.00286633265205","0.2","16","30","64","77","-3030","-25969","-5119","10","150","150.62","114.24","36.38","29.70","40.8","14.95","90672","29.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","768267","704237","904580","8.312090","2.599680","0.004062","746688","889233","763022","6.076046","1.901107","-0.008626","846350","898420","816114","5.089611","1.572019","-0.004651","840645","919794","863623","4.078881","1.247746","-0.133936","721576","848216","953222","2.860538","0.812502","0.000000","3476","3559","3597","3132","3025","2976","2974","2927","2905","2852","2153","1844","3109","2716","3109",""
"MA200-0416","31829","93","1","1.10","1.4","2023-05-30T09:52:29","120","2023/05/30","09:52:29","-15.795712649822235","35.00285133300349","0.2","16","30","64","77","-3080","-26024","-4892","10","150","149.70","114.12","35.58","29.72","40.8","14.99","90676","29.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","767956","704254","904796","8.379097","2.621641","0.008298","746758","889623","763466","6.122271","1.914941","-0.010091","846044","898352","816131","5.127824","1.581866","-0.065269","840309","919616","863538","4.110530","1.256543","-0.044958","721894","848693","953787","2.880821","0.817418","0.000000","3448","3625","3706","3002","2882","2828","2779","2297","2082","2782","2481","2348","2482","1930","2482",""
"MA200-0416","31830","93","1","1.10","1.4","2023-05-30T09:52:59","120","2023/05/30","09:52:59","-15.795711517333984","35.00285499962047","0.1","16","30","64","77","-3088","-25956","-5268","10","150","149.37","113.81","35.56","29.74","40.9","15.03","90676","29.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","767076","703770","904390","8.445768","2.644817","0.016670","745651","888566","762668","6.167921","1.930362","0.017116","845668","898177","816055","5.165345","1.594508","0.019704","839006","918361","862422","4.139149","1.264596","-0.040414","721284","848095","953196","2.902067","0.823835","0.000000","3440","3828","4004","2973","3214","3324","2737","2951","3047","2522","2271","2161","2607","2520","2607",""
"MA200-0416","31831","93","1","1.10","1.4","2023-05-30T09:53:29","120","2023/05/30","09:53:29","-15.79569685459137","35.00286666653119","0.1","16","30","64","76","-3140","-25947","-5032","10","150","150.01","114.29","35.71","29.76","40.9","15.07","90676","29.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","768697","705585","906896","8.511967","2.666830","0.010047","746910","890332","764277","6.213188","1.943559","-0.017383","843008","895607","813811","5.203653","1.604253","-0.070585","842300","922183","866060","4.168721","1.272082","-0.090136","723088","850359","955798","2.923814","0.829369","0.000000","3401","3620","3720","2936","2739","2649","2782","2265","2035","2595","2103","1886","2658","2164","2658",""
"MA200-0416","31832","93","1","1.10","1.4","2023-05-30T09:53:59","120","2023/05/30","09:53:59","-15.795697331428528","35.00286699971184","0.0","16","30","64","76","-3000","-25988","-4944","10","150","150.03","114.20","35.83","29.78","41.1","15.14","90676","29.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","769273","706388","908189","8.577747","2.689645","0.015542","747484","891320","765241","6.259538","1.957679","-0.007024","846393","899433","817365","5.240208","1.613945","-0.055057","836040","915523","859904","4.199049","1.281708","0.003958","722537","849861","955271","2.945150","0.835063","0.000000","3383","3740","3903","3008","2921","2882","2657","2245","2062","2664","2695","2709","2609","2219","2609",""
"MA200-0416","31833","93","1","1.10","1.4","2023-05-30T09:54:29","120","2023/05/30","09:54:29","-15.795697450637817","35.0028738330584","0.0","16","30","64","77","-3048","-26008","-5216","10","150","149.63","113.92","35.71","29.80","41.0","15.12","90680","29.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","768774","706213","908162","8.643915","2.713085","0.018445","747202","891242","765298","6.304115","1.974840","0.039560","842508","895500","813901","5.276710","1.628262","0.050528","837167","916935","861281","4.226787","1.288944","-0.075254","718734","845516","950414","2.966051","0.839873","0.000000","3411","3855","4058","2900","3562","3864","2660","3328","3627","2442","2033","1853","2562","1881","2562",""
"MA200-0416","31834","93","1","1.10","1.4","2023-05-30T09:54:59","120","2023/05/30","09:54:59","-15.795697331428528","35.002881666179746","0.0","16","30","64","76","-3096","-26061","-5480","10","150","150.03","114.52","35.51","29.82","40.8","15.06","90676","29.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","762712","700928","901523","8.705173","2.733917","0.014199","747792","892184","766196","6.342592","1.987260","0.008914","843235","896454","814851","5.309022","1.638120","-0.004475","838253","918310","862628","4.251318","1.296043","-0.024985","719374","846364","951463","2.984050","0.846159","0.000000","3141","3445","3585","2490","2593","2640","2342","2304","2288","2149","2005","1942","2195","2472","2195",""
"MA200-0416","31835","93","1","1.10","1.4","2023-05-30T09:55:29","120","2023/05/30","09:55:29","-15.795696496963501","35.002878833096474","0.0","16","30","64","76","-3060","-25891","-5240","10","150","149.70","113.84","35.85","29.86","40.6","15.02","90672","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","763686","702074","903174","8.759262","2.750394","-0.005719","743581","887346","762127","6.378787","1.998025","-0.013849","843529","896977","815387","5.338127","1.645357","-0.081965","839000","919294","863614","4.274984","1.301992","-0.095696","719713","846878","952074","3.002502","0.849375","-0.549427","2790","2699","2657","2356","2225","2165","2122","1675","1476","2085","1664","1480","2264","1253","854",""
