"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","57925","118","1","1.10","1.6","2023-08-15T10:25:00","120","2023/08/15","10:25:00","0","0","0.0","0","300","64","90","-732","-3280","-26303","4","150","149.94","117.42","32.52","37.85","31.8","18.21","89736","39.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","561549","618231","908351","31.855420","12.471786","0.017809","582199","800395","761433","23.760742","8.234221","0.020499","680569","821792","814559","20.211526","6.504387","0.021798","698783","854635","861285","16.406759","4.709136","0.023098","624187","806334","950055","12.376553","3.751083","0.027404","2797","5030","6466","2706","4385","5276","2589","3971","4628","2590","3717","4171","2584","3508","3910","DualSpot on"
"MA200-0416","57926","118","1","1.10","1.6","2023-08-15T10:30:00","120","2023/08/15","10:30:00","0","0","0.0","0","300","64","92","-808","-3257","-26365","4","150","149.73","117.31","32.42","37.86","31.9","18.26","89728","39.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","559299","617375","909443","32.379680","12.731792","0.017511","579892","799029","761544","24.166610","8.415753","0.020147","678455","820869","814874","20.563126","6.653571","0.021484","696801","853685","861371","16.696432","4.825114","0.023174","623451","806436","950935","12.584698","3.829221","0.027016","2624","4710","6062","2564","4150","4998","2488","3820","4457","2477","3589","4040","2478","3366","3755","DualSpot on"
"MA200-0416","57927","118","1","1.10","1.6","2023-08-15T10:35:00","120","2023/08/15","10:35:00","0","0","0.0","1","300","64","94","-792","-3200","-26403","4","150","150.01","117.42","32.59","37.87","31.6","18.15","89720","39.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","556068","615305","908641","32.866352","12.981323","0.017752","577360","797167","761122","24.547728","8.591378","0.020530","676356","819868","815068","20.894020","6.799400","0.022288","695893","853948","862565","16.970280","4.937468","0.023738","622741","806540","951750","12.783314","3.904924","0.027350","2434","4497","5844","2406","3995","4850","2339","3715","4378","2339","3459","3918","2362","3245","3633","DualSpot on"
"MA200-0416","57928","118","1","1.10","1.6","2023-08-15T10:40:00","120","2023/08/15","10:40:00","0","0","0.0","1","300","64","76","-928","-3439","-26028","4","150","150.76","116.46","34.30","37.35","30.8","17.27","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","548766","610689","907217","34.020380","13.566971","0.016049","572947","793991","760368","25.213214","8.892035","0.017928","672950","818248","815363","21.432002","7.030505","0.018926","691267","850474","860587","17.400218","5.113536","0.020463","621013","805731","951846","13.071968","4.016344","0.023681","5820","10028","12819","4236","6497","7730","3835","5593","6452","3703","5149","5751","3462","4537","5014","DualSpot on"
"MA200-0416","57929","118","1","1.10","1.6","2023-08-15T10:45:00","120","2023/08/15","10:45:00","0","0","0.0","0","300","64","74","-940","-3332","-26080","4","150","149.94","117.42","32.52","36.67","31.7","17.13","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","544202","608032","907132","34.858528","14.001709","0.017021","573951","797794","766045","25.779780","9.161151","0.020401","671528","818574","817485","21.906600","7.253170","0.023246","689142","849563","861249","17.786340","5.294650","0.027938","617629","802448","948973","13.319328","4.120760","0.032397","4192","7852","10309","3577","6135","7545","3355","5684","6837","3299","5587","6557","2942","4485","5176","DualSpot on"
"MA200-0416","57930","118","1","1.10","1.6","2023-08-15T10:50:00","120","2023/08/15","10:50:00","0","0","0.0","0","300","64","74","-884","-3188","-26152","4","150","149.73","116.96","32.77","36.11","32.7","17.14","89680","35.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","542042","607346","908981","35.456640","14.317139","0.016831","568285","791798","762098","26.258390","9.396094","0.020543","668836","817010","817604","22.318704","7.455020","0.023706","688093","849773","862938","18.132996","5.465816","0.028778","619142","805457","953409","13.540302","4.214992","0.031845","3003","5653","7448","3033","5315","6586","2925","5114","6211","2973","5240","6218","2639","4017","4639","DualSpot on"
"MA200-0416","57931","118","1","1.10","1.6","2023-08-15T10:55:00","120","2023/08/15","10:55:00","0","0","0.0","0","300","64","72","-959","-3332","-25928","4","150","149.23","117.65","31.59","35.57","33.1","16.87","89664","35.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","536239","602470","904476","36.040628","14.627296","0.017262","567510","792551","764611","26.724170","9.628827","0.021470","664207","812978","815168","22.723106","7.656978","0.024852","683363","845347","859884","18.473624","5.636353","0.030015","614547","800452","948371","13.753254","4.307598","0.034491","2915","5767","7716","2935","5462","6885","2853","5308","6556","2904","5416","6519","2528","4095","4810","DualSpot on"
"MA200-0416","57932","118","1","1.10","1.6","2023-08-15T11:00:00","120","2023/08/15","11:00:00","0","0","0.0","0","300","64","72","-896","-3426","-25984","4","150","150.58","117.91","32.66","35.12","33.8","16.79","89652","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","534956","602588","907411","36.604240","14.930592","0.016779","562486","787285","761254","27.175226","9.856201","0.020703","662413","812386","816193","23.116706","7.852123","0.023561","683672","847163","863142","18.804234","5.798959","0.028111","616383","803785","953154","13.959129","4.396644","0.032267","2807","5453","7277","2835","5160","6483","2771","4960","6086","2813","4994","5967","2439","3808","4437","DualSpot on"
"MA200-0416","57933","118","1","1.10","1.6","2023-08-15T11:05:00","120","2023/08/15","11:05:00","0","0","0.0","0","300","64","71","-940","-3380","-26060","4","150","150.17","117.75","32.42","34.60","33.3","16.10","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","531852","600641","907142","37.156280","15.229210","0.016697","560238","785778","761502","27.609910","10.081274","0.021043","659844","810732","816102","23.492610","8.046473","0.024335","681536","845782","863156","19.120032","5.962025","0.029279","613836","801263","951017","14.149670","4.483454","0.034580","2753","5409","7254","2736","5146","6531","2650","4976","6188","2690","5045","6112","2260","3740","4426","DualSpot on"
"MA200-0416","57934","118","1","1.10","1.6","2023-08-15T11:10:00","120","2023/08/15","11:10:00","0","0","0.0","0","300","64","71","-1028","-3344","-26328","4","150","147.77","117.50","30.27","34.01","33.0","15.46","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","525673","595506","902747","37.839452","15.597160","0.017173","559438","786844","764678","28.163488","10.359347","0.021320","654374","805955","813248","23.976092","8.288055","0.024588","676305","841081","860074","19.532144","6.165137","0.029267","612005","800047","950653","14.406639","4.596590","0.035410","3414","7140","9752","3492","6810","8741","3416","6626","8322","3518","6732","8214","3055","5221","6236","DualSpot on"
"MA200-0416","57935","118","1","1.10","1.6","2023-08-15T11:15:00","120","2023/08/15","11:15:00","0","0","0.0","0","300","64","70","-1020","-3436","-26040","4","150","149.62","118.38","31.24","33.49","33.3","15.14","89636","32.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","523462","595187","906076","38.622408","16.019577","0.016593","553623","781181","761676","28.823648","10.693997","0.020613","652511","806062","815764","24.565516","8.580602","0.023410","675431","842157","863295","20.036472","6.412988","0.027903","610166","799166","950972","14.739594","4.741445","0.033160","3884","7941","10817","4134","7940","10186","4133","7774","9728","4274","7959","9694","3929","6477","7685","DualSpot on"
"MA200-0416","57936","118","1","1.10","1.6","2023-08-15T11:20:00","120","2023/08/15","11:20:00","0","0","0.0","0","300","64","70","-1096","-3380","-26060","4","150","149.91","118.42","31.49","33.00","33.7","14.91","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","519427","592557","905837","39.373560","16.434635","0.016488","550261","778759","761743","29.433804","11.007053","0.020302","649831","804934","816840","25.106458","8.851672","0.022998","673111","841245","864354","20.501664","6.641685","0.027152","610018","800330","953655","15.047676","4.877117","0.032735","3725","7742","10619","3819","7370","9491","3792","7147","8973","3941","7286","8889","3634","6018","7162","DualSpot on"
"MA200-0416","57937","118","1","1.10","1.6","2023-08-15T11:25:00","120","2023/08/15","11:25:00","0","0","0.0","0","300","64","69","-1133","-3479","-26150","4","150","150.16","118.34","31.82","32.57","34.1","14.72","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","516184","590468","905782","39.996444","16.785140","0.016328","547516","776770","761781","29.940590","11.271608","0.020090","644389","799918","813604","25.554910","9.081580","0.022868","670661","839769","864517","20.887364","6.835016","0.026916","606595","796950","950679","15.298855","4.989168","0.032314","3091","6469","8911","3174","6162","7966","3146","5998","7570","3270","6095","7469","2965","4918","5864","DualSpot on"
"MA200-0416","57938","118","1","1.10","1.6","2023-08-15T11:30:00","120","2023/08/15","11:30:00","0","0","0.0","0","300","64","68","-1016","-3320","-26163","4","150","150.42","118.25","32.17","32.15","34.6","14.59","89604","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","512064","587218","903685","40.568472","17.108368","0.016039","543719","773092","760032","30.415996","11.519564","0.019601","642150","798758","814175","25.974770","9.295881","0.022217","667290","837041","863260","21.244934","7.014901","0.026315","606190","797448","952259","15.530575","5.092827","0.031517","2841","5901","8133","2980","5713","7380","2947","5530","6970","3033","5610","6880","2737","4501","5361","DualSpot on"
"MA200-0416","57939","118","1","1.10","1.6","2023-08-15T11:35:00","120","2023/08/15","11:35:00","0","0","0.0","0","300","64","68","-1016","-3476","-26060","4","150","149.63","118.73","30.90","31.80","35.1","14.49","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","511127","587572","907069","41.122152","17.419872","0.016255","542983","773813","762567","30.875718","11.756510","0.019853","641030","799033","816089","26.383028","9.498918","0.022265","667373","838685","866425","21.598796","7.186539","0.026124","603759","795287","950618","15.762363","5.192508","0.031292","2738","5921","8261","2870","5685","7416","2854","5455","6919","2990","5573","6861","2727","4506","5381","DualSpot on"
"MA200-0416","57940","118","1","1.10","1.6","2023-08-15T11:40:00","120","2023/08/15","11:40:00","0","0","0.0","0","300","64","67","-1029","-3304","-26212","4","150","149.40","118.79","30.61","31.49","35.5","14.39","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","507091","584531","905554","41.748736","17.770524","0.016075","542120","774578","765444","31.406890","12.029571","0.019656","638339","797596","816575","26.861206","9.737557","0.022155","664219","836541","865933","22.014920","7.385332","0.025548","603043","795696","952314","16.055172","5.314869","0.030008","3098","6729","9420","3314","6613","8662","3341","6473","8254","3514","6516","8031","3443","5584","6644","DualSpot on"
"MA200-0416","57941","118","1","1.10","1.6","2023-08-15T11:45:00","120","2023/08/15","11:45:00","0","0","0.0","0","300","64","67","-1056","-3355","-26196","4","150","149.83","118.46","31.37","31.20","35.7","14.22","89588","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","503518","581759","904144","42.302052","18.091632","0.015968","538353","770881","763712","31.878562","12.280256","0.019476","635132","795209","815888","27.283202","9.952928","0.021749","660701","833639","864516","22.380814","7.567003","0.025434","601502","794795","952267","16.306747","5.425243","0.030412","2743","6011","8453","2951","5923","7785","2957","5699","7273","3098","5809","7194","2966","4914","5885","DualSpot on"
"MA200-0416","57942","118","1","1.10","1.6","2023-08-15T11:50:00","120","2023/08/15","11:50:00","0","0","0.0","0","300","64","66","-1112","-3352","-26160","4","150","150.20","118.60","31.60","30.96","36.0","14.12","89576","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","501627","580906","905652","42.841608","18.402546","0.015657","535819","768932","763592","32.337174","12.522233","0.019027","630217","790669","812890","27.696098","10.160649","0.021076","659970","834276","866641","22.737160","7.738763","0.024223","598021","791325","949122","16.555557","5.530443","0.028288","2672","5778","8117","2866","5675","7451","2890","5456","6943","3014","5452","6710","2930","4649","5512","DualSpot on"
"MA200-0416","57943","118","1","1.10","1.6","2023-08-15T11:55:00","120","2023/08/15","11:55:00","0","0","0.0","0","300","64","66","-1076","-3360","-26212","4","150","149.68","119.15","30.53","30.74","36.2","14.03","89576","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","498776","579045","905888","43.431988","18.743732","0.015849","532947","766622","763334","32.842052","12.787169","0.019240","628152","789832","813924","28.148742","10.390262","0.021612","657301","832628","866572","23.131372","7.926796","0.024524","597543","791975","951015","16.834472","5.648639","0.029466","2910","6564","9338","3141","6433","8532","3153","6244","8052","3319","6179","7670","3269","5408","6488","DualSpot on"
"MA200-0416","57944","118","1","1.10","1.6","2023-08-15T12:00:00","120","2023/08/15","12:00:00","0","0","0.0","0","300","64","65","-1112","-3344","-26060","4","150","149.84","119.43","30.41","30.57","36.2","13.91","89572","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","496899","578375","908190","44.068212","19.120148","0.015894","530359","764833","763800","33.391426","13.085670","0.019493","626131","789196","815329","28.645546","10.645695","0.021595","654960","831495","867247","23.566186","8.141501","0.025007","593569","788061","947576","17.147038","5.786581","0.030636","3129","7270","10444","3410","7276","9768","3453","6973","9055","3652","7083","8894","3656","6336","7702","DualSpot on"
"MA200-0416","57945","118","1","1.10","1.6","2023-08-15T12:05:00","120","2023/08/15","12:05:00","0","0","0.0","0","300","64","64","-1036","-2780","-26463","4","150","150.49","120.13","30.36","30.41","36.4","13.83","89560","29.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","495161","577621","909814","44.598700","19.428752","0.015643","524893","758612","759423","33.856752","13.328839","0.018841","624667","789031","816887","29.068748","10.857096","0.020959","646884","822775","859669","23.934196","8.316319","0.023990","592872","788354","949047","17.413516","5.900043","0.029221","2593","5971","8578","2871","5938","7929","2924","5781","7484","3073","5777","7217","3098","5221","6308","DualSpot on"
"MA200-0416","57946","118","1","1.10","1.6","2023-08-15T12:10:00","120","2023/08/15","12:10:00","0","0","0.0","0","300","64","64","-1048","-3380","-26136","4","150","149.86","118.95","30.91","30.25","36.4","13.71","89556","29.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","489423","572389","904666","45.195868","19.771766","0.015105","526226","762410","765207","34.358412","13.591492","0.018240","619761","784578","814149","29.519814","11.083404","0.020272","646836","824450","863023","24.327872","8.502011","0.022860","593658","790731","953030","17.697266","6.019909","0.027499","2948","6517","9293","3126","6299","8375","3148","6078","7839","3320","6026","7480","3332","5417","6491","DualSpot on"
"MA200-0416","57947","118","1","1.10","1.6","2023-08-15T12:15:00","120","2023/08/15","12:15:00","0","0","0.0","0","300","64","64","-896","-3180","-25940","4","150","149.76","119.03","30.73","30.09","36.6","13.65","89556","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","487750","571674","906449","45.732428","20.091984","0.015318","524457","761399","766121","34.811904","13.834637","0.018418","618539","784622","815875","29.927386","11.291010","0.020375","645310","824037","864039","24.682644","8.672123","0.023064","590210","787247","949920","17.954686","6.131582","0.028303","2647","6120","8841","2824","5865","7871","2842","5608","7284","2990","5553","6942","3021","5076","6142","DualSpot on"
"MA200-0416","57948","118","1","1.10","1.6","2023-08-15T12:20:00","120","2023/08/15","12:20:00","0","0","0.0","0","300","64","64","-1100","-3504","-25675","4","150","150.41","119.25","31.16","29.95","36.7","13.57","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","484054","569757","909915","46.876108","20.808280","0.015259","518349","755201","762945","35.570152","14.243383","0.017976","615766","783703","817624","30.587262","11.620354","0.019446","642599","823157","865401","25.259936","8.936024","0.021260","589206","788077","952654","18.410206","6.313455","0.024203","5633","13502","19784","4713","9725","13071","4594","8775","11337","4856","8497","10490","5336","8154","9624","DualSpot on"
