"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","46878","75","1","1.10","1.6","2023-07-31T02:40:00","120","2023/07/31","02:40:00","-15.795681834220886","35.002760666422546","0.2","12","300","64","98","-487","-27041","-445","15","150","149.57","114.70","34.87","20.99","45.8","8.87","90220","21.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","464270","554482","905650","49.443376","22.534690","0.012213","590632","754086","837488","38.064828","16.029577","0.014203","603049","750807","831942","34.154512","13.896673","0.014923","645249","770732","885576","29.351614","11.377189","0.015776","618144","825633","966764","21.375102","7.621205","0.016898","5016","9178","12663","5322","8949","11587","5478","8855","11172","5823","8899","10846","6239","8509","9767","DualSpot on"
"MA200-0420","46879","75","1","1.10","1.6","2023-07-31T02:45:00","120","2023/07/31","02:45:00","-15.795628845691681","35.002726666396484","0.1","12","300","64","98","-328","-27119","-576","15","150","150.21","114.97","35.24","21.01","45.5","8.78","90224","21.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","460308","552082","906702","50.417276","23.084804","0.012069","586452","751728","838497","38.894476","16.463095","0.014138","598881","748455","832527","34.916920","14.279804","0.014881","642141","769769","887295","30.028060","11.697489","0.015702","615445","824508","967606","21.892556","7.845388","0.017894","4975","9167","12708","5349","9118","11884","5505","9025","11460","5903","9117","11169","6287","8885","10337","DualSpot on"
"MA200-0420","46880","75","1","1.10","1.6","2023-07-31T02:50:00","120","2023/07/31","02:50:00","-15.79564517736435","35.002756166271865","0.2","12","300","76","98","-340","-26932","-904","16","150","149.94","115.17","34.77","21.01","45.4","8.75","90220","21.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","676629","607052","784744","0.000000","0.000000","0.000000","878852","890554","837315","0.000000","0.000000","0.000000","860760","867398","831859","0.000000","0.000000","0.000000","881200","873614","891719","0.000000","0.000000","0.000000","771432","892614","965976","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","46881","75","1","1.10","1.6","2023-07-31T02:55:00","120","2023/07/31","02:55:00","-15.795645713806152","35.00269483285956","0.2","10","300","68","98","-304","-26845","-666","16","150","150.67","115.17","35.50","20.98","45.3","8.68","90228","20.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","769294","699302","909997","0.000000","0.000000","0.000000","870991","890759","841305","0.000000","0.000000","0.000000","849487","862785","830663","0.000000","0.000000","0.000000","871071","869061","889808","0.000000","0.000000","0.000000","765781","889756","964722","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","46882","75","1","1.10","1.6","2023-07-31T03:00:00","120","2023/07/31","03:00:00","-15.795615136623383","35.002780666342005","0.1","10","300","64","98","-336","-26788","-1576","16","150","149.89","115.05","34.84","20.93","45.3","8.64","90228","20.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","754776","693978","908517","1.747676","0.602161","0.000000","858908","885597","839870","1.230675","0.410467","0.000000","839237","858453","829343","1.059174","0.348204","0.000000","862073","865076","888166","0.852907","0.275363","0.000000","760215","886672","963047","0.554054","0.175803","0.000000","8922","10151","8922","7930","8734","7930","7643","8297","7643","7437","7929","7437","6727","7049","6727","DualSpot on"
"MA200-0420","46883","75","1","1.10","1.6","2023-07-31T03:05:00","120","2023/07/31","03:05:00","-15.795540153980255","35.0028061659541","0.1","10","300","64","98","-224","-27352","228","16","150","150.40","115.27","35.12","20.90","45.3","8.63","90236","20.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","742735","689918","908300","3.328893","1.163934","0.061096","849309","882154","839846","2.349150","0.795525","0.000000","836329","860964","834487","2.024501","0.676327","0.000000","854421","861830","887165","1.628764","0.532602","0.000000","756502","885371","963169","1.059267","0.332474","0.000000","8056","9394","10113","7192","8127","7192","6952","7756","6952","6752","7348","6752","6122","6231","6122","DualSpot on"
"MA200-0420","46884","75","1","1.10","1.6","2023-07-31T03:10:00","120","2023/07/31","03:10:00","-15.795543372631073","35.00278883310966","0.1","10","300","64","98","-312","-26940","-820","16","150","149.50","114.69","34.81","20.87","45.3","8.58","90232","20.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","728839","684532","907084","5.080705","1.813814","0.050582","837672","876974","838511","3.566963","1.227319","0.057253","826616","856821","833508","3.071369","1.039797","0.058224","847251","859440","887242","2.476504","0.820537","0.000000","751374","882642","961980","1.610767","0.517684","0.000000","8971","10966","12074","7871","9196","9891","7578","8669","9228","7415","8299","7415","6717","7433","6717","DualSpot on"
"MA200-0420","46885","75","1","1.10","1.6","2023-07-31T03:15:00","120","2023/07/31","03:15:00","-15.795626878738403","35.002751833060756","0.1","10","300","64","98","-336","-27019","-596","16","150","150.02","114.73","35.29","20.84","45.3","8.56","90244","20.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","701223","673714","905156","8.659477","3.164503","0.030443","818316","868840","836998","5.692538","1.963585","0.028389","810544","850235","832108","4.838530","1.631259","0.024286","839793","860044","891859","3.867660","1.265464","0.014477","748307","884618","966712","2.500074","0.782003","0.000000","18321","22483","24880","13734","15468","16381","12787","13916","14490","12165","12650","12886","10828","10464","10828","DualSpot on"
"MA200-0420","46886","75","1","1.10","1.6","2023-07-31T03:20:00","120","2023/07/31","03:20:00","-15.795617878437042","35.00271216640249","0.2","10","300","64","98","-324","-26984","-963","16","150","150.15","115.08","35.06","20.80","45.3","8.52","90248","20.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","675164","663229","904927","12.498829","4.738479","0.028610","799023","860593","836050","7.994022","2.810538","0.030370","795763","844905","832388","6.739923","2.302426","0.028803","827576","855896","891915","5.355346","1.762390","0.023453","741474","882222","966834","3.443782","1.071214","0.002466","19595","26367","30502","14825","17907","19578","13716","15892","17021","12969","14219","14832","11455","11522","11553","DualSpot on"
"MA200-0420","46887","75","1","1.10","1.6","2023-07-31T03:25:00","120","2023/07/31","03:25:00","-15.79565304517746","35.00270116631873","0.5","10","300","64","98","-475","-26772","-824","16","150","149.69","114.73","34.96","20.74","45.3","8.46","90244","20.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","663511","660134","909207","14.714691","5.676334","0.026351","791806","860604","840725","9.468233","3.375512","0.030202","784067","839068","830460","7.991797","2.766549","0.031147","816813","850260","889201","6.359004","2.115927","0.029799","735223","878606","964941","4.094873","1.284449","0.023998","11344","15756","18528","9525","11980","13340","9058","11022","12061","8776","10145","10828","7927","8520","8791","DualSpot on"
"MA200-0420","46888","75","1","1.10","1.6","2023-07-31T03:30:00","120","2023/07/31","03:30:00","-15.795599102973938","35.002738499548286","0.0","10","300","64","98","-380","-26940","-1064","16","150","150.02","114.97","35.05","20.69","45.3","8.41","90252","20.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","652704","655048","907906","16.214352","6.308861","0.023786","781579","855307","839090","10.569311","3.796738","0.026924","779962","839711","834059","8.947084","3.119456","0.027426","808513","845887","887052","7.142153","2.390576","0.025812","730048","875538","963217","4.620321","1.455536","0.019559","7661","10600","12471","7099","8909","9924","6898","8359","9141","6834","7861","8378","6384","6819","7018","DualSpot on"
"MA200-0420","46889","75","1","1.10","1.6","2023-07-31T03:35:00","120","2023/07/31","03:35:00","-15.795571982860565","35.00264033302665","0.3","10","300","64","98","-288","-26961","-865","16","150","149.56","115.05","34.51","20.63","45.3","8.38","90260","20.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","633897","645515","904635","18.732144","7.394619","0.022397","766402","847024","836268","12.168656","4.421699","0.026472","768438","834354","832960","10.283945","3.621566","0.027229","804955","847997","892658","8.197984","2.768239","0.027449","728883","878187","968339","5.299116","1.678375","0.022884","12854","18477","22145","10305","13423","15203","9647","12078","13399","9207","10978","11880","8242","9019","9379","DualSpot on"
"MA200-0420","46890","75","1","1.10","1.6","2023-07-31T03:40:00","120","2023/07/31","03:40:00","-15.795653223991394","35.002686666091904","0.2","10","300","64","98","-300","-27058","-808","16","150","150.42","115.05","35.37","20.60","45.5","8.40","90264","20.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","619026","641302","911477","21.905330","8.821304","0.019917","749688","839231","835715","14.328954","5.288995","0.022781","753881","827789","832271","12.129024","4.332846","0.023339","791988","842156","891313","9.685641","3.309473","0.022485","721430","874872","967766","6.278713","2.002850","0.016236","16200","23689","28739","13920","18176","20666","13314","16694","18572","12973","15350","16585","11894","12814","13244","DualSpot on"
"MA200-0420","46891","75","1","1.10","1.6","2023-07-31T03:45:00","120","2023/07/31","03:45:00","-15.795684158802032","35.0026851661969","0.1","10","300","72","98","-376","-27047","-728","16","150","150.47","115.05","35.43","20.55","45.5","8.36","90272","20.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","701831","732807","1048845","23.387500","9.518360","0.020125","738976","832817","833461","15.498849","5.784838","0.024211","859135","949219","958397","13.174763","4.756756","0.025141","902575","965021","1024809","10.570496","3.649557","0.026002","825162","1004685","1113758","6.894449","2.216658","0.022972","7567","11557","14295","7538","10376","12066","7546","9934","11284","7716","9631","10641","7476","8431","8883","DualSpot on"
"MA200-0420","46892","75","1","1.10","1.6","2023-07-31T03:50:00","120","2023/07/31","03:50:00","-15.795625865459442","35.002726999577135","0.2","11","300","64","97","-248","-27016","-1224","16","150","150.02","114.53","35.48","20.47","45.6","8.33","90276","20.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","591959","626029","906377","25.750812","10.639442","0.018450","729521","830800","837825","17.267602","6.535159","0.021584","736174","821103","834423","14.734530","5.391280","0.022434","771058","831203","887204","11.873553","4.148604","0.022432","707926","867098","964288","7.790525","2.529300","0.020209","12119","18557","23090","11448","15676","18250","11306","14846","16889","11414","14110","15558","10929","12308","12971","DualSpot on"
"MA200-0420","46893","75","1","1.10","1.6","2023-07-31T03:55:00","120","2023/07/31","03:55:00","-15.795674622058868","35.00267666648142","0.2","11","300","64","97","-384","-26924","-936","16","150","149.52","114.40","35.12","20.48","45.8","8.40","90284","20.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","565946","612471","907162","30.280708","12.887825","0.017101","707377","820000","838329","20.377368","7.887100","0.019846","716597","812080","834569","17.418252","6.499705","0.020397","754003","824022","887187","14.083410","5.003010","0.020376","697232","862563","964332","9.302277","3.052323","0.017092","23256","37603","48233","20150","28537","33833","19475","26203","30207","19379","24408","27178","18459","20804","21949","DualSpot on"
"MA200-0420","46894","75","1","1.10","1.6","2023-07-31T04:00:00","120","2023/07/31","04:00:00","-15.79566103219986","35.00273766624741","0.1","11","300","64","98","-360","-27080","-712","16","150","150.15","114.77","35.38","20.50","45.8","8.42","90284","20.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","552313","605849","910727","33.218074","14.421192","0.016578","689253","808561","834946","22.634412","8.913376","0.019413","700308","802481","831676","19.427070","7.365476","0.020115","744249","821557","890449","15.795582","5.688443","0.020151","690961","861492","967309","10.539017","3.492886","0.017923","15032","25458","33457","14578","21506","26006","14531","20318","23852","14967","19438","21955","15053","17397","18558","DualSpot on"
"MA200-0420","46895","75","1","1.10","1.6","2023-07-31T04:05:00","120","2023/07/31","04:05:00","-15.795746803283691","35.00275049987249","0.1","11","300","64","98","-276","-27040","-932","16","150","149.71","114.29","35.42","20.47","45.8","8.38","90292","20.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","541095","598860","908454","35.013904","15.331070","0.015148","682855","807592","839578","24.121228","9.589720","0.018122","689663","796368","830251","20.783466","7.954824","0.018978","734534","816521","889251","16.975892","6.170219","0.019588","683841","857372","965741","11.412579","3.812248","0.018617","9229","15088","19652","9643","14155","17133","9853","13814","16270","10361","13646","15522","10677","12595","13557","DualSpot on"
"MA200-0420","46896","75","1","1.10","1.6","2023-07-31T04:10:00","120","2023/07/31","04:10:00","-15.795550525188446","35.002787666162476","0.2","11","300","64","98","-388","-26975","-1136","16","150","149.89","114.61","35.27","20.49","45.8","8.40","90296","20.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","527790","591448","908726","37.516924","16.595623","0.014260","670469","801388","840532","26.048130","10.464561","0.016995","677861","790482","830349","22.510976","8.703954","0.017772","723394","811251","888909","18.456684","6.772371","0.018239","676365","853883","965720","12.503960","4.211951","0.017809","12827","21056","27584","12463","18386","22363","12513","17632","20858","12962","17126","19540","13302","15829","17113","DualSpot on"
"MA200-0420","46897","75","1","1.10","1.6","2023-07-31T04:15:00","120","2023/07/31","04:15:00","-15.795602679252625","35.00277233286761","0.2","11","300","64","97","-332","-26872","-780","16","150","150.21","114.81","35.40","20.51","45.7","8.39","90292","20.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","514509","583437","907814","39.983012","17.865490","0.013699","656056","792596","838915","28.039378","11.380891","0.016162","669451","788590","834953","24.320062","9.499719","0.016930","711268","805029","887812","20.030600","7.422040","0.017463","667830","849341","964730","13.675495","4.644612","0.016847","12616","21068","27895","12857","19188","23513","13082","18661","22238","13753","18411","21152","14254","17072","18521","DualSpot on"
"MA200-0420","46898","75","1","1.10","1.6","2023-07-31T04:20:00","120","2023/07/31","04:20:00","-15.795617878437042","35.00276416633278","0.1","11","300","64","98","-362","-26904","-891","16","150","150.15","114.49","35.65","20.47","45.6","8.33","90288","20.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","503947","576872","907239","41.994048","18.936852","0.013435","645038","786140","838773","29.719112","12.184971","0.016037","654925","777954","829483","25.860018","10.202421","0.016805","701578","800195","887596","21.381164","8.001322","0.017595","660983","845956","964656","14.699413","5.038974","0.018022","10316","17650","23672","10876","16719","20779","11166","16363","19749","11834","16301","18972","12492","15451","16995","DualSpot on"
"MA200-0420","46899","75","1","1.10","1.6","2023-07-31T04:25:00","120","2023/07/31","04:25:00","-15.795636355876923","35.00275083305314","0.1","11","300","64","98","-348","-26903","-800","16","150","149.63","114.26","35.37","20.47","45.6","8.33","90288","20.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","492377","568987","904769","44.049384","20.041836","0.013049","632359","777451","836344","31.419868","13.005057","0.015518","647108","775166","832520","27.422800","10.922691","0.016347","694985","798902","891407","22.753068","8.593035","0.017020","652159","840011","961757","15.742046","5.442815","0.017626","10565","18350","24848","11034","17189","21535","11355","16907","20582","12046","16784","19659","12747","15950","17642","DualSpot on"
