"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","31372","63","1","1.10","1.6","2023-07-07T09:56:31","120","2023/07/07","09:56:31","-15.787054002285004","35.03533282130957","0.0","13","5","64","61","3548","-1700","22820","13","100","100.41","71.48","28.93","22.16","46.0","9.99","90192","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","616395","630120","904254","26.390644","11.467834","-0.052234","806804","868429","841382","11.126644","4.505318","-0.042706","812882","855435","835011","7.838688","3.081387","0.003332","848882","865665","891594","5.158003","1.993729","0.134530","761118","891383","965446","2.738248","0.883976","0.000000","3276","2202","1377","3605","2914","2443","3413","3468","3504","2350","5620","7679","1133","-1235","1133","DualSpot on"
"MA200-0420","31373","63","1","1.10","1.6","2023-07-07T09:56:36","120","2023/07/07","09:56:36","-15.787058174610138","35.03533182293177","0.1","13","5","64","61","3600","-1679","22700","13","100","99.69","71.64","28.05","22.16","46.0","9.99","90200","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","616974","630693","905078","26.392968","11.469292","0.019538","806925","868555","841519","11.129826","4.507077","0.036724","812957","855518","835114","7.842973","3.083509","0.038704","848903","865706","891645","5.161309","1.993852","0.601720","761386","891664","965789","2.740713","0.885732","0.000000","1142","1830","2359","1975","2788","3341","2980","3768","4279","2777","263","-1319","2883","5247","2883","DualSpot on"
"MA200-0420","31374","63","1","1.10","1.6","2023-07-07T09:56:41","120","2023/07/07","09:56:41","-15.78705483675003","35.035338658839464","0.0","13","5","64","61","3583","-1679","22633","13","100","100.19","71.48","28.71","22.16","46.0","9.99","90200","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","615708","629461","903365","26.400486","11.471531","-0.031889","805280","866817","839839","11.132039","4.506827","0.167706","811554","854052","833676","7.845545","3.084367","-0.049180","847302","864078","889967","5.162161","1.993201","0.245684","759867","889946","963903","2.742210","0.885216","0.000000","3706","2748","2012","1377","-387","-1588","1792","1489","1293","717","-1364","-2673","1755","-1506","1755","DualSpot on"
"MA200-0420","31375","63","1","1.10","1.6","2023-07-07T09:56:46","120","2023/07/07","09:56:46","-15.787054657936096","35.03533532470465","0.1","13","5","64","61","3607","-1656","22716","13","100","99.69","71.90","27.79","22.17","46.0","10.00","90196","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","617258","631027","905622","26.402886","11.474487","0.030098","800800","861998","835196","11.137223","4.509777","0.039744","807890","850210","829962","7.849256","3.087228","0.079152","849350","866188","892125","5.166868","1.995657","0.070262","761400","891738","965861","2.744070","0.885861","0.000000","1176","3749","5727","3207","4723","5754","2570","5129","6787","3941","5320","6187","2167","1946","2167","DualSpot on"
"MA200-0420","31376","63","1","1.10","1.6","2023-07-07T09:56:51","120","2023/07/07","09:56:51","-15.787051498889923","35.03532899171114","0.1","13","5","64","61","3544","-1680","22648","13","100","99.83","71.67","28.16","22.17","46.0","10.00","90192","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","617227","631018","905649","26.406228","11.474064","0.066156","807020","868722","841695","11.138032","4.509902","5.086442","808199","850564","830273","7.851681","3.086197","0.179751","849207","866050","892002","5.167395","1.995951","0.079172","761499","891886","966039","2.745115","0.886674","0.000000","1643","-529","-2199","501","197","-9","1685","-1824","-4097","442","630","748","1222","2420","1222","DualSpot on"
"MA200-0420","31377","63","1","1.10","1.6","2023-07-07T09:56:56","120","2023/07/07","09:56:56","-15.787054121494293","35.03531849011779","0.2","13","5","64","61","3580","-1696","22732","13","100","99.64","71.45","28.19","22.17","46.0","10.00","90192","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","617142","630943","905497","26.412342","11.476818","0.007584","800975","862247","835467","11.145903","4.513234","0.009797","808365","850776","830482","7.854289","3.086442","0.624403","849508","866362","892347","5.169398","1.996884","0.043899","762117","892585","966797","2.748121","0.888212","0.000000","3016","3443","3771","4900","5257","5500","1818","431","-465","1687","1991","2183","3526","4571","3526","DualSpot on"
"MA200-0420","31378","63","1","1.10","1.6","2023-07-07T09:57:01","120","2023/07/07","09:57:01","-15.787054300308228","35.03532249107957","0.1","13","5","64","61","3628","-1719","22816","13","100","99.98","71.67","28.30","22.18","46.1","10.02","90196","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","617385","631203","905932","26.414746","11.480087","0.030747","800969","862271","835503","11.148601","4.515547","0.059480","813641","856379","835967","7.858417","3.086865","0.707423","850437","867369","893393","5.173580","1.998198","-0.096526","762330","892871","967098","2.748047","0.886739","0.000000","1181","4070","6291","1674","3634","4969","2868","744","-629","3512","2794","2342","-86","-4360","-86","DualSpot on"
"MA200-0420","31379","63","1","1.10","1.6","2023-07-07T09:57:06","120","2023/07/07","09:57:06","-15.787050187587738","35.03533048927784","0.1","13","5","64","61","3626","-1642","22711","13","100","99.68","71.55","28.13","22.18","46.1","10.02","90196","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","617108","630950","905567","26.418006","11.480751","-0.219854","800517","861786","835036","11.150565","4.516173","-0.041981","808357","850796","830533","7.860229","3.090417","0.110409","849989","866880","892879","5.173981","1.998431","0.084889","762150","892676","966863","2.747139","0.886817","0.000000","1606","831","235","1221","989","831","1262","6290","9549","336","498","600","-1063","231","-1063","DualSpot on"
"MA200-0420","31380","63","1","1.10","1.6","2023-07-07T09:57:11","120","2023/07/07","09:57:11","-15.787051141262054","35.03532765805721","0.1","13","5","64","61","3539","-1672","22740","13","100","99.50","71.57","27.93","22.18","46.0","10.01","90196","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","615521","629306","903170","26.416420","11.478870","0.029629","798713","859836","833127","11.152368","4.516387","0.623116","812237","854885","834529","7.864259","3.092825","0.059365","847916","864777","890706","5.176398","2.000899","0.140031","760550","890781","964842","2.750755","0.887604","0.000000","-781","-2372","-3595","1120","341","-188","2804","4294","5260","2032","5318","7388","4235","2362","4235","DualSpot on"
"MA200-0420","31381","63","1","1.10","1.6","2023-07-07T09:57:16","120","2023/07/07","09:57:16","-15.787056624889374","35.03532749041915","0.2","13","5","64","61","3564","-1784","22816","13","100","100.25","71.46","28.79","22.19","46.0","10.02","90196","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","616706","630554","904996","26.422634","11.481319","-0.001500","800322","861617","834902","11.157230","4.518026","-0.033831","808315","850759","830541","7.867064","3.092593","0.255931","843201","859989","885789","5.177562","1.998468","0.214436","761763","892211","966400","2.750635","0.888005","0.000000","3064","2998","2947","3026","2532","2197","1955","-402","-1929","980","-5083","-8895","-140","1167","-140","DualSpot on"
"MA200-0420","31382","63","1","1.10","1.6","2023-07-07T09:57:21","120","2023/07/07","09:57:21","-15.787061095237732","35.03532015532255","0.0","13","5","64","61","3637","-1662","22879","13","100","100.46","72.05","28.41","22.19","46.0","10.02","90196","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","616705","630556","905040","26.426060","11.483200","0.015497","800613","861952","835199","11.158511","4.516822","0.108752","807876","850312","830117","7.868301","3.092426","0.232041","850491","867430","893466","5.181683","2.002152","0.130016","762007","892504","966697","2.751981","0.887707","0.000000","1675","2332","2837","790","-1884","-3704","855","-292","-1036","3442","7804","10551","1566","-879","1566","DualSpot on"
"MA200-0420","31383","63","1","1.10","1.6","2023-07-07T09:57:26","120","2023/07/07","09:57:26","-15.7870654463768","35.03530899435282","0.1","13","5","64","61","3592","-1673","22576","13","100","100.49","71.98","28.51","22.19","46.0","10.02","90200","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","616995","630882","905502","26.429748","11.485580","0.019928","807189","869030","842092","11.165052","4.519683","0.013360","808154","850624","830408","7.871094","3.093117","-0.205199","843571","860393","886238","5.181570","2.001611","0.182863","761627","892081","966246","2.754686","0.888133","0.000000","1805","2942","3815","4041","4463","4750","1932","1208","738","-94","-1141","-1800","3149","1250","3149","DualSpot on"
"MA200-0420","31384","63","1","1.10","1.6","2023-07-07T09:57:31","120","2023/07/07","09:57:31","-15.787065267562866","35.03530748933554","0.1","13","5","64","61","3568","-1680","22684","13","100","99.93","72.16","27.76","22.19","46.0","10.01","90204","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","617025","630885","905509","26.424224","11.482174","0.019528","800899","862268","835518","11.163411","4.521287","0.107677","808330","850811","830582","7.871535","3.094560","0.117535","842835","859662","885451","5.183135","2.002471","0.079212","761840","892324","966525","2.754974","0.889749","0.000000","-2697","-4323","-5573","-1011","2568","5005","304","2587","4067","1305","1863","2214","334","4878","334","DualSpot on"
"MA200-0420","31385","63","1","1.10","1.6","2023-07-07T09:57:36","120","2023/07/07","09:57:36","-15.787070274353027","35.03530515730381","0.1","13","5","72","61","3623","-1672","22776","13","100","100.34","72.02","28.32","22.20","46.0","10.02","90200","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","617084","630969","905666","26.432484","11.485626","0.003799","800924","862327","835625","11.169642","4.522759","-0.182340","808019","850483","830306","7.875405","3.094840","0.495936","850098","867073","893107","5.185290","2.001623","0.278265","660434","773562","837871","2.755094","0.887192","0.000000","4041","4296","4492","3848","2312","1267","2677","492","-921","1800","-1801","-4065","139","-7567","139","DualSpot on"
"MA200-0420","31386","63","1","1.10","1.6","2023-07-07T09:57:41","120","2023/07/07","09:57:41","-15.787068784236908","35.03530166298151","0.1","13","5","64","61","3568","-1616","22636","13","100","100.46","71.98","28.49","22.20","46.0","10.02","90204","22.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","617193","631050","905719","26.424766","11.484638","0.230333","801151","862561","835818","11.167975","4.521644","0.048037","808175","850658","830463","7.876337","3.096372","0.106480","850206","867163","893220","5.185390","2.004190","0.191011","761746","892247","966446","2.757787","0.889167","0.000000","-3778","-1222","742","-1030","-1740","-2223","644","2678","3996","83","5422","8786","3136","5810","3136","DualSpot on"
"MA200-0420","31387","63","1","1.10","1.6","2023-07-07T09:57:46","120","2023/07/07","09:57:46","-15.787069320678711","35.035300992429256","0.1","14","5","64","61","3612","-1732","22744","13","100","99.98","71.86","28.12","22.21","46.0","10.03","90200","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","617316","631140","905820","26.411720","11.476852","0.018231","801038","862419","835692","11.164331","4.522038","0.167832","808463","850945","830730","7.872318","3.094655","0.016684","850057","867011","893039","5.183511","2.003171","0.074482","761820","892301","966491","2.756940","0.891439","0.000000","-6397","-9757","-12339","-2255","622","2581","-2785","-3040","-3206","-1573","-2180","-2562","-987","6772","-987","DualSpot on"
"MA200-0420","31388","63","1","1.10","1.6","2023-07-07T09:57:51","120","2023/07/07","09:57:51","-15.7870654463768","35.03529965877533","0.1","14","5","64","61","3554","-1625","22691","13","100","99.78","71.75","28.03","22.21","46.0","10.04","90196","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","617557","631451","906272","26.425576","11.481522","-0.012161","800978","862391","835693","11.171731","4.523337","-1.107991","813617","856430","836088","7.879007","3.095865","-0.972928","849985","866936","892991","5.186767","2.002459","0.317890","762090","892623","966841","2.754400","0.886908","0.000000","6805","5869","5150","4587","2061","342","4643","2149","535","2731","-1530","-4210","-2968","-13547","-2968","DualSpot on"
"MA200-0420","31389","63","1","1.10","1.6","2023-07-07T09:57:56","120","2023/07/07","09:57:56","-15.787063181400299","35.035296991467476","0.1","14","5","64","61","3600","-1664","22620","13","100","99.98","71.79","28.19","22.21","46.0","10.04","90196","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","617338","631195","905916","26.423610","11.482723","0.048587","801617","863118","836359","11.173932","4.523003","0.156841","808463","851019","830817","7.881984","3.096401","-1.038784","850264","867255","893315","5.186968","2.001329","0.200820","762118","892658","966885","2.756441","0.888639","0.000000","-964","1502","3397","1363","-526","-1812","2065","947","224","167","-2411","-4032","2382","5146","2382","DualSpot on"
"MA200-0420","31390","63","1","1.10","1.6","2023-07-07T09:58:01","120","2023/07/07","09:58:01","-15.787059962749481","35.03529266268015","0.2","14","5","64","61","3636","-1700","22764","13","100","99.75","71.57","28.18","22.21","46.0","10.04","90196","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","616566","630364","904719","26.424450","11.483932","0.031209","800027","861344","834684","11.176457","4.527193","0.075502","812244","854999","834732","7.884532","3.098816","0.088584","848637","865600","891582","5.188834","2.001562","1.914586","760857","891198","965297","2.758087","0.888714","0.000000","413","1512","2357","1569","6614","10049","1773","4267","5882","1569","497","-175","1927","225","1927","DualSpot on"
"MA200-0420","31391","63","1","1.10","1.6","2023-07-07T09:58:06","120","2023/07/07","09:58:06","-15.787059366703033","35.03529166430235","0.0","14","5","64","61","3576","-1664","22764","13","100","99.63","71.75","27.88","22.22","46.0","10.05","90200","22.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","616936","630836","905439","26.432530","11.486435","-0.021189","799997","861367","834715","11.178248","4.524350","0.101323","812256","855009","834772","7.885144","3.099119","0.039751","848327","865312","891299","5.190024","2.002213","0.076940","760792","891172","965257","2.760387","0.889205","0.000000","3968","3163","2543","1110","-4535","-8374","425","543","619","998","1405","1661","2687","1473","2687","DualSpot on"
"MA200-0420","31392","63","1","1.10","1.6","2023-07-07T09:58:11","120","2023/07/07","09:58:11","-15.787068486213684","35.03528432920575","0.1","14","5","64","61","3552","-1611","22584","13","100","100.03","71.86","28.16","22.22","46.0","10.04","90196","22.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","618046","631948","907057","26.433986","11.488144","0.029468","802010","863554","836853","11.183510","4.527962","0.049907","809137","851738","831562","7.888146","3.099948","-0.120385","843246","860134","885978","5.193894","2.005172","0.116989","762128","892701","966936","2.762809","0.890213","0.000000","714","2138","3232","3256","5704","7370","2080","1465","1067","3242","6324","8262","2825","3000","2825","DualSpot on"
"MA200-0420","31393","63","1","1.10","1.6","2023-07-07T09:58:16","120","2023/07/07","09:58:16","-15.787065923213959","35.03528215363622","0.1","14","5","64","61","3584","-1684","22900","13","100","100.16","71.97","28.19","22.22","46.0","10.03","90200","22.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","618289","632206","907406","26.432144","11.486504","0.026197","802073","863635","836925","11.184306","4.528809","0.066382","809213","851861","831672","7.891270","3.101736","0.054714","843778","860647","886532","5.193982","2.005307","0.159083","762601","893275","967570","2.762113","0.890665","0.000000","-902","-2050","-2933","491","1335","1909","2162","3159","3805","73","287","422","-810","1345","-810","DualSpot on"
"MA200-0420","31394","63","1","1.10","1.6","2023-07-07T09:58:21","120","2023/07/07","09:58:21","-15.7870654463768","35.03527599200606","0.0","14","5","64","61","3650","-1700","22858","13","100","100.32","71.82","28.49","22.23","46.0","10.04","90200","22.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","618480","632406","907698","26.433114","11.485256","0.043645","802298","863884","837206","11.189207","4.531980","0.045993","809206","851854","831658","7.891600","3.100991","0.139368","843668","860563","886433","5.193881","2.003331","0.190127","762641","893330","967629","2.761795","0.888804","0.000000","475","-1542","-3093","3035","4950","6253","229","-1302","-2293","-84","-4175","-6744","-371","-5473","-371","DualSpot on"
