"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","29998","90","1","1.10","1.4","2023-05-28T15:26:30","120","2023/05/28","15:26:30","-15.795577824115753","35.002838833024725","0.2","14","30","64","45","28","-392","-26408","1","150","149.94","114.84","35.10","28.79","30.1","9.55","90364","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","601687","648252","905292","34.490556","12.919899","0.012069","627602","843003","764825","24.948016","8.869917","0.010031","731594","859951","815637","20.683620","7.203478","0.012928","754990","896754","868748","16.306808","5.622357","0.002266","673544","837956","954793","10.108521","3.081800","0.000889","2142","3097","3670","2240","2722","2988","2056","2546","2807","2103","2156","2184","2110","2124","2130",""
"MA200-0416","29999","90","1","1.10","1.4","2023-05-28T15:27:00","120","2023/05/28","15:27:00","-15.795585989952087","35.00283466652036","0.2","14","30","64","45","-100","-424","-25960","1","150","149.70","114.80","34.90","28.78","30.2","9.56","90368","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","601177","647874","904945","34.535908","12.940392","0.012667","627665","843212","765139","24.980314","8.882811","0.013087","730899","859287","815134","20.713782","7.214558","0.011700","754238","895989","868082","16.331682","5.631674","0.016011","673161","837585","954416","10.125252","3.087340","0.011225","2320","3448","4124","2085","2738","3098","2181","2635","2878","2173","2678","2943","2035","2217","2297",""
"MA200-0416","30000","90","1","1.10","1.4","2023-05-28T15:27:30","120","2023/05/28","15:27:30","-15.795655310153961","35.002948499750346","0.1","14","30","64","45","-83","-463","-26194","1","150","149.57","114.84","34.73","28.78","30.2","9.58","90364","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","600672","647567","904827","34.603180","12.970970","0.012886","627053","842635","764723","25.020412","8.898069","0.011438","730770","859337","815274","20.746836","7.226575","0.011409","749192","890176","862530","16.358385","5.640739","0.009641","673327","837938","954875","10.142445","3.092149","-0.011923","3440","5171","6209","2588","3257","3626","2389","2872","3130","2332","2619","2769","2091","1934","1865",""
"MA200-0416","30001","90","1","1.10","1.4","2023-05-28T15:28:00","120","2023/05/28","15:28:00","-15.795668363571167","35.00292983301915","0.0","14","30","64","45","-42","-400","-26276","1","150","150.49","115.08","35.42","28.78","30.2","9.58","90368","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","600117","647289","904809","34.689540","13.012363","0.013591","626588","842254","764514","25.069152","8.917000","0.011532","730810","859618","815656","20.786458","7.241047","0.010718","754197","896334","868565","16.389624","5.650687","0.003074","673163","837855","954858","10.165874","3.098277","-0.027116","4407","6865","8340","3139","3962","4416","2858","3392","3678","2723","2818","2867","2844","2416","2229",""
"MA200-0416","30002","90","1","1.10","1.4","2023-05-28T15:28:30","120","2023/05/28","15:28:30","-15.795670509338379","35.0029336665757","0.0","14","30","64","45","52","-332","-26508","1","150","150.30","114.95","35.35","28.77","30.2","9.57","90364","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","599704","647068","904840","34.766440","13.050583","0.014285","626025","841711","764140","25.112722","8.936472","0.016451","730252","859071","815276","20.822080","7.256871","0.019483","753565","895734","868096","16.419323","5.662716","0.019863","672894","837622","954621","10.186172","3.105883","0.023493","3929","6350","7805","2809","4083","4787","2572","3716","4328","2592","3413","3846","2466","3006","3242",""
"MA200-0416","30003","90","1","1.10","1.4","2023-05-28T15:29:00","120","2023/05/28","15:29:00","-15.795671999454498","35.00294416653924","0.0","14","30","64","45","16","-444","-26008","1","150","150.49","114.92","35.57","28.77","30.2","9.59","90368","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","603298","651075","910608","34.808984","13.070820","0.013278","625644","841340","763935","25.144050","8.951021","0.017386","729577","858416","814731","20.848012","7.266408","0.010747","752442","894490","866986","16.441078","5.670178","0.008610","672049","836683","953615","10.203506","3.111822","0.013043","2174","3341","4042","2020","3031","3590","1873","2225","2414","1899","2104","2212","2107","2331","2430",""
"MA200-0416","30004","90","1","1.10","1.4","2023-05-28T15:29:30","120","2023/05/28","15:29:30","-15.795670509338379","35.00294716656208","0.0","14","30","64","45","0","-483","-26244","1","150","149.76","115.00","34.77","28.76","30.3","9.60","90360","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","603301","651218","911022","34.851072","13.090496","0.013390","625833","841724","764373","25.174942","8.962477","0.010338","729646","858664","815038","20.873000","7.275265","0.010026","751888","893995","866548","16.463797","5.679518","0.021538","671989","836681","953694","10.219540","3.117216","0.013661","2149","3324","4030","1991","2442","2692","1804","2115","2281","1981","2695","3070","1947","2167","2263",""
"MA200-0416","30005","90","1","1.10","1.4","2023-05-28T15:30:00","120","2023/05/28","15:30:00","-15.795656502246857","35.00294316629879","0.1","14","30","64","45","40","-388","-26000","1","150","150.49","115.09","35.41","28.75","30.3","9.59","90364","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","602289","650314","909955","34.898372","13.113457","0.013774","624977","840758","763595","25.207794","8.975376","0.011908","729013","858070","814613","20.903710","7.287860","0.016185","752244","894546","867169","16.488199","5.688393","0.013198","672049","836849","953939","10.236732","3.122556","0.001343","2414","3809","4648","2116","2700","3023","2215","2953","3348","2127","2514","2719","2086","2107","2116",""
"MA200-0416","30006","90","1","1.10","1.4","2023-05-28T15:30:30","120","2023/05/28","15:30:30","-15.795643031597137","35.00293199974112","0.1","14","30","64","45","36","-412","-26391","1","150","150.05","114.92","35.13","28.75","30.3","9.61","90364","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","602355","650523","910419","34.946948","13.136166","0.013128","625073","841073","764005","25.244520","8.991087","0.015163","728693","857852","814447","20.933708","7.299500","0.013969","751516","893837","866542","16.513817","5.695904","-0.004054","671586","836391","953470","10.254112","3.127868","-0.000042","2482","3796","4587","2369","3315","3838","2167","2750","3063","2236","2144","2096","2112","2112","2111",""
"MA200-0416","30007","90","1","1.10","1.4","2023-05-28T15:31:00","120","2023/05/28","15:31:00","-15.795650839805603","35.002937166485935","0.0","14","30","64","44","-56","-444","-26284","1","150","149.33","114.60","34.73","28.74","30.4","9.62","90360","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","597116","645076","902998","34.988108","13.153530","0.011030","624375","840303","763394","25.273736","9.002491","0.012230","728469","857728","814436","20.961012","7.310027","0.014063","751893","894400","867166","16.535013","5.703646","0.014435","671861","836841","954023","10.270714","3.132205","-0.024130","2109","2936","3435","1889","2434","2735","1978","2516","2804","1855","2236","2437","2023","1744","1621",""
"MA200-0416","30008","90","1","1.10","1.4","2023-05-28T15:31:30","120","2023/05/28","15:31:30","-15.795662343502045","35.0029538332019","0.0","14","30","64","45","20","-528","-25972","1","150","149.83","115.12","34.71","28.73","30.4","9.61","90364","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","601614","650214","910584","35.080476","13.197693","0.013802","624288","840433","763667","25.324002","9.022053","0.012279","728519","858031","814816","21.000616","7.323784","0.009006","751188","893760","866658","16.567297","5.714869","0.011420","671501","836546","953718","10.292114","3.138239","-0.010002","4712","7472","9136","3237","4177","4697","2856","3290","3522","2813","3243","3470","2596","2428","2354",""
"MA200-0416","30009","90","1","1.10","1.4","2023-05-28T15:32:00","120","2023/05/28","15:32:00","-15.795661985874176","35.00295216636732","0.0","14","30","64","45","-20","-600","-26175","1","150","150.49","115.17","35.32","28.73","30.4","9.63","90360","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","600674","649415","909721","35.142568","13.226357","0.012734","623964","840184","763587","25.364426","9.038218","0.012642","727505","856979","813928","21.034112","7.336646","0.013268","750252","892797","865792","16.595110","5.724782","0.011949","670698","835629","952748","10.311787","3.144899","0.012596","3166","4766","5731","2602","3392","3830","2414","3023","3349","2422","2815","3022","2386","2633","2742",""
"MA200-0416","30010","90","1","1.10","1.4","2023-05-28T15:32:30","120","2023/05/28","15:32:30","-15.79565715789795","35.002947999862954","0.0","14","30","64","45","104","-364","-26128","1","150","149.40","114.47","34.93","28.72","30.4","9.62","90360","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","600591","649450","909954","35.186232","13.247089","0.013395","623487","839669","763184","25.392424","9.050484","0.015899","731504","861847","818658","21.060576","7.347607","0.016823","750596","893321","866387","16.616379","5.733347","0.019740","670999","836083","953327","10.326771","3.149749","0.007783","2240","3486","4238","1813","2603","3041","1919","2605","2972","1864","2460","2774","1828","1939","1988",""
"MA200-0416","30011","90","1","1.10","1.4","2023-05-28T15:33:00","120","2023/05/28","15:33:00","-15.795646846294403","35.00293883308768","0.0","14","30","64","44","-28","-552","-26096","1","150","149.73","114.76","34.97","28.72","30.4","9.62","90360","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","598713","647546","907383","35.220004","13.262566","0.012692","622319","838249","761991","25.422938","9.063347","0.014685","726277","855773","812951","21.084672","7.356089","0.009126","748123","890507","863712","16.637970","5.740011","0.001156","669500","834322","951339","10.342644","3.154479","-0.003189","1728","2599","3125","1971","2726","3145","1743","2013","2158","1887","1911","1924","1932","1889","1870",""
"MA200-0416","30012","90","1","1.10","1.4","2023-05-28T15:33:30","120","2023/05/28","15:33:30","-15.795644700527191","35.002956833224744","0.1","14","30","64","44","-56","-431","-26491","1","150","150.03","114.84","35.19","28.71","30.4","9.61","90360","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","600030","649080","909714","35.252604","13.277905","0.013107","623381","839798","763492","25.447800","9.074051","0.015181","727285","857114","814300","21.108680","7.366389","0.018028","749337","892045","865278","16.656483","5.747479","0.019562","670391","835456","952684","10.357445","3.159103","0.002643","1667","2560","3099","1604","2255","2615","1735","2429","2802","1617","2129","2398","1800","1835","1851",""
"MA200-0416","30013","90","1","1.10","1.4","2023-05-28T15:34:00","120","2023/05/28","15:34:00","-15.795633018016815","35.00295149977319","0.1","14","30","64","44","-48","-552","-26116","1","150","150.16","114.92","35.24","28.71","30.4","9.61","90360","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","599963","649137","909925","35.288108","13.293358","0.011396","623173","839657","763450","25.478956","9.085514","0.009291","727129","857097","814350","21.135108","7.375812","0.009461","749358","892211","865485","16.679707","5.754769","0.002071","670746","836011","953361","10.372181","3.163657","0.001044","1814","2575","3035","2009","2411","2633","1909","2219","2386","2027","2075","2100","1791","1804","1810",""
"MA200-0416","30014","90","1","1.10","1.4","2023-05-28T15:34:30","120","2023/05/28","15:34:30","-15.795628011226654","35.0029314996209","0.1","14","30","64","44","68","-400","-26152","1","150","149.39","114.48","34.91","28.71","30.4","9.61","90360","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","599305","648549","909289","35.326312","13.310688","0.012427","622724","839226","763137","25.508256","9.097971","0.014897","726466","856445","813818","21.160196","7.385778","0.015001","748959","891882","865248","16.702343","5.764168","0.021308","670132","835368","952655","10.388588","3.168903","0.006299","1960","2916","3494","1897","2645","3060","1819","2370","2665","1983","2701","3079","2002","2099","2142",""
"MA200-0416","30015","90","1","1.10","1.4","2023-05-28T15:35:00","120","2023/05/28","15:35:00","-15.795627415180206","35.00293316622265","0.0","14","30","64","44","68","-364","-26116","1","150","150.29","114.92","35.38","28.70","30.4","9.62","90364","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","598891","648238","908982","35.363104","13.326733","0.011330","622517","839095","763119","25.537800","9.110840","0.015357","726079","856098","813581","21.188324","7.396918","0.014428","748517","891450","864910","16.724392","5.771715","0.008715","669799","835044","952346","10.404423","3.174031","0.006688","1880","2663","3137","1905","2696","3135","2032","2614","2926","1924","2140","2253","1924","2024","2068",""
"MA200-0416","30016","90","1","1.10","1.4","2023-05-28T15:35:30","120","2023/05/28","15:35:30","-15.795640528202057","35.002939666388556","0.1","14","30","64","44","-42","-442","-26188","1","150","150.03","115.08","34.95","28.70","30.5","9.64","90364","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","598299","647733","908391","35.393328","13.341339","0.013755","621816","838278","762481","25.566180","9.122189","0.012902","725907","856000","813577","21.210488","7.405239","0.012548","748436","891476","864970","16.742825","5.778432","0.013965","669881","835219","952590","10.418575","3.178775","0.012468","1542","2454","3006","1828","2407","2728","1599","1976","2178","1607","1928","2097","1718","1896","1974",""
"MA200-0416","30017","90","1","1.10","1.4","2023-05-28T15:36:00","120","2023/05/28","15:36:00","-15.795647978782654","35.00294333323836","0.1","14","30","64","44","-32","-508","-26256","1","150","149.66","114.71","34.95","28.70","30.5","9.66","90360","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","598623","648184","909117","35.422072","13.353996","0.011767","622008","838641","762900","25.589452","9.132721","0.016808","726242","856514","814099","21.233552","7.415128","0.018128","748347","891446","865033","16.762484","5.786609","0.021367","669815","835199","952605","10.432713","3.182352","-0.030970","1471","2127","2523","1504","2234","2639","1669","2349","2713","1719","2347","2678","1721","1429","1301",""
"MA200-0416","30018","90","1","1.10","1.4","2023-05-28T15:36:30","120","2023/05/28","15:36:30","-15.79563421010971","35.00292199966498","0.1","14","30","64","44","-28","-424","-26091","1","150","149.57","114.92","34.65","28.70","30.5","9.66","90364","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","598561","648185","909272","35.450696","13.367023","0.012692","621426","837992","762349","25.616356","9.143843","0.014285","725951","856283","813989","21.256098","7.424515","0.017371","748673","891966","865572","16.780524","5.792826","0.010676","669948","835440","952952","10.446407","3.187899","0.031669","1462","2208","2659","1735","2379","2737","1628","2249","2582","1575","1800","1918","1664","2236","2487",""
"MA200-0416","30019","90","1","1.10","1.4","2023-05-28T15:37:00","120","2023/05/28","15:37:00","-15.795633554458618","35.00292083295062","0.1","14","30","64","44","-56","-448","-25747","1","150","149.94","115.00","34.93","28.69","30.5","9.65","90360","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","596283","646004","906467","35.511612","13.396259","0.013578","620029","836341","761022","25.657914","9.160145","0.012153","724849","855239","813097","21.291536","7.437420","0.010987","746991","890135","863903","16.809318","5.803520","0.015086","668836","834189","951599","10.466709","3.193555","-0.012933","3111","4915","6008","2678","3459","3892","2558","3066","3339","2512","3070","3365","2466","2261","2172",""
