"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","49207","78","1","1.10","1.6","2023-08-08T07:20:00","120","2023/08/08","07:20:00","-15.79553771018982","35.002751499647275","0.1","12","300","64","98","-540","-27384","224","10","150","149.79","117.96","31.83","19.90","60.6","12.04","90732","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","619362","640927","907361","18.201824","6.716667","0.022524","739661","833876","837548","14.320501","4.889316","0.023616","740006","820721","834737","12.910714","4.286463","0.023278","765975","824293","884628","11.179640","3.594337","0.021890","701582","868476","965757","8.201666","2.468733","0.014926","2717","3909","4606","2788","3726","4213","2810","3616","4017","2945","3593","3900","3149","3456","3588","DualSpot on"
"MA200-0420","49208","78","1","1.10","1.6","2023-08-08T07:25:00","120","2023/08/08","07:25:00","-15.795583546161652","35.00277549983002","0.1","12","300","64","98","-448","-27336","404","10","150","150.21","117.98","32.23","20.09","60.1","12.11","90744","20.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","614931","637932","904785","18.633892","6.901024","0.025308","734917","830237","835075","14.671032","5.032732","0.029380","736117","817952","832989","13.228078","4.412273","0.030517","769111","829039","890693","11.453412","3.701627","0.034140","698787","866210","963946","8.413597","2.541284","0.031633","2150","3359","4070","2202","3298","3871","2233","3240","3744","2328","3339","3822","2509","3144","3419","DualSpot on"
"MA200-0420","49209","78","1","1.10","1.6","2023-08-08T07:30:00","120","2023/08/08","07:30:00","-15.79562908411026","35.0027053328231","0.1","12","300","64","98","-416","-26933","-33","10","150","149.90","118.14","31.75","20.22","59.7","12.12","90748","20.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","614478","638774","907239","18.980644","7.041485","0.023517","734791","831455","837136","14.935843","5.134998","0.026759","735518","818504","834259","13.460821","4.496728","0.025599","768997","829985","892304","11.649854","3.770643","0.026810","698508","866737","964979","8.562225","2.585828","0.016533","1723","2598","3113","1661","2387","2767","1635","2208","2495","1668","2180","2425","1757","1959","2047","DualSpot on"
"MA200-0420","49210","78","1","1.10","1.6","2023-08-08T07:35:00","120","2023/08/08","07:35:00","-15.795577824115753","35.002778499852866","0.0","12","300","64","98","-24","-27128","204","10","150","150.21","117.97","32.24","20.41","59.4","12.24","90760","20.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","612871","638764","908720","19.407436","7.208652","0.021020","734209","832509","839147","15.254582","5.249348","0.021159","734261","818594","835160","13.740094","4.593294","0.020729","767694","829875","892925","11.886974","3.849056","0.019929","697196","866228","964854","8.736954","2.636205","0.008340","2124","3045","3589","2002","2629","2957","1965","2486","2748","2016","2439","2642","2069","2182","2231","DualSpot on"
"MA200-0420","49211","78","1","1.10","1.6","2023-08-08T07:40:00","120","2023/08/08","07:40:00","-15.795660018920898","35.0026213331148","0.1","12","300","64","98","-544","-26956","-184","10","150","149.97","117.98","31.99","20.56","59.2","12.31","90768","20.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","607864","635408","905754","19.894050","7.404575","0.021906","728817","828305","836074","15.620631","5.384365","0.022714","729415","814903","832354","14.065181","4.708289","0.022331","764224","827668","891367","12.166099","3.945449","0.023694","693411","862810","961716","8.952930","2.702394","0.017565","2422","3597","4293","2300","3128","3565","2287","2984","3335","2373","3023","3334","2557","2890","3034","DualSpot on"
"MA200-0420","49212","78","1","1.10","1.6","2023-08-08T07:45:00","120","2023/08/08","07:45:00","-15.795552372932434","35.0027799999807","0.1","12","300","64","97","-584","-26352","-672","10","150","150.08","117.69","32.38","20.78","59.0","12.47","90772","21.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","607056","636279","908707","20.353382","7.589641","0.020901","729066","830357","839171","15.961473","5.510120","0.021450","728281","815237","833566","14.368036","4.814895","0.020588","763254","827996","892550","12.425400","4.033033","0.020283","692699","863139","962630","9.157074","2.763014","0.011127","2292","3356","3989","2146","2878","3264","2136","2733","3033","2210","2713","2955","2423","2614","2697","DualSpot on"
"MA200-0420","49213","78","1","1.10","1.6","2023-08-08T07:50:00","120","2023/08/08","07:50:00","-15.795569479465485","35.002729333005846","0.1","13","300","64","98","-580","-27516","1788","10","150","150.52","117.54","32.98","20.99","58.6","12.57","90772","21.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","602619","633735","907004","20.900490","7.809311","0.019501","725424","828482","838651","16.394112","5.672334","0.020713","725622","814299","833790","14.754611","4.954822","0.020599","761208","827584","893170","12.760592","4.151883","0.022021","694799","867340","968151","9.421005","2.845080","0.014239","2733","3912","4614","2728","3646","4131","2730","3522","3922","2861","3615","3979","3136","3476","3622","DualSpot on"
"MA200-0420","49214","78","1","1.10","1.6","2023-08-08T07:55:00","120","2023/08/08","07:55:00","-15.795651197433472","35.00272783287801","0.2","12","300","64","98","-32","-27308","-256","10","150","149.82","117.50","32.33","21.17","58.2","12.62","90780","21.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","600095","632535","906788","21.298024","7.972175","0.020600","723328","827601","838698","16.698427","5.786890","0.021584","722508","812187","832423","15.025266","5.052468","0.021250","757658","824981","891056","12.993584","4.232025","0.020829","691895","864827","965840","9.601601","2.898424","0.009934","1987","2959","3540","1920","2627","3002","1912","2507","2809","1989","2487","2727","2147","2305","2373","DualSpot on"
"MA200-0420","49215","78","1","1.10","1.6","2023-08-08T08:00:00","120","2023/08/08","08:00:00","-15.7956303358078","35.00268349959515","0.2","11","300","64","98","-395","-27170","-95","10","150","150.15","117.20","32.95","21.34","57.8","12.68","90772","21.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","597318","630821","905488","21.619946","8.098854","0.018035","719516","824548","836343","16.943334","5.874453","0.017338","720192","810726","831533","15.239424","5.125043","0.015509","755801","823933","890461","13.173761","4.293098","0.017746","689576","862781","963920","9.740498","2.936867","-0.002331","1613","2258","2644","1549","1970","2193","1517","1828","1986","1542","1859","2013","1655","1629","1618","DualSpot on"
"MA200-0420","49216","78","1","1.10","1.6","2023-08-08T08:05:00","120","2023/08/08","08:05:00","-15.795635044574738","35.002760166535154","0.1","11","300","64","98","-532","-27400","384","10","150","149.96","117.35","32.61","21.52","57.4","12.74","90784","21.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","594235","629046","904413","22.019818","8.265281","0.020141","717242","823307","835955","17.214324","5.979762","0.022024","721591","813500","835068","15.471626","5.210066","0.020934","752114","820957","887838","13.367760","4.360048","0.019763","691286","865868","967794","9.890358","2.980295","0.005845","2001","2997","3596","1711","2394","2757","1642","2164","2429","1658","2059","2254","1783","1860","1893","DualSpot on"
"MA200-0420","49217","78","1","1.10","1.6","2023-08-08T08:10:00","120","2023/08/08","08:10:00","-15.795649468898773","35.002740666270256","0.2","11","300","64","97","-479","-26580","-460","10","150","149.94","117.07","32.87","21.74","57.1","12.86","90800","22.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","592803","629065","906024","22.438218","8.436085","0.018771","715857","823232","836734","17.498266","6.083172","0.017888","716111","808602","830770","15.716529","5.294206","0.016052","751905","821831","889371","13.572147","4.427429","0.015141","690373","865665","968006","10.046688","3.024073","-0.000361","2099","3052","3626","1797","2332","2617","1736","2125","2322","1751","2056","2204","1865","1860","1858","DualSpot on"
"MA200-0420","49218","78","1","1.10","1.6","2023-08-08T08:15:00","120","2023/08/08","08:15:00","-15.795621693134308","35.00266616628505","0.1","11","300","64","98","-540","-27396","2696","10","150","150.21","117.14","33.07","21.93","56.8","12.96","90804","22.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","588703","625922","902607","22.758014","8.562923","0.017294","712290","820272","834439","17.724670","6.163366","0.015839","716915","810576","833321","15.911637","5.359469","0.013694","746860","817237","884880","13.736931","4.479857","0.011538","686136","861175","963301","10.174511","3.056644","-0.015910","1603","2252","2644","1432","1797","1992","1382","1638","1768","1411","1590","1677","1524","1375","1311","DualSpot on"
"MA200-0420","49219","78","1","1.10","1.6","2023-08-08T08:20:00","120","2023/08/08","08:20:00","-15.79564243555069","35.002646499546245","0.2","11","300","64","98","-529","-27283","108","10","150","150.08","117.03","33.05","22.11","56.2","12.98","90808","22.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","587639","625815","903488","23.032334","8.676670","0.018631","716746","826402","841265","17.915678","6.236320","0.019595","716130","810546","833769","16.073954","5.416668","0.016937","746673","817776","885852","13.871138","4.525573","0.016904","685529","861091","963445","10.279884","3.084357","-0.010568","1376","2021","2411","1209","1636","1864","1151","1437","1582","1150","1387","1502","1257","1171","1134","DualSpot on"
"MA200-0420","49220","78","1","1.10","1.6","2023-08-08T08:25:00","120","2023/08/08","08:25:00","-15.79558914899826","35.00267499987967","0.2","11","300","64","98","-408","-27191","-896","10","150","149.94","117.28","32.66","22.28","55.6","12.98","90824","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","585978","624975","903306","23.296990","8.789204","0.019672","709913","819521","834946","18.119094","6.316188","0.021315","713976","809018","832757","16.251825","5.481998","0.019989","751136","823489","892541","14.021090","4.579589","0.021650","687933","864827","967950","10.396507","3.117816","0.003977","1325","2023","2446","1285","1812","2094","1259","1660","1865","1282","1659","1841","1389","1431","1449","DualSpot on"
"MA200-0420","49221","78","1","1.10","1.6","2023-08-08T08:30:00","120","2023/08/08","08:30:00","-15.795695662498474","35.00265866634436","0.1","11","300","64","98","-370","-27254","1895","10","150","149.94","116.74","33.20","22.52","55.3","13.11","90828","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","589522","629821","911375","23.580536","8.905140","0.017513","708719","819275","835346","18.336430","6.397870","0.018032","712663","808510","832781","16.441769","5.549250","0.016422","744387","816895","885859","14.179951","4.632691","0.014578","686716","864070","967444","10.520786","3.151351","-0.007485","1426","2051","2430","1380","1823","2061","1350","1681","1850","1365","1604","1720","1487","1411","1378","DualSpot on"
"MA200-0420","49222","78","1","1.10","1.6","2023-08-08T08:35:00","120","2023/08/08","08:35:00","-15.79566115140915","35.00269949925132","0.1","10","300","64","98","-444","-27068","-352","10","150","149.69","116.35","33.34","22.72","54.8","13.15","90824","23.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","583402","624117","903979","23.815216","9.003998","0.018074","707219","818398","834988","18.508540","6.463114","0.017916","711370","807793","832484","16.587942","5.601767","0.016700","748150","821703","891436","14.301954","4.675449","0.017401","684202","861538","964819","10.615734","3.176778","-0.009701","1184","1741","2080","1096","1450","1640","1043","1307","1442","1052","1286","1400","1139","1065","1033","DualSpot on"
"MA200-0420","49223","78","1","1.10","1.6","2023-08-08T08:40:00","120","2023/08/08","08:40:00","-15.795645833015442","35.00274199969135","0.1","10","300","64","98","-452","-27052","132","10","150","149.47","116.83","32.64","22.93","54.3","13.20","90828","23.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","585886","627457","909537","23.998288","9.078773","0.017760","710476","822845","839988","18.645564","6.516023","0.019839","709152","805870","830845","16.706182","5.644085","0.017828","746376","820245","890171","14.399227","4.708768","0.017450","682388","859732","963012","10.695213","3.197141","-0.012571","920","1345","1604","869","1201","1379","840","1076","1196","835","1024","1115","950","871","837","DualSpot on"
"MA200-0420","49224","78","1","1.10","1.6","2023-08-08T08:45:00","120","2023/08/08","08:45:00","-15.795693218708038","35.00268399971537","0.1","10","300","64","98","-462","-27062","62","10","150","150.41","116.67","33.74","23.08","53.5","13.12","90828","23.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","583149","625386","907398","24.229492","9.177364","0.017871","707096","819905","837628","18.835644","6.594252","0.020932","710997","808840","834466","16.874574","5.709908","0.020562","743334","817683","887824","14.541344","4.762315","0.021350","684116","862566","966499","10.804707","3.229660","0.003418","1164","1716","2052","1207","1718","1993","1198","1619","1835","1222","1592","1772","1311","1346","1361","DualSpot on"
"MA200-0420","49225","78","1","1.10","1.6","2023-08-08T08:50:00","120","2023/08/08","08:50:00","-15.795598983764648","35.00271666655317","0.1","9","300","64","98","-500","-27120","308","10","150","149.82","116.55","33.27","23.26","53.4","13.27","90832","23.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","580186","623403","905832","24.567254","9.318779","0.017466","704903","818693","837285","19.106310","6.699640","0.018794","707873","806496","832790","17.116350","5.800355","0.018664","746270","821968","893241","14.750826","4.839178","0.020201","681229","859873","964005","10.966499","3.282088","0.014733","1702","2496","2981","1721","2348","2686","1722","2256","2530","1803","2317","2568","1939","2201","2312","DualSpot on"
"MA200-0420","49226","78","1","1.10","1.6","2023-08-08T08:55:00","120","2023/08/08","08:55:00","-15.7955961227417","35.00271399971098","0.4","9","300","64","98","-420","-27312","-72","10","150","153.01","116.78","36.23","23.51","53.4","13.47","90832","23.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","577173","621814","905254","25.022212","9.510365","0.014617","701596","816563","836219","19.446716","6.829184","0.013318","704779","804479","831616","17.415826","5.908736","0.011565","737809","813987","885344","15.005550","4.927754","0.010171","678580","857704","962154","11.164898","3.341912","-0.003724","2288","3106","3607","2160","2650","2916","2129","2483","2665","2188","2452","2582","2373","2306","2278","DualSpot on"
"MA200-0420","49227","78","1","1.10","1.6","2023-08-08T09:00:00","120","2023/08/08","09:00:00","-15.795665681362152","35.002753666369244","0.1","9","300","64","97","-435","-27096","20","10","150","149.87","116.25","33.63","23.74","52.8","13.52","90844","24.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","576309","622199","907203","25.386796","9.665844","0.017083","700472","816589","837110","19.716362","6.935786","0.018324","703772","804565","832415","17.652812","5.997302","0.017367","737658","814882","886940","15.204287","5.000734","0.018842","677651","857496","962378","11.321724","3.388698","0.003778","1842","2715","3252","1719","2350","2692","1692","2186","2440","1715","2177","2403","1884","1943","1968","DualSpot on"
"MA200-0420","49228","78","1","1.10","1.6","2023-08-08T09:05:00","120","2023/08/08","09:05:00","-15.795577466487885","35.00279249972664","0.0","10","300","64","98","-929","-27000","137","10","150","150.08","116.07","34.02","23.98","52.0","13.51","90840","24.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","573376","620528","906540","25.828586","9.859413","0.017213","698726","816032","837586","20.021554","7.059861","0.018690","701371","803056","831697","17.911656","6.097811","0.018423","734368","812306","884852","15.418859","5.080768","0.018748","679324","860590","966314","11.484306","3.436071","-0.000732","2235","3342","4025","1949","2703","3114","1851","2452","2763","1854","2360","2608","1956","1945","1940","DualSpot on"
