"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","45955","74","1","1.10","1.6","2023-07-27T20:50:00","120","2023/07/27","20:50:00","-15.795612752437592","35.0027596661821","0.0","12","300","64","98","-740","-26819","296","13","150","150.47","115.92","34.56","21.18","51.9","10.90","90708","21.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","796073","710480","910157","0.949870","0.309587","0.000000","895380","901693","836352","0.513267","0.166749","0.000000","879301","880203","833074","0.410020","0.131714","0.000000","892526","878460","885819","0.310158","0.098793","0.000000","787325","901570","967705","0.186367","0.054771","0.000000","4813","5262","4813","3282","3577","3282","2936","3164","2936","2684","2868","2684","2245","2214","2245","DualSpot on"
"MA200-0420","45956","74","1","1.10","1.6","2023-07-27T20:55:00","120","2023/07/27","20:55:00","-15.795524656772614","35.00282583292574","0.0","12","300","64","98","-780","-26919","408","13","150","150.67","115.92","34.75","21.15","51.9","10.88","90712","21.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","788495","707531","908790","1.754869","0.575405","0.000000","890060","899206","835292","0.981867","0.316691","0.000000","874256","877464","831495","0.795400","0.254487","0.000000","895232","882933","891132","0.604647","0.189889","0.000000","784750","899814","966293","0.366832","0.106439","0.000000","4079","4492","4079","2996","3198","2996","2760","2933","2760","2548","2629","2548","2174","2076","2174","DualSpot on"
"MA200-0420","45957","74","1","1.10","1.6","2023-07-27T21:00:00","120","2023/07/27","21:00:00","-15.795644879341125","35.00274216639809","0.1","12","300","64","98","-768","-26816","-96","13","150","149.41","115.87","33.53","21.15","51.8","10.84","90716","21.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","783991","706683","909857","2.447654","0.811121","0.000000","887044","898551","835838","1.385986","0.452494","0.000000","877612","882779","837440","1.124018","0.363290","0.000000","893816","883006","891965","0.857585","0.273263","0.000000","784173","900094","967087","0.522464","0.154855","0.000000","3511","4128","3511","2585","3002","2585","2354","2693","2354","2190","2494","2190","1876","2017","1876","DualSpot on"
"MA200-0420","45958","74","1","1.10","1.6","2023-07-27T21:05:00","120","2023/07/27","21:05:00","-15.79562920331955","35.00274616619572","0.2","11","300","64","97","-692","-26844","-176","13","150","149.90","115.88","34.02","21.13","51.7","10.78","90712","21.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","777611","703917","908224","3.089636","1.028797","0.061009","889177","903106","841120","1.777702","0.581181","0.000000","868148","875141","831082","1.449644","0.469684","0.000000","889908","880645","890277","1.109476","0.354455","0.000000","781808","898377","965672","0.680330","0.200449","0.000000","3254","3758","4009","2506","2804","2506","2333","2596","2333","2180","2394","2180","1903","1872","1903","DualSpot on"
"MA200-0420","45959","74","1","1.10","1.6","2023-07-27T21:10:00","120","2023/07/27","21:10:00","-15.795576512813568","35.00287616625428","0.3","11","300","64","98","-740","-26980","576","13","150","149.38","115.84","33.54","21.10","51.6","10.74","90712","21.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","773017","702304","907913","3.648494","1.222259","0.062290","886030","901919","841015","2.120358","0.697159","0.000000","865285","873916","830732","1.733410","0.565308","0.000000","887410","879492","889752","1.329518","0.426076","0.000000","780458","897637","965329","0.817783","0.244653","0.000000","2833","3387","3667","2192","2563","2192","2033","2367","2033","1905","2142","1905","1657","1841","1657","DualSpot on"
"MA200-0420","45960","74","1","1.10","1.6","2023-07-27T21:15:00","120","2023/07/27","21:15:00","-15.795557141304016","35.00286016636528","0.3","12","300","64","98","-683","-27075","258","13","150","150.02","115.56","34.46","21.06","51.6","10.69","90712","21.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","767609","699778","906267","4.163915","1.399652","0.045289","881808","899510","839623","2.432495","0.801861","0.000000","867649","877812","835128","1.991230","0.649779","0.000000","885627","878896","889753","1.528786","0.490954","0.000000","778990","896755","964716","0.941801","0.281106","0.000000","2619","3023","3228","2002","2252","2002","1852","2035","1852","1730","1889","1730","1499","1477","1499","DualSpot on"
"MA200-0420","45961","74","1","1.10","1.6","2023-07-27T21:20:00","120","2023/07/27","21:20:00","-15.795556664466858","35.00277766631916","0.0","12","300","64","98","-588","-26900","-704","13","150","149.56","115.72","33.84","21.04","51.6","10.68","90712","21.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","761066","696294","903479","4.713865","1.592454","0.048973","876272","896009","837382","2.794915","0.924527","0.000000","862620","874517","832835","2.297193","0.752556","0.000000","879246","873989","885461","1.770592","0.570039","0.000000","775464","893669","961824","1.095834","0.328490","0.000000","2791","3346","3629","2321","2687","2321","2195","2521","2195","2096","2344","2096","1859","1955","1859","DualSpot on"
"MA200-0420","45962","74","1","1.10","1.6","2023-07-27T21:25:00","120","2023/07/27","21:25:00","-15.795619368553162","35.00276649952866","0.0","12","300","64","98","-652","-27024","424","13","150","149.87","115.58","34.29","21.03","51.6","10.67","90712","21.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","758392","696145","904881","5.225776","1.772403","0.041843","873933","895642","838022","3.139507","1.043093","0.061516","862113","875672","834770","2.589261","0.850552","0.000000","879743","875834","888045","2.002322","0.646866","0.000000","776254","895456","964208","1.245487","0.374766","0.000000","2601","3082","3329","2210","2563","2739","2097","2372","2097","2011","2247","2011","1808","1885","1808","DualSpot on"
"MA200-0420","45963","74","1","1.10","1.6","2023-07-27T21:30:00","120","2023/07/27","21:30:00","-15.795641899108887","35.0027498328127","0.1","13","300","64","98","-720","-27096","316","13","150","150.15","116.03","34.12","20.99","51.7","10.67","90712","20.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","760314","699789","910999","5.647333","1.920181","0.039932","870402","893648","836927","3.413552","1.134467","0.048946","858755","873587","833426","2.820402","0.927072","0.000000","876120","873308","885985","2.184588","0.705357","0.000000","774133","893732","962695","1.359300","0.409238","0.000000","2133","2544","2755","1750","1985","2102","1653","1862","1653","1576","1719","1576","1370","1411","1370","DualSpot on"
"MA200-0420","45964","74","1","1.10","1.6","2023-07-27T21:35:00","120","2023/07/27","21:35:00","-15.795678675174713","35.0027123328764","0.1","13","300","64","98","-829","-26904","308","13","150","150.36","116.09","34.27","20.93","52.0","10.71","90708","20.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","754402","696265","907774","6.070923","2.071468","0.039783","864546","889357","833725","3.704488","1.232272","0.046452","853988","870236","830902","3.066372","1.007998","0.047494","878618","876959","890224","2.379071","0.767743","0.000000","775914","896551","966116","1.481943","0.446072","0.000000","2143","2592","2825","1857","2115","2244","1759","1960","2058","1680","1826","1680","1475","1501","1475","DualSpot on"
"MA200-0420","45965","74","1","1.10","1.6","2023-07-27T21:40:00","120","2023/07/27","21:40:00","-15.79568099975586","35.00269233295694","0.1","13","300","64","98","-400","-26916","-675","13","150","149.63","115.84","33.79","20.89","52.3","10.75","90704","20.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","749545","694477","907431","6.676084","2.289829","0.039709","867644","895128","840445","4.150808","1.387608","0.054180","850962","869356","831143","3.455281","1.141434","0.060298","875390","875607","889787","2.696366","0.872943","0.000000","774390","896083","966273","1.694044","0.514779","0.000000","3068","3795","4175","2856","3408","3685","2787","3278","3520","2748","3123","2748","2557","2840","2557","DualSpot on"
"MA200-0420","45966","74","1","1.10","1.6","2023-07-27T21:45:00","120","2023/07/27","21:45:00","-15.795560538768768","35.00279783317819","0.1","13","300","64","98","-768","-26896","-244","13","150","150.34","115.88","34.47","20.83","52.5","10.75","90708","20.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","745484","692602","906350","7.106252","2.444988","0.034453","864052","893195","839518","4.452944","1.490956","0.041326","847283","867082","829694","3.712296","1.228433","0.046070","872049","873463","888250","2.903467","0.940621","0.000000","772463","894649","965088","1.825557","0.556152","0.000000","2180","2644","2887","1932","2222","2368","1841","2095","2221","1793","1970","1793","1585","1676","1585","DualSpot on"
"MA200-0420","45967","74","1","1.10","1.6","2023-07-27T21:50:00","120","2023/07/27","21:50:00","-15.795569658279419","35.002791999839246","0.1","13","300","64","98","-691","-27195","100","13","150","150.41","115.84","34.57","20.81","52.7","10.78","90704","20.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","741801","691020","905761","7.533457","2.605114","0.037327","860755","891523","838823","4.757231","1.599216","0.047182","845518","866722","830115","3.974861","1.318543","0.046104","871114","873757","889150","3.115462","1.012093","0.051711","771756","894703","965539","1.962122","0.598198","0.000000","2166","2720","3013","1947","2321","2510","1881","2164","2304","1836","2074","2188","1646","1699","1646","DualSpot on"
"MA200-0420","45968","74","1","1.10","1.6","2023-07-27T21:55:00","120","2023/07/27","21:55:00","-15.795619547367096","35.00278349989094","0.2","12","300","64","98","-636","-26916","152","13","150","150.54","115.76","34.78","20.77","52.9","10.82","90712","20.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","743712","694310","911184","7.877943","2.730287","0.030804","856593","888570","836727","4.991853","1.678508","0.031708","847568","870015","833814","4.176944","1.385789","0.033186","867109","870709","886475","3.274651","1.063491","0.030394","769455","892652","963640","2.064754","0.628989","0.000000","1747","2113","2308","1502","1690","1785","1449","1605","1682","1379","1482","1532","1238","1236","1238","DualSpot on"
"MA200-0420","45969","74","1","1.10","1.6","2023-07-27T22:00:00","120","2023/07/27","22:00:00","-15.795577824115753","35.00280716619454","0.3","12","300","64","97","-708","-26672","-632","13","150","150.28","115.92","34.36","20.73","53.2","10.86","90712","20.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","738752","691054","908020","8.197546","2.848522","0.033592","851652","884736","833774","5.215865","1.756620","0.040262","843588","866984","831451","4.365206","1.451319","0.047412","869798","874267","890586","3.425720","1.112876","0.038565","766708","890060","961119","2.160253","0.658772","0.000000","1619","2021","2234","1432","1685","1813","1348","1583","1700","1307","1441","1506","1150","1210","1150","DualSpot on"
"MA200-0420","45970","74","1","1.10","1.6","2023-07-27T22:05:00","120","2023/07/27","22:05:00","-15.795604348182678","35.00279266643338","0.1","12","300","64","98","-768","-27391","1008","13","150","150.21","115.58","34.63","20.69","53.3","10.83","90712","20.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","736432","690317","908172","8.526409","2.973417","0.034134","856797","891420","840735","5.446166","1.839804","0.043464","842503","866997","832018","4.563653","1.520645","0.043635","869242","874611","891392","3.584939","1.166974","0.046194","771092","895780","967602","2.261667","0.691088","0.000000","1671","2118","2357","1477","1780","1935","1425","1661","1779","1382","1567","1656","1225","1303","1225","DualSpot on"
"MA200-0420","45971","74","1","1.10","1.6","2023-07-27T22:10:00","120","2023/07/27","22:10:00","-15.795544385910034","35.00273066642694","0.1","12","300","64","98","-760","-26657","211","13","150","149.35","115.69","33.66","20.63","53.3","10.78","90704","20.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","733729","688981","907422","8.814993","3.084594","0.037738","854252","889884","839945","5.649108","1.914334","0.050264","839927","865313","830968","4.737073","1.584046","0.058720","866123","872287","889462","3.723502","1.214769","0.057976","769506","894463","966472","2.350652","0.719485","0.000000","1465","1939","2195","1300","1641","1816","1244","1563","1724","1201","1424","1532","1074","1178","1074","DualSpot on"
"MA200-0420","45972","74","1","1.10","1.6","2023-07-27T22:15:00","120","2023/07/27","22:15:00","-15.795588493347168","35.00285616610199","0.2","12","300","64","98","-679","-27087","-112","13","150","149.81","115.87","33.93","20.60","53.1","10.71","90704","20.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","729960","686729","905498","9.113003","3.197712","0.034386","850434","887114","837956","5.857176","1.990800","0.047578","837732","864026","830255","4.916733","1.647681","0.048740","864649","871598","889212","3.867442","1.266126","0.063385","768762","894157","966454","2.445154","0.750377","0.000000","1510","1958","2199","1331","1670","1845","1287","1556","1692","1246","1518","1650","1139","1271","1139","DualSpot on"
"MA200-0420","45973","74","1","1.10","1.6","2023-07-27T22:20:00","120","2023/07/27","22:20:00","-15.795598149299622","35.00283166626468","0.2","13","300","64","98","-580","-26419","100","13","150","149.71","115.69","34.02","20.57","52.9","10.63","90692","20.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","726377","684938","904344","9.479483","3.334007","0.030579","847624","885716","837419","6.127411","2.085614","0.036951","840167","867893","834649","5.150878","1.729184","0.042049","861433","869457","887595","4.058178","1.329689","0.040747","766954","892878","965421","2.572094","0.789865","0.000000","1860","2353","2620","1731","2065","2238","1680","1988","2144","1654","1874","1981","1532","1621","1532","DualSpot on"
"MA200-0420","45974","74","1","1.10","1.6","2023-07-27T22:25:00","120","2023/07/27","22:25:00","-15.79559713602066","35.00278016645461","0.0","13","300","64","98","-730","-27350","1065","13","150","149.56","116.03","33.53","20.50","52.8","10.53","90684","20.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","729257","688783","910396","9.749851","3.438810","0.035428","844447","883410","835869","6.317216","2.157837","0.051437","838186","866736","834027","5.313081","1.789266","0.056148","865115","873943","892580","4.191064","1.376089","0.056514","765184","891303","963997","2.657209","0.817695","0.000000","1368","1836","2090","1212","1596","1796","1160","1487","1653","1148","1388","1505","1024","1159","1024","DualSpot on"
"MA200-0420","45975","74","1","1.10","1.6","2023-07-27T22:30:00","120","2023/07/27","22:30:00","-15.795606076717377","35.00286066625267","0.1","13","300","64","98","-736","-26968","248","13","150","149.89","116.11","33.77","20.47","52.6","10.46","90684","20.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","724140","684985","906246","9.997931","3.532566","0.031647","845915","885965","838826","6.493348","2.222883","0.044786","833930","863140","831038","5.465424","1.844042","0.048080","861542","870986","889950","4.311001","1.418564","0.056798","762659","888840","961558","2.732267","0.841035","0.000000","1254","1630","1835","1124","1427","1585","1089","1346","1477","1036","1261","1372","903","965","903","DualSpot on"
"MA200-0420","45976","74","1","1.10","1.6","2023-07-27T22:35:00","120","2023/07/27","22:35:00","-15.79564768075943","35.002740832977","0.2","13","300","64","98","-752","-26991","-44","13","150","149.90","116.33","33.57","20.47","52.4","10.38","90676","20.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","722907","685121","907410","10.299252","3.646764","0.031725","844998","886213","839734","6.712508","2.303093","0.043213","833118","863369","831849","5.656248","1.913118","0.049111","860428","870760","890188","4.466691","1.472036","0.049499","767348","894890","968411","2.833933","0.874248","0.000000","1521","1998","2259","1396","1771","1967","1361","1708","1885","1342","1598","1723","1220","1382","1220","DualSpot on"
