"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","20019","57","1","1.10","1.4","2023-05-04T12:08:32","120","2023/05/04","12:08:32","-15.745073199272156","35.009369497187436","1.7","16","30","64","63","-11444","20708","-6404","17","150","150.30","116.55","33.75","35.55","33.2","16.91","91684","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","727948","711968","911131","18.276718","5.156154","0.011394","719972","897745","761176","12.823978","3.403108","0.004239","826708","911623","817435","10.566426","2.695590","-0.083059","827903","935135","867172","8.370744","2.031738","-0.046788","709152","852983","951013","6.040416","1.502808","-0.088954","1681","1998","2123","1601","1669","1693","1502","979","800","1231","969","884","1500","1106","975",""
"MA200-0416","20020","57","1","1.10","1.4","2023-05-04T12:09:02","120","2023/05/04","12:09:02","-15.745236814022064","35.00888299848884","2.8","16","30","64","63","-11240","21372","-4984","17","150","150.01","116.54","33.46","35.56","33.2","16.90","91696","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","720339","704978","902403","18.350718","5.179348","0.006168","719534","897597","761187","12.872347","3.415899","-0.009360","823637","908503","814787","10.603148","2.706212","0.000929","821822","928480","861094","8.397507","2.038330","-0.027499","710032","854174","952417","6.058321","1.506689","-0.079947","3729","4071","4205","3076","2833","2745","2616","2635","2642","2303","1976","1871","2146","1619","1445",""
"MA200-0416","20021","57","1","1.10","1.4","2023-05-04T12:09:32","120","2023/05/04","12:09:32","-15.745439767837524","35.00818149931729","2.2","16","30","64","63","-11240","21300","-5868","17","150","150.14","115.67","34.48","35.57","33.1","16.87","91712","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","720524","705477","903265","18.439456","5.207210","0.003758","719072","897321","761027","12.932371","3.433811","0.000124","822683","907702","814140","10.651846","2.720409","-0.002839","821219","928013","860724","8.434420","2.047837","-0.025932","709136","853214","951415","6.084129","1.514185","-0.005758","4506","4746","4841","3847","3851","3853","3495","3418","3392","3201","2766","2627","3116","3037","3011",""
"MA200-0416","20022","57","1","1.10","1.4","2023-05-04T12:10:02","120","2023/05/04","12:10:02","-15.745624661445618","35.00760516570881","1.3","16","30","64","63","-11644","20596","-7336","17","150","149.99","116.06","33.93","35.57","33.0","16.81","91720","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","726690","711736","911396","18.484102","5.219908","-0.002130","719403","897886","761591","12.960397","3.441934","-0.000906","825324","910791","816947","10.673244","2.725136","-0.045746","820187","926959","859755","8.448301","2.050806","-0.065055","708538","852581","950710","6.095279","1.516181","-0.175209","2259","2198","2173","1790","1774","1769","1530","1156","1028","1200","877","774","1342","821","649",""
"MA200-0416","20023","57","1","1.10","1.4","2023-05-04T12:10:32","120","2023/05/04","12:10:32","-15.74569946527481","35.00718716531992","2.4","16","30","64","63","-11232","21192","-5364","17","150","150.43","116.07","34.35","35.58","32.9","16.80","91732","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","719680","705069","902941","18.521964","5.232013","0.005434","718073","896366","760361","12.985022","3.448074","-0.021042","822033","907268","813834","10.691185","2.729929","-0.014100","820960","927870","860679","8.460573","2.053148","-0.104367","708891","853053","951246","6.104044","1.518240","-0.061853","1915","2069","2130","1572","1324","1235","1283","1158","1115","1060","684","563","1054","837","765",""
"MA200-0416","20024","57","1","1.10","1.4","2023-05-04T12:11:02","120","2023/05/04","12:11:02","-15.745921671390533","35.00683966604993","2.7","16","30","64","63","-11212","20904","-5116","17","150","149.70","115.87","33.83","35.59","32.9","16.79","91740","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","718603","704218","901967","18.561662","5.243803","0.001265","718252","896823","760775","13.008389","3.453331","-0.034918","821669","906971","813582","10.708089","2.733063","-0.089642","820613","927644","860445","8.475646","2.054960","-0.409820","708647","852829","951032","6.113468","1.520526","-0.047513","2012","2047","2060","1495","1152","1028","1211","769","617","1305","537","291","1136","944","880",""
"MA200-0416","20025","57","1","1.10","1.4","2023-05-04T12:11:32","120","2023/05/04","12:11:32","-15.746534049510956","35.00675783259794","2.0","16","30","64","63","-11060","20276","-7704","17","150","149.09","117.50","31.58","35.59","32.9","16.79","91768","35.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","723949","709661","909076","18.606452","5.258108","0.011167","716988","895402","759624","13.035362","3.460836","0.003507","820410","905725","812512","10.729028","2.738464","-0.005356","825359","933112","865553","8.489370","2.058631","-0.000746","707672","851723","949833","6.124777","1.523637","0.004930","2238","2660","2826","1701","1761","1783","1479","1419","1399","1171","1166","1164","1344","1375","1386",""
"MA200-0416","20026","57","1","1.10","1.4","2023-05-04T12:12:02","120","2023/05/04","12:12:02","-15.74715006351471","35.00658799894154","1.8","16","30","64","63","-12520","21404","-4436","17","150","150.17","116.40","33.78","35.60","32.8","16.78","91832","35.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","725114","711029","910995","18.654900","5.273317","0.005492","717918","896727","760816","13.063152","3.467512","-0.023431","821294","906856","813562","10.751159","2.743167","-0.052194","819353","926405","859355","8.503910","2.060443","-0.358424","708336","852590","950809","6.133804","1.525179","-0.197208","2444","2644","2723","1769","1465","1355","1578","1155","1011","1253","538","309","1083","637","490",""
"MA200-0416","20027","57","1","1.10","1.4","2023-05-04T12:12:32","120","2023/05/04","12:12:32","-15.747840762138367","35.00638866564259","3.8","16","30","64","63","-11734","20526","-6065","17","150","150.49","116.19","34.30","35.60","32.8","16.74","91872","35.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","718112","704394","902588","18.701758","5.287752","0.003056","717867","896844","760982","13.092895","3.476816","0.005733","821083","906751","813568","10.774095","2.751273","0.019431","827070","935253","867581","8.519890","2.064460","-0.028594","708158","852467","950689","6.146126","1.527082","-0.282631","2368","2471","2512","1897","2010","2051","1638","1962","2072","1379","1175","1109","1481","774","541",""
"MA200-0416","20028","57","1","1.10","1.4","2023-05-04T12:13:02","120","2023/05/04","12:13:02","-15.748221814632416","35.006349831819534","0.0","17","30","64","63","-10256","22040","-3040","17","150","149.96","116.35","33.61","35.62","32.6","16.67","91904","35.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","723721","710357","910551","18.788680","5.317634","0.011148","717126","896328","760697","13.150396","3.495996","0.013226","824015","910298","816868","10.819418","2.766073","0.013768","825713","933965","866491","8.553447","2.076251","0.025958","707516","851837","950045","6.168947","1.534553","0.024405","4388","5221","5550","3663","4230","4435","3234","3655","3800","2893","3518","3719","2740","3104","3225",""
"MA200-0416","20029","57","1","1.10","1.4","2023-05-04T12:13:32","120","2023/05/04","12:13:32","-15.747678875923157","35.006446165498346","2.2","17","30","64","63","-9908","22160","-4544","17","150","149.43","116.02","33.41","35.62","32.5","16.63","91876","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","723119","710279","910747","18.888942","5.348945","0.005576","716437","895900","760465","13.213472","3.514188","0.000155","820123","906328","813401","10.866357","2.777719","-0.021026","819108","926771","859878","8.588190","2.084303","-0.040426","707692","852200","950536","6.192051","1.540602","-0.022215","5075","5504","5673","4030","4036","4038","3358","2893","2734","3004","2418","2230","2781","2529","2445",""
"MA200-0416","20030","57","1","1.10","1.4","2023-05-04T12:14:02","120","2023/05/04","12:14:02","-15.747103154659271","35.006581998895854","2.5","17","30","64","63","-9604","22848","-3568","17","150","150.08","115.96","34.12","35.63","32.6","16.68","91824","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","716431","703972","902778","18.953920","5.367658","-0.001599","716266","895920","760546","13.257309","3.524017","-0.036157","820427","906878","813945","10.903622","2.787071","-0.022565","819528","927406","860532","8.614671","2.090633","-0.038193","708264","852998","951426","6.209341","1.545270","-0.019857","3291","3221","3194","2802","2135","1894","2668","2275","2141","2291","1861","1723","2082","1911","1854",""
"MA200-0416","20031","57","1","1.10","1.4","2023-05-04T12:14:32","120","2023/05/04","12:14:32","-15.746163487434387","35.00680000009015","3.8","17","30","64","62","-9754","21887","-4483","17","150","149.99","115.83","34.16","35.63","32.6","16.70","91752","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","716716","704450","903503","18.998208","5.380913","0.001070","717125","897160","761686","13.285324","3.532827","0.006244","820129","906711","813849","10.926242","2.793229","-0.010537","819438","927384","860549","8.631244","2.094185","-0.065346","708101","852856","951315","6.219913","1.547742","-0.061092","2245","2279","2292","1793","1912","1955","1621","1496","1453","1435","1043","917","1275","1011","923",""
"MA200-0416","20032","57","1","1.10","1.4","2023-05-04T12:15:02","120","2023/05/04","12:15:02","-15.745988011360168","35.006430165376514","2.8","17","30","64","63","-11480","20320","-9424","17","150","150.58","116.58","34.00","35.64","32.7","16.72","91760","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","716040","704026","903108","19.048696","5.396309","0.003134","716707","896801","761432","13.315563","3.540252","-0.020613","823818","910959","817699","10.949785","2.798617","-0.037169","820329","928492","861601","8.645804","2.097345","-0.059095","708193","853033","951562","6.230978","1.550362","-0.053656","2543","2659","2705","1922","1618","1508","1676","1315","1191","1253","932","829","1325","1076","993",""
"MA200-0416","20033","57","1","1.10","1.4","2023-05-04T12:15:32","120","2023/05/04","12:15:32","-15.746326565742493","35.00560799846426","5.3","17","30","64","62","-10252","21456","-7847","17","150","149.39","115.71","33.67","35.65","32.8","16.77","91780","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","714110","702336","901057","19.088264","5.409248","0.007714","715232","895170","760087","13.340555","3.547458","-0.000950","819296","906045","813336","10.966773","2.804148","0.012561","818496","926509","859762","8.659266","2.101547","0.010108","707468","852229","950671","6.240253","1.552795","-0.024243","2008","2256","2355","1601","1586","1581","1218","1363","1413","1167","1251","1279","1119","1009","972",""
"MA200-0416","20034","57","1","1.10","1.4","2023-05-04T12:16:02","120","2023/05/04","12:16:02","-15.746531307697296","35.00462033320218","2.2","17","30","64","63","-11248","20420","-6984","17","150","150.03","116.19","33.84","35.66","32.8","16.82","91800","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","715686","704061","903422","19.131590","5.422495","0.003397","716504","896923","761642","13.366744","3.554731","-0.005056","820419","907427","814615","10.987318","2.807629","-0.116701","820170","928504","861668","8.673390","2.103925","-0.144911","708443","853466","952074","6.249483","1.554325","-0.215233","2190","2299","2342","1670","1593","1565","1468","854","643","1219","705","540","1109","631","473",""
"MA200-0416","20035","57","1","1.10","1.4","2023-05-04T12:16:32","120","2023/05/04","12:16:32","-15.747082650661469","35.00406783306971","2.6","17","30","64","62","-13504","20568","-6272","17","150","150.16","116.31","33.85","35.66","32.9","16.86","91848","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","715429","703964","903315","19.158480","5.431501","0.009076","716346","896813","761583","13.384244","3.559522","-0.006570","820371","907474","814675","11.000438","2.812111","0.017216","819911","928284","861502","8.684325","2.105928","-0.110387","708375","853459","952041","6.258787","1.556638","-0.038414","1357","1562","1643","1115","1049","1025","936","1099","1155","943","593","481","1117","954","900",""
"MA200-0416","20036","57","1","1.10","1.4","2023-05-04T12:17:02","120","2023/05/04","12:17:02","-15.747347831726074","35.00340966624208","2.8","17","30","64","62","-12008","21095","-5450","17","150","150.21","116.29","33.92","35.66","33.0","16.90","91884","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","713827","702524","901582","19.187742","5.441950","0.012421","715076","895374","760387","13.403472","3.565031","-0.001857","818722","905780","813223","11.018551","2.817434","0.000892","817177","925281","858709","8.695748","2.107918","-0.130335","706516","851247","949608","6.264654","1.557928","-0.077967","1477","1809","1940","1225","1203","1195","1293","1302","1306","985","588","461","704","531","473",""
"MA200-0416","20037","57","1","1.10","1.4","2023-05-04T12:17:32","120","2023/05/04","12:17:32","-15.747575223445892","35.00280366605148","2.3","17","30","64","62","-11848","20736","-5220","17","150","150.49","116.16","34.33","35.67","33.0","16.93","91968","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","714747","703660","903143","19.227742","5.453668","-0.000630","715441","895978","760983","13.427420","3.571283","-0.014048","822752","910353","817359","11.035491","2.820533","-0.094915","818954","927371","860682","8.708176","2.111572","-0.000783","707202","852143","950625","6.271970","1.559338","-0.137282","2022","2005","1998","1528","1350","1285","1210","749","591","1073","1067","1066","879","573","472",""
"MA200-0416","20038","57","1","1.10","1.4","2023-05-04T12:18:02","120","2023/05/04","12:18:02","-15.747081100940704","35.002563333371654","2.5","17","30","64","62","-12192","21650","-1692","17","150","149.45","115.75","33.69","35.67","33.1","16.95","92012","35.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","719901","709382","910859","19.356328","5.488699","-0.005076","714918","895851","761020","13.502242","3.590076","-0.017012","818889","906412","813922","11.084003","2.831673","-0.035709","818704","927348","860739","8.738700","2.120149","-0.005484","707519","852631","951229","6.293369","1.564272","-0.060744","6524","6106","5941","4792","4134","3896","3479","2744","2492","2645","2554","2524","2582","2045","1868",""
"MA200-0416","20039","57","1","1.10","1.4","2023-05-04T12:18:32","120","2023/05/04","12:18:32","-15.746831715106964","35.00250466633588","0.3","17","30","64","61","-8104","22176","-7508","17","150","149.99","116.02","33.97","35.67","33.2","17.03","92024","35.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","715136","706817","908869","19.718192","5.607221","0.007217","712098","893778","759761","13.694624","3.644699","-0.003134","816292","904664","812694","11.225254","2.869343","-0.012111","821825","931733","865060","8.839396","2.143300","-0.044754","705691","850882","949427","6.351370","1.577533","-0.064768","18319","20495","21359","12292","11921","11786","10107","9207","8898","8707","6837","6239","6983","5453","4948",""
"MA200-0416","20040","57","1","1.10","1.4","2023-05-04T12:19:02","120","2023/05/04","12:19:02","-15.747185587882996","35.00256016640924","2.5","17","30","64","62","-9354","21891","-7745","17","150","149.91","116.86","33.05","35.67","33.4","17.08","92004","35.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","715488","708015","910984","19.991260","5.698175","0.009960","712711","895195","761163","13.836488","3.684425","-0.000980","819875","909202","816958","11.334867","2.898126","-0.009376","823477","933988","867274","8.920191","2.162391","-0.031090","706302","851856","950575","6.399761","1.588068","-0.068977","13724","16164","17137","8999","8911","8879","7787","7230","7039","6936","5795","5430","5784","4452","4013",""
"MA200-0416","20041","57","1","1.10","1.4","2023-05-04T12:19:32","120","2023/05/04","12:19:32","-15.747536718845367","35.002925666514784","2.6","17","30","64","62","-7404","23908","-4516","17","150","149.70","115.63","34.06","35.67","33.3","17.06","91948","35.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","713833","706522","909197","20.025374","5.710123","0.010437","711410","893649","759924","13.859190","3.692901","0.019277","819233","908558","816392","11.350519","2.902782","0.001135","822910","933467","866825","8.933450","2.165997","-0.012616","705414","850860","949482","6.407175","1.590169","-0.008325","1732","2060","2190","1455","1844","1986","1123","1134","1138","1150","1062","1033","895","861","850",""
