"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","25940","59","1","1.10","1.4","2023-05-19T11:55:30","120","2023/05/19","11:55:30","-15.787028849124908","35.03540265932679","0.0","14","30","64","72","204","-5036","-26175","15","150","149.76","115.99","33.76","36.97","30.6","16.86","89460","36.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","750169","696979","908490","6.864952","1.767265","-0.025684","861043","891784","835492","4.325354","1.127117","0.003281","848665","870728","830936","3.563970","0.936687","-0.005999","869061","872661","888231","2.736094","0.703588","0.000000","760440","895914","968025","1.586734","0.380326","0.000000","2563","2278","2179","2178","2201","2209","1994","1964","1953","1808","1723","1808","1374","1412","1374",""
"MA200-0420","25941","59","1","1.10","1.4","2023-05-19T11:56:00","120","2023/05/19","11:56:00","-15.787018835544586","35.03548449277878","0.2","14","30","64","72","170","-5037","-25966","15","150","149.50","115.64","33.86","36.97","30.7","16.88","89460","36.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","747136","694462","905319","6.920236","1.783113","-0.004195","858925","889792","833721","4.359609","1.135432","-0.068965","852066","874423","834530","3.592294","0.944191","-0.041237","867669","871384","886981","2.758490","0.709060","0.000000","759446","894823","966867","1.597248","0.383739","0.000000","2808","2749","2728","2195","1820","1688","2033","1840","1771","1943","1621","1943","1270","1408","1270",""
"MA200-0420","25942","59","1","1.10","1.4","2023-05-19T11:56:30","120","2023/05/19","11:56:30","-15.787032961845398","35.035483825951815","0.2","14","30","64","72","204","-4958","-26220","15","150","150.34","115.99","34.35","36.96","30.7","16.88","89460","36.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","746246","693961","904827","6.983103","1.799699","-0.024650","865432","896843","840384","4.399151","1.143920","-0.134525","851165","873677","833911","3.624755","0.952178","-0.082078","873071","877027","892740","2.780915","0.713950","0.000000","758921","894268","966301","1.608404","0.386793","0.000000","3183","2836","2715","2527","1831","1587","2323","1930","1790","1939","1428","1939","1343","1241","1343",""
"MA200-0420","25943","59","1","1.10","1.4","2023-05-19T11:57:00","120","2023/05/19","11:57:00","-15.787016689777374","35.03542349115014","0.6","14","30","64","71","154","-4987","-26216","15","150","150.01","115.83","34.18","36.96","30.8","16.94","89460","36.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","743455","691686","902026","7.046062","1.815652","-0.033348","861993","893527","837375","4.439866","1.155334","-0.016293","848940","871619","832041","3.658723","0.961500","-0.028630","870968","875025","890793","2.805832","0.720831","0.000000","757269","892402","964331","1.620727","0.388995","0.000000","3192","2741","2585","2605","2475","2430","2434","2264","2203","2158","2019","2158","1486","900","1486",""
"MA200-0420","25944","59","1","1.10","1.4","2023-05-19T11:57:30","120","2023/05/19","11:57:30","-15.787106096744537","35.03539065644145","0.8","14","30","64","71","154","-5050","-26120","15","150","150.08","116.11","33.97","36.88","30.9","16.92","89460","36.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","750162","698182","910646","7.106281","1.832237","-0.012065","862884","894692","838552","4.477775","1.164424","-0.071974","849626","872535","832953","3.688818","0.968712","-0.088067","870925","875138","890940","2.828400","0.726328","0.000000","757678","892924","964932","1.633297","0.394585","0.000000","3046","2867","2805","2420","1983","1830","2151","1762","1624","1950","1623","1950","1512","2298","1512",""
"MA200-0420","25945","59","1","1.10","1.4","2023-05-19T11:58:00","120","2023/05/19","11:58:00","-15.787151336669922","35.03540649265051","0.4","14","30","64","72","208","-5004","-26187","15","150","150.34","116.19","34.15","36.85","30.9","16.91","89460","36.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","748569","697073","909365","7.170307","1.850690","-0.003737","861574","893619","837590","4.517335","1.175248","-0.022787","848630","871682","832220","3.721839","0.978142","-0.010772","869841","874221","890062","2.852707","0.733003","0.000000","757480","892804","964812","1.645444","0.396531","0.000000","3236","3173","3152","2523","2349","2288","2359","2292","2268","2098","1961","2098","1460","795","1460",""
"MA200-0420","25946","59","1","1.10","1.4","2023-05-19T11:58:30","120","2023/05/19","11:58:30","-15.787079453468323","35.03547032177448","0.7","14","30","64","71","196","-5040","-26112","15","150","149.67","115.96","33.71","36.81","31.1","16.94","89460","36.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","745648","694792","906574","7.255935","1.870882","-0.047069","858346","890588","834919","4.571652","1.189684","-0.028714","850428","873799","834329","3.761768","0.988090","-0.064000","866675","871241","887091","2.881107","0.739630","0.000000","754907","889855","961683","1.661768","0.401865","0.000000","4337","3517","3233","3472","3174","3069","2858","2449","2304","2457","1972","2457","1966","2210","1966",""
"MA200-0420","25947","59","1","1.10","1.4","2023-05-19T11:59:00","120","2023/05/19","11:59:00","-15.787049412727356","35.03545082733035","0.2","14","30","64","71","164","-5052","-26119","15","150","150.08","115.99","34.09","36.77","31.1","16.95","89452","36.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","746637","696090","908454","7.331711","1.888864","-0.047731","859163","891810","836111","4.616832","1.199948","-0.095791","846963","870476","831248","3.799087","0.997662","-0.054834","867514","872219","888147","2.907269","0.745371","0.000000","756214","891480","963447","1.674829","0.405136","0.000000","3837","3098","2842","2887","2232","2002","2671","2331","2210","2262","1689","2262","1573","1340","1573",""
"MA200-0420","25948","59","1","1.10","1.4","2023-05-19T11:59:30","120","2023/05/19","11:59:30","-15.787008345127106","35.035485323518515","0.2","14","30","64","71","172","-5008","-26072","15","150","149.96","116.03","33.93","36.74","31.2","16.93","89452","36.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","744436","694368","906333","7.394821","1.906818","-0.005143","856627","889378","833956","4.655772","1.210897","-0.011784","845288","868958","829889","3.831863","1.007807","0.019158","866947","871797","887798","2.932389","0.753419","0.000000","755354","890563","962496","1.687419","0.408229","0.000000","3194","3107","3077","2487","2392","2358","2345","2482","2531","2172","2379","2172","1515","1273","1515",""
"MA200-0420","25949","59","1","1.10","1.4","2023-05-19T12:00:00","120","2023/05/19","12:00:00","-15.787021100521088","35.03550999611616","0.1","14","30","64","71","204","-5008","-26200","15","150","149.38","115.76","33.62","36.71","31.2","16.93","89456","36.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","741650","692086","903477","7.455269","1.922424","-0.023605","854392","887297","832072","4.692828","1.220643","-0.031183","848207","872135","832975","3.859794","1.015252","-0.032534","863270","868242","884214","2.952765","0.759283","0.000000","758310","894114","966404","1.697824","0.411489","0.000000","3067","2726","2608","2373","2148","2070","2003","1838","1779","1765","1749","1765","1255","1354","1255",""
"MA200-0420","25950","59","1","1.10","1.4","2023-05-19T12:00:30","120","2023/05/19","12:00:30","-15.787118673324585","35.03546965867281","0.3","14","30","64","71","191","-4983","-26158","15","150","150.21","116.33","33.88","36.69","31.2","16.91","89456","36.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","742155","692831","904589","7.510086","1.936262","-0.029119","861516","894936","839304","4.726452","1.229417","-0.034586","848806","872928","833769","3.886723","1.021206","-0.124760","865141","870253","886301","2.972705","0.764066","0.000000","759145","895205","967562","1.708826","0.414684","0.000000","2767","2399","2271","2142","1919","1841","1921","1459","1294","1719","1416","1719","1321","1317","1321",""
"MA200-0420","25951","59","1","1.10","1.4","2023-05-19T12:01:00","120","2023/05/19","12:01:00","-15.787064909934998","35.03551149368286","0.2","14","30","64","71","175","-4945","-26225","15","150","149.65","116.18","33.47","36.66","31.3","16.92","89452","36.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","741171","692194","903881","7.563568","1.950206","-0.019386","861409","895045","839482","4.760396","1.237588","-0.059970","847984","872270","833192","3.913617","1.028144","-0.042183","863463","868708","884776","2.992674","0.767429","0.000000","758702","894716","967071","1.718317","0.417068","0.000000","2703","2447","2358","2165","1810","1684","1921","1721","1649","1724","1008","1724","1141","994","1141",""
"MA200-0420","25952","59","1","1.10","1.4","2023-05-19T12:01:30","120","2023/05/19","12:01:30","-15.787080228328705","35.03553248941898","0.6","14","30","64","71","145","-4995","-26137","15","150","149.56","115.92","33.65","36.62","31.4","16.93","89452","36.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","745944","696913","910183","7.615841","1.963468","-0.026831","859853","893595","838209","4.792649","1.246619","-0.010471","847342","871781","832769","3.940385","1.034796","-0.061516","870595","875978","892247","3.012084","0.773451","0.028156","758158","894160","966495","1.727893","0.419309","0.000000","2648","2315","2199","2062","1989","1964","1917","1641","1543","1680","1795","1835","1154","930","1154",""
"MA200-0420","25953","59","1","1.10","1.4","2023-05-19T12:02:00","120","2023/05/19","12:02:00","-15.787069141864777","35.03552032262087","0.1","15","30","64","71","208","-5012","-25941","15","150","149.74","115.71","34.03","36.60","31.5","16.97","89448","36.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","745271","696559","909866","7.673103","1.979213","-0.012518","860227","894252","838877","4.825651","1.254814","-0.055188","846576","871175","832258","3.968435","1.041990","-0.052851","869017","874537","890816","3.031768","0.777239","-0.286347","757270","893158","965439","1.737648","0.422402","0.000000","2906","2717","2652","2114","1785","1669","2012","1755","1663","1706","1116","913","1177","1269","1177",""
"MA200-0420","25954","59","1","1.10","1.4","2023-05-19T12:02:30","120","2023/05/19","12:02:30","-15.787061929702759","35.03540949523449","0.1","15","30","64","71","200","-4966","-26091","15","150","150.07","115.70","34.38","36.57","31.5","16.96","89452","36.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","743974","695652","908783","7.727718","1.992290","-0.045845","858408","892596","837397","4.861134","1.261901","-0.163396","845788","870537","831721","3.997528","1.049822","-0.036529","868940","874589","890883","3.053239","0.783044","-0.045223","757186","893104","965394","1.749305","0.425855","0.000000","2772","2234","2047","2273","1528","1267","2087","1891","1821","1861","1693","1636","1407","1403","1407",""
"MA200-0420","25955","59","1","1.10","1.4","2023-05-19T12:03:00","120","2023/05/19","12:03:00","-15.787081897258759","35.03535699099302","0.4","15","30","64","71","179","-5025","-26112","15","150","149.87","116.00","33.88","36.55","31.6","16.98","89444","36.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","742272","694306","907174","7.779567","2.006694","-0.009030","856548","890859","835872","4.892820","1.271188","0.000981","844404","869263","830555","4.021394","1.055723","-0.065281","867753","873532","889852","3.071342","0.787622","-0.071607","756861","892786","965098","1.757942","0.427840","0.000000","2625","2497","2453","2025","2032","2034","1708","1446","1352","1565","1355","1283","1040","818","1040",""
"MA200-0420","25956","59","1","1.10","1.4","2023-05-19T12:03:30","120","2023/05/19","12:03:30","-15.787071824073792","35.035293992608786","0.3","15","30","64","71","133","-5054","-26091","15","150","150.15","115.48","34.67","36.52","31.7","16.99","89448","36.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","739518","692000","904262","7.829942","2.021246","-0.006844","853835","888245","833466","4.924059","1.280248","-0.009737","847609","872747","833924","4.046070","1.061946","-0.068435","864853","870746","887070","3.091453","0.793706","0.003363","754908","890582","962734","1.767852","0.429850","0.000000","2562","2465","2431","2005","1937","1913","1774","1490","1389","1747","1760","1765","1198","809","1198",""
"MA200-0420","25957","59","1","1.10","1.4","2023-05-19T12:04:00","120","2023/05/19","12:04:00","-15.787118315696716","35.035222824662924","0.4","15","30","64","70","187","-5008","-26158","15","150","150.54","115.72","34.82","36.49","31.7","16.97","89440","36.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","740874","693510","906407","7.880008","2.035837","-0.005617","855031","889692","834888","4.954731","1.288384","-0.038477","847899","873170","834417","4.073232","1.069873","-0.010427","865215","871195","887568","3.108693","0.797835","-0.121708","754988","890707","962898","1.777460","0.433381","0.000000","2541","2461","2433","1964","1732","1650","1948","1890","1869","1494","1189","1084","1159","1416","1159",""
"MA200-0420","25958","59","1","1.10","1.4","2023-05-19T12:04:30","120","2023/05/19","12:04:30","-15.787145495414734","35.035160321742296","0.4","15","30","64","71","187","-5033","-26004","15","150","150.08","115.87","34.20","36.47","31.7","16.98","89440","36.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","739827","692777","905532","7.929559","2.048086","-0.035397","860214","895263","840192","4.985303","1.296526","-0.030535","847666","873090","834387","4.096442","1.076633","-0.004534","865169","871305","887743","3.128323","0.803239","-0.031801","755200","891022","963276","1.787723","0.437042","0.000000","2511","2103","1961","1955","1764","1697","1662","1640","1632","1699","1585","1545","1237","1495","1237",""
"MA200-0420","25959","59","1","1.10","1.4","2023-05-19T12:05:00","120","2023/05/19","12:05:00","-15.787150800228119","35.035345159471035","0.3","15","30","64","70","204","-4984","-26152","15","150","149.38","116.07","33.30","36.44","31.7","16.95","89440","36.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","738950","692181","904907","7.978592","2.062564","0.004747","859741","894982","839973","5.015200","1.304423","-0.023934","847299","872893","834251","4.121673","1.083052","-0.044036","864233","870474","886898","3.146609","0.807843","-0.062798","754959","890760","963029","1.795793","0.439103","0.000000","2481","2553","2578","1909","1758","1704","1804","1600","1527","1580","1386","1319","971","864","971",""
"MA200-0420","25960","59","1","1.10","1.4","2023-05-19T12:05:30","120","2023/05/19","12:05:30","-15.787136852741241","35.03531799465418","0.6","15","30","64","71","187","-5016","-26291","15","150","149.60","116.00","33.60","36.42","31.7","16.94","89440","36.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","737544","691121","903598","8.025867","2.075376","-0.011871","858738","894106","839247","5.044436","1.312816","-0.002461","846028","871708","833181","4.145777","1.091200","0.044557","863884","870253","886724","3.163591","0.811984","-0.085379","754430","890220","962464","1.805770","0.442223","0.000000","2393","2239","2185","1868","1851","1845","1725","2013","2116","1468","1236","1156","1201","1297","1201",""
"MA200-0420","25961","59","1","1.10","1.4","2023-05-19T12:06:00","120","2023/05/19","12:06:00","-15.787097752094269","35.03538882359862","0.3","15","30","64","71","220","-4940","-26308","15","150","149.69","116.07","33.62","36.40","31.8","16.94","89436","36.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","737345","691187","903835","8.077551","2.090280","-0.000725","858325","893910","839125","5.075192","1.321661","-0.001880","845646","871458","833018","4.170185","1.097554","-0.038171","862671","869109","885625","3.180869","0.815956","-0.120701","758196","894726","967344","1.814577","0.444015","0.000000","2615","2604","2600","1964","1950","1945","1745","1569","1506","1493","1185","1079","1059","744","1059",""
"MA200-0420","25962","59","1","1.10","1.4","2023-05-19T12:06:30","120","2023/05/19","12:06:30","-15.787074267864227","35.035261664539576","0.5","15","30","64","70","164","-5020","-26068","15","150","149.69","115.76","33.93","36.38","31.8","16.93","89432","36.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","740338","694239","907972","8.128223","2.103737","-0.017892","855213","890834","836321","5.106222","1.330226","-0.016794","842914","868841","830573","4.197073","1.103293","-0.139159","866487","873132","889732","3.201822","0.821848","-0.018152","756283","892557","965034","1.826059","0.447609","0.000000","2571","2329","2244","1987","1871","1830","1928","1404","1217","1815","1741","1716","1385","1479","1385",""
