"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","21493","49","1","1.10","1.4","2023-05-03T12:03:59","120","2023/05/03","12:03:59","-15.774610221385956","35.01492533180863","5.0","14","30","64","56","-133","-26929","3012","9","150","150.62","112.01","38.62","36.30","28.9","15.40","90020","36.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","743271","694345","908936","8.045337","2.498912","0.020673","853535","891925","839942","5.790317","1.807684","0.058627","837805","867021","831799","5.022639","1.563024","0.063179","857656","867602","888208","4.109293","1.272044","0.072631","747118","885853","963002","2.926166","0.845729","0.000000","1378","1568","1653","1088","1473","1648","975","1287","1428","1053","1363","1501","795","801","795",""
"MA200-0420","21494","49","1","1.10","1.4","2023-05-03T12:04:29","120","2023/05/03","12:04:29","-15.774122178554535","35.013970331288874","4.3","14","30","64","55","-1070","-26904","2225","9","150","150.49","111.36","39.12","36.27","28.9","15.32","90132","36.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","742062","693281","907585","8.063326","2.506155","0.021683","852782","891182","839301","5.802697","1.813179","0.047761","837040","866271","831104","5.032980","1.567989","0.069037","856078","866059","886609","4.116008","1.275608","0.103302","750774","890183","967720","2.930160","0.847892","0.000000","948","1087","1149","824","1041","1140","770","1053","1181","605","913","1052","501","772","501",""
"MA200-0420","21495","49","1","1.10","1.4","2023-05-03T12:04:59","120","2023/05/03","12:04:59","-15.772967457771301","35.01368049904704","4.6","14","30","64","56","1604","-26829","408","9","150","150.21","111.35","38.85","36.24","28.8","15.25","90176","35.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","741679","692988","907239","8.077688","2.511396","0.007740","852326","890777","838961","5.812019","1.815450","-0.134639","836828","866120","830985","5.041319","1.570415","-0.063073","856369","866378","886955","4.122873","1.277902","-0.015803","746750","885446","962576","2.931247","0.848515","0.000000","757","792","808","620","433","348","621","518","471","618","592","580","136","223","136",""
"MA200-0420","21496","49","1","1.10","1.4","2023-05-03T12:05:29","120","2023/05/03","12:05:29","-15.771916151046753","35.0134618319571","4.3","14","30","64","55","3920","-26558","3066","9","150","149.81","111.28","38.52","36.22","28.8","15.23","90052","35.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","741525","692907","907191","8.093233","2.516767","-0.000343","851545","890022","838242","5.822855","1.819574","0.021719","836547","865860","830781","5.050027","1.573771","0.027938","856007","866006","886630","4.128800","1.279977","0.003879","746236","884835","961901","2.934324","0.848801","0.000000","820","818","818","721","793","826","649","723","756","534","540","543","386","103","386",""
"MA200-0420","21497","49","1","1.10","1.4","2023-05-03T12:05:59","120","2023/05/03","12:05:59","-15.771082758903503","35.01396066509187","3.7","14","30","64","55","5140","-26132","3696","9","150","149.56","111.53","38.03","36.18","28.8","15.20","89904","35.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","740891","692378","906516","8.105486","2.520200","-0.043041","851335","889852","838145","5.832893","1.822209","-0.086292","835870","865220","830150","5.057752","1.576667","0.025042","855299","865337","885959","4.134751","1.281735","-0.058242","750618","890062","967598","2.936227","0.849629","0.000000","645","530","478","667","513","443","575","632","658","535","463","431","238","304","238",""
"MA200-0420","21498","49","1","1.10","1.4","2023-05-03T12:06:29","120","2023/05/03","12:06:29","-15.77133721113205","35.015106498263776","3.8","14","30","64","55","2940","-26819","2092","9","150","150.15","111.65","38.50","36.16","28.9","15.24","89780","35.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","740187","691857","905930","8.132780","2.529770","0.002932","850667","889272","837602","5.848253","1.826644","-0.052979","840974","870595","835319","5.070347","1.578319","-1.771924","855203","865334","885991","4.144741","1.283870","-0.295401","746075","884670","961741","2.939024","0.850549","0.000000","1435","1460","1470","1019","853","778","936","356","93","897","556","403","349","333","349",""
"MA200-0420","21499","49","1","1.10","1.4","2023-05-03T12:06:59","120","2023/05/03","12:06:59","-15.771526634693146","35.016046496108174","3.0","14","30","64","55","4248","-26516","2940","9","150","149.89","111.57","38.31","36.14","28.9","15.25","89728","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","738143","690191","903875","8.175054","2.543037","-0.017471","847946","886642","835249","5.876714","1.836115","-0.008019","838769","868458","833378","5.092752","1.586771","0.024574","859483","869775","890580","4.161439","1.289180","-0.028898","748977","888205","965653","2.949619","0.854813","0.000000","2225","2033","1947","1891","1832","1805","1667","1831","1905","1501","1390","1340","1326","1554","1326",""
"MA200-0420","21500","49","1","1.10","1.4","2023-05-03T12:07:29","120","2023/05/03","12:07:29","-15.771570265293121","35.01688849553466","1.7","14","30","64","55","3020","-26887","3333","9","150","149.77","111.19","38.58","36.12","29.0","15.27","89648","35.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","738978","691086","905147","8.211447","2.555709","0.000640","848878","887707","836302","5.900335","1.844275","-0.001087","839534","869351","834308","5.114931","1.594162","-0.011908","860292","870657","891543","4.177609","1.295319","0.028808","749477","888824","966347","2.958255","0.857885","0.000000","1922","1929","1932","1574","1567","1564","1655","1590","1560","1458","1596","1658","1085","1112","1085",""
"MA200-0420","21501","49","1","1.10","1.4","2023-05-03T12:07:59","120","2023/05/03","12:07:59","-15.771568179130554","35.01750899665058","2.1","14","30","64","55","1862","-26220","2312","9","150","150.15","111.45","38.69","36.10","29.0","15.25","89604","35.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","737798","690103","903941","8.238550","2.565799","0.011533","847784","886665","835379","5.920583","1.851081","-0.008159","838410","868296","833307","5.131489","1.600837","0.037006","858940","869378","890233","4.191149","1.299945","-0.005640","748796","888079","965526","2.964800","0.859531","0.000000","1428","1531","1578","1346","1304","1284","1233","1432","1522","1218","1199","1190","820","594","820",""
"MA200-0420","21502","49","1","1.10","1.4","2023-05-03T12:08:29","120","2023/05/03","12:08:29","-15.771545171737671","35.01826233044267","3.0","14","30","64","55","1791","-26554","2900","9","150","150.33","111.61","38.72","36.09","29.0","15.24","89576","35.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","741001","693227","908124","8.262007","2.575044","0.019961","851401","890554","839063","5.935949","1.856315","-0.004638","835987","865838","830988","5.144125","1.605403","0.011030","855830","866298","887120","4.201677","1.303388","-0.021633","747055","885998","963295","2.969471","0.861708","0.000000","1234","1402","1478","1020","1001","993","939","978","996","946","891","867","584","785","584",""
"MA200-0420","21503","49","1","1.10","1.4","2023-05-03T12:08:59","120","2023/05/03","12:08:59","-15.771544337272644","35.01900582946837","2.8","14","30","64","55","579","-26704","3495","9","150","149.77","111.84","37.94","36.06","29.0","15.19","89604","35.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","741433","693761","908966","8.301384","2.588335","-0.000886","852472","891802","840327","5.958187","1.865422","0.038909","836658","866627","831809","5.162519","1.610946","-0.037510","857552","868121","889016","4.214355","1.307599","-0.007382","748116","887340","964774","2.977203","0.864780","0.000000","2068","2057","2052","1474","1779","1919","1365","1213","1143","1137","1113","1103","965","1131","965",""
"MA200-0420","21504","49","1","1.10","1.4","2023-05-03T12:09:29","120","2023/05/03","12:09:29","-15.771555781364441","35.01966232806444","1.8","14","30","64","55","-441","-27000","1920","9","150","150.21","111.73","38.48","36.03","28.9","15.15","89644","35.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","741883","694370","909866","8.336977","2.601629","0.013113","852345","891793","840384","5.982572","1.872646","-0.042721","836896","867001","832235","5.182821","1.618224","0.010802","855961","866592","887529","4.232028","1.314472","0.037281","747313","886460","963874","2.988794","0.868411","0.000000","1871","2029","2100","1617","1391","1288","1508","1570","1598","1586","1791","1884","1449","1317","1449",""
"MA200-0420","21505","49","1","1.10","1.4","2023-05-03T12:09:59","120","2023/05/03","12:09:59","-15.77227658033371","35.01968132890761","3.1","14","30","64","55","1595","-26650","3825","9","150","150.60","111.81","38.79","36.02","28.9","15.14","89656","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","740082","692910","908102","8.388172","2.616876","-0.030902","850840","890478","839220","6.020457","1.884967","-0.016688","835700","865958","831312","5.215728","1.628166","-0.044369","855122","865909","886890","4.257061","1.320198","-0.229285","747053","886250","963671","3.004892","0.872493","-0.203233","2689","2308","2135","2511","2354","2282","2443","2127","1984","2246","1480","1136","2011","1470","1248",""
"MA200-0420","21506","49","1","1.10","1.4","2023-05-03T12:10:29","120","2023/05/03","12:10:29","-15.77282464504242","35.01991882734001","3.3","14","30","64","55","2237","-26687","3329","9","150","149.71","111.38","38.33","35.99","28.9","15.09","89656","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","738455","691508","906360","8.415089","2.627119","0.015846","849533","889166","838065","6.038433","1.892924","0.048736","834851","865159","830592","5.230808","1.635253","0.066397","854821","865667","886703","4.269191","1.326438","0.097897","746518","885629","963049","3.011201","0.875631","0.128057","1419","1569","1637","1196","1539","1695","1124","1535","1722","1092","1633","1877","791","1143","1287",""
"MA200-0420","21507","49","1","1.10","1.4","2023-05-03T12:10:59","120","2023/05/03","12:10:59","-15.773016929626465","35.02085849456489","5.2","14","30","64","55","424","-26732","3228","9","150","149.63","111.53","38.09","35.96","29.0","15.11","89660","35.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","737558","690820","905524","8.443129","2.634977","-0.041806","848015","887761","836791","6.059098","1.897001","-0.263505","838263","868810","834133","5.246860","1.638066","-0.461723","860410","871403","892634","4.282891","1.329674","-0.189105","745592","884594","961928","3.018444","0.877264","-0.304866","1476","1211","1091","1373","793","528","1194","613","349","1232","852","680","907","598","472",""
"MA200-0420","21508","49","1","1.10","1.4","2023-05-03T12:11:29","120","2023/05/03","12:11:29","-15.773733675479889","35.02186816371977","4.3","14","30","64","55","712","-26916","2912","9","150","150.62","111.82","38.80","35.94","28.9","15.07","89708","35.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","736444","689997","904611","8.497686","2.655157","0.010286","847279","887244","836425","6.100601","1.912081","0.010509","837458","868164","833634","5.283975","1.652395","0.026617","858335","869446","890686","4.312946","1.340041","-0.002042","749223","889003","966788","3.038608","0.884419","0.010145","2865","3054","3140","2751","2880","2939","2755","3065","3206","2696","2680","2673","2519","2575","2599",""
"MA200-0420","21509","49","1","1.10","1.4","2023-05-03T12:11:59","120","2023/05/03","12:11:59","-15.774573028087616","35.02257666364312","4.7","14","30","64","55","1587","-26958","4358","9","150","150.21","111.65","38.56","35.90","28.9","15.01","89752","35.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","740167","693636","909549","8.537230","2.669971","0.012856","851760","892091","841074","6.127512","1.923489","0.040628","836437","867253","832830","5.308211","1.662159","0.036742","857702","868957","890205","4.331083","1.346770","0.022465","748743","888498","966288","3.048780","0.887933","0.000154","2080","2256","2336","1786","2193","2379","1802","2102","2238","1629","1750","1805","1272","1273","1273",""
"MA200-0420","21510","49","1","1.10","1.4","2023-05-03T12:12:29","120","2023/05/03","12:12:29","-15.775701403617859","35.02209482900798","4.7","14","30","64","55","1240","-26732","3188","9","150","150.27","111.80","38.47","35.88","28.8","14.97","89816","35.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","739372","693131","909012","8.581535","2.686046","0.008538","850698","891117","840259","6.158817","1.934594","0.006978","835364","866274","831979","5.333918","1.671916","0.024436","856253","867584","888904","4.352911","1.354623","0.014209","747809","887462","965214","3.062549","0.893145","0.040364","2327","2454","2511","2075","2139","2168","1909","2105","2195","1958","2047","2087","1720","1892","1963",""
"MA200-0420","21511","49","1","1.10","1.4","2023-05-03T12:12:59","120","2023/05/03","12:12:59","-15.776618361473083","35.02164132706821","2.8","14","30","64","55","637","-26429","3279","9","150","149.35","111.42","37.93","35.85","28.7","14.90","89896","35.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","738312","692287","907989","8.615309","2.698719","0.015038","849489","889985","839275","6.183123","1.944708","0.039617","834862","865864","831657","5.355394","1.679933","0.023043","855591","866994","888358","4.368257","1.360498","0.035067","747768","887436","965222","3.070470","0.897020","0.124305","1780","1962","2045","1617","1976","2141","1600","1754","1825","1381","1553","1631","993","1427","1606",""
"MA200-0420","21512","49","1","1.10","1.4","2023-05-03T12:13:29","120","2023/05/03","12:13:29","-15.77711546421051","35.02214299701154","5.6","14","30","64","55","3176","-26603","2752","9","150","150.15","111.12","39.03","35.81","28.6","14.80","89924","35.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","737139","691341","906891","8.649090","2.710929","0.004708","848413","889009","838449","6.207722","1.953250","-0.002721","837989","869245","834970","5.376869","1.687985","0.016667","853602","865094","886439","4.386317","1.366031","-0.051898","746242","885703","963377","3.080194","0.900392","-0.005893","1785","1837","1861","1641","1622","1613","1604","1712","1762","1630","1422","1328","1222","1207","1200",""
"MA200-0420","21513","49","1","1.10","1.4","2023-05-03T12:13:59","120","2023/05/03","12:13:59","-15.77759701013565","35.02332799695432","3.0","15","30","64","55","2250","-26304","4462","9","150","149.76","111.37","38.38","35.78","28.6","14.77","89912","35.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","735393","690000","905368","8.713312","2.733734","0.004861","845943","886679","836408","6.256246","1.970791","0.010665","837263","868741","834605","5.420917","1.703184","0.000342","859449","871266","892893","4.420948","1.378002","0.001006","745693","885149","962860","3.100662","0.907212","-0.015863","3386","3489","3536","3229","3388","3460","3283","3287","3289","3119","3129","3133","2567","2482","2446",""
"MA200-0420","21514","49","1","1.10","1.4","2023-05-03T12:14:29","120","2023/05/03","12:14:29","-15.776677250862122","35.0233684964478","6.3","14","30","64","55","4908","-26137","4345","9","150","149.93","111.48","38.45","35.73","28.6","14.70","89840","35.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","739194","693772","910456","8.759535","2.750127","0.004541","844559","885455","835339","6.289947","1.982164","-0.005146","835322","866880","832884","5.448031","1.713341","0.020510","857001","868898","890539","4.444653","1.386750","0.020782","748679","888804","966847","3.115553","0.913216","0.061999","2435","2504","2536","2240","2192","2170","2019","2193","2273","2133","2282","2350","1865","2181","2312",""
"MA200-0420","21515","49","1","1.10","1.4","2023-05-03T12:14:59","120","2023/05/03","12:14:59","-15.77502977848053","35.023583663627505","6.2","14","30","64","55","4484","-25828","5052","9","150","150.08","111.12","38.96","35.70","28.6","14.68","89752","35.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","734385","691344","908740","9.219454","2.910646","-0.000740","846041","889115","839779","6.644613","2.103942","-0.004716","832058","865266","832244","5.759526","1.819736","-0.006833","853945","867260","889617","4.699371","1.471624","-0.016605","747057","887918","966455","3.289466","0.971458","-0.020701","24311","24198","24146","23662","23170","22943","23274","22671","22392","22998","21855","21333","21864","20882","20470",""
"MA200-0420","21516","49","1","1.10","1.4","2023-05-03T12:15:29","120","2023/05/03","12:15:29","-15.773346364498138","35.024280827492476","7.2","14","30","64","54","2133","-26670","4558","9","150","150.02","111.61","38.41","35.66","28.7","14.73","89796","35.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","730311","688497","905651","9.370050","2.962606","0.000419","841957","885797","837191","6.765342","2.144384","-0.005970","828623","862610","830102","5.863296","1.853829","-0.012068","849531","863540","886186","4.784744","1.498590","-0.028367","744432","885296","963913","3.346546","0.990144","-0.022159","7925","7946","7956","8018","7806","7707","7719","7370","7208","7674","7044","6757","7144","6796","6650",""
