"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","25064","67","1","1.10","1.4","2023-05-13T14:42:30","120","2023/05/13","14:42:30","-15.745529353618622","35.00782433152199","4.4","16","30","64","57","152","24316","-4438","3","150","149.57","117.46","32.10","31.84","36.5","15.13","91556","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","731375","709950","907243","17.108102","4.644104","0.004765","725997","896773","761500","11.685327","3.085147","-0.014547","831289","907051","814746","9.430266","2.453851","-0.029693","831199","928181","862235","7.267820","1.872050","-0.056464","718212","854607","952650","4.855732","1.191348","-0.064113","5726","6096","6234","4335","3871","3705","3665","3072","2863","3333","2613","2363","2979","2445","2271",""
"MA200-0416","25065","67","1","1.10","1.4","2023-05-13T14:43:00","120","2023/05/13","14:43:00","-15.74529653787613","35.00870566535741","2.2","16","30","64","57","-220","24024","-6164","3","150","149.47","117.10","32.37","31.85","36.6","15.17","91536","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","730842","710003","907576","17.228622","4.678093","0.001569","725578","896732","761642","11.764597","3.106851","-0.001114","831060","907199","814997","9.494007","2.469760","-0.015918","831122","928424","862543","7.317797","1.883732","-0.035862","718063","854662","952758","4.890413","1.198870","-0.081604","6045","6167","6213","5018","4970","4953","4519","4080","3925","4281","3620","3391","4137","3246","2957",""
"MA200-0416","25066","67","1","1.10","1.4","2023-05-13T14:43:30","120","2023/05/13","14:43:30","-15.745124399662018","35.009276831522584","2.3","15","30","64","57","136","23924","-4520","3","150","150.03","117.54","32.49","31.86","36.7","15.23","91512","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","730742","710396","908379","17.327132","4.706976","0.004450","725554","897130","762113","11.827540","3.122532","-0.013087","831299","907794","815599","9.541661","2.480853","-0.028393","831788","929421","863527","7.352824","1.891839","-0.038137","718791","855716","953968","4.913608","1.202962","-0.187047","4922","5222","5333","3969","3578","3437","3365","2834","2648","2989","2503","2334","2756","1759","1436",""
"MA200-0416","25067","67","1","1.10","1.4","2023-05-13T14:44:00","120","2023/05/13","14:44:00","-15.744960010051727","35.00976949837059","1.8","15","30","64","56","900","24468","-3496","3","150","149.76","117.10","32.66","31.87","36.7","15.26","91488","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","730754","710796","909142","17.413062","4.732937","0.005893","725884","897836","762806","11.882305","3.137762","-0.000325","830894","907645","815571","9.583564","2.490878","-0.024806","832159","930033","864165","7.383321","1.898347","-0.062561","718501","855474","953734","4.933918","1.207281","-0.093030","4309","4668","4802","3466","3457","3453","2970","2548","2400","2612","1999","1787","2422","1847","1660",""
"MA200-0416","25068","67","1","1.10","1.4","2023-05-13T14:44:30","120","2023/05/13","14:44:30","-15.744876325130463","35.01021749805659","1.2","15","30","64","57","-412","24136","-3148","3","150","150.14","117.09","33.06","31.89","36.9","15.33","91464","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","730690","711025","909568","17.471030","4.751552","0.009085","725785","897950","762961","11.921233","3.148126","-0.007049","831437","908466","816358","9.615971","2.500332","0.004462","832659","930759","864894","7.407389","1.905006","-0.003786","719008","856192","954568","4.948869","1.210990","-0.038641","2907","3307","3456","2464","2324","2273","2297","2374","2400","2062","2020","2006","1783","1567","1497",""
"MA200-0416","25069","67","1","1.10","1.4","2023-05-13T14:45:00","120","2023/05/13","14:45:00","-15.744780957698822","35.010563496500254","1.9","15","30","64","56","-412","23576","-6747","3","150","149.58","116.63","32.95","31.90","37.0","15.40","91448","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","729838","710487","909067","17.529506","4.769441","0.005815","725110","897427","762621","11.960917","3.158867","-0.005081","830838","908013","816043","9.648091","2.508193","-0.022893","831612","929751","864026","7.432328","1.910424","-0.060781","718676","855889","954261","4.965255","1.214538","-0.090270","2945","3188","3279","2522","2416","2377","2286","1980","1872","2145","1649","1477","1962","1503","1355",""
"MA200-0416","25070","67","1","1.10","1.4","2023-05-13T14:45:30","120","2023/05/13","14:45:30","-15.744665503501892","35.01096482947469","2.2","15","30","64","56","1719","23700","-5940","3","150","150.28","117.50","32.78","31.93","37.1","15.47","91420","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","725065","706139","903629","17.589386","4.787151","0.004337","726356","899220","764248","12.000903","3.169309","-0.007926","828443","905605","813926","9.680021","2.515631","-0.029627","827311","925120","859731","7.454711","1.914387","-0.129606","715713","852481","950491","4.981086","1.218579","-0.025493","2993","3173","3240","2522","2361","2303","2256","1883","1753","1911","1213","972","1882","1721","1670",""
"MA200-0416","25071","67","1","1.10","1.4","2023-05-13T14:46:00","120","2023/05/13","14:46:00","-15.744415640830994","35.011453163810074","3.2","15","30","64","56","372","23556","-5052","3","150","150.78","117.97","32.81","31.95","37.1","15.50","91396","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","723278","704809","902175","17.670516","4.812326","0.007758","725598","898611","763810","12.048398","3.183550","0.007949","830775","908412","816561","9.716965","2.526343","0.005579","832465","931095","865380","7.482984","1.922864","0.012662","718667","856131","954609","5.000557","1.223935","-0.002972","4039","4506","4681","2984","3217","3300","2599","2710","2748","2404","2591","2656","2305","2280","2271",""
"MA200-0416","25072","67","1","1.10","1.4","2023-05-13T14:46:30","120","2023/05/13","14:46:30","-15.744032144546509","35.01197316404432","1.7","15","30","64","56","176","24768","-3336","3","150","150.06","117.30","32.77","31.97","37.2","15.55","91384","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","725120","707211","905641","17.794796","4.852602","0.010137","727320","901295","766268","12.132878","3.208095","0.004257","828789","906676","815157","9.784276","2.544987","-0.001185","827598","926017","860752","7.536602","1.935124","-0.042863","715698","852811","950997","5.036617","1.232468","-0.050390","6223","7219","7592","5339","5553","5630","4764","4723","4709","4586","3753","3466","4294","3638","3425",""
"MA200-0416","25073","67","1","1.10","1.4","2023-05-13T14:47:00","120","2023/05/13","14:47:00","-15.74383133649826","35.01239099726081","2.1","15","30","64","56","1696","25412","-3056","3","150","150.49","116.63","33.86","31.99","37.2","15.57","91364","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","723867","706388","904820","17.881500","4.879928","0.005880","720545","893183","759494","12.182923","3.221708","-0.007716","827751","905791","814417","9.824015","2.554249","-0.037004","826994","925510","860362","7.564328","1.941985","-0.032808","715315","852471","950690","5.057813","1.237482","-0.064324","4366","4739","4879","3181","2980","2907","2828","2270","2074","2385","2032","1910","2538","2068","1915",""
"MA200-0416","25074","67","1","1.10","1.4","2023-05-13T14:47:30","120","2023/05/13","14:47:30","-15.743710219860077","35.01287816464901","2.4","15","30","64","56","-368","24016","-6380","3","150","149.51","116.98","32.52","32.01","37.3","15.61","91336","31.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","725892","708686","907998","17.951384","4.902008","0.008809","721945","895222","761319","12.227185","3.235399","0.010869","829155","907563","816087","9.857142","2.564364","0.011899","830003","929075","863707","7.588922","1.948773","-0.001264","716889","854475","952956","5.073911","1.242612","0.032028","3508","3987","4167","2804","3120","3234","2351","2582","2663","2109","2094","2089","1922","2203","2295",""
"MA200-0416","25075","67","1","1.10","1.4","2023-05-13T14:48:00","120","2023/05/13","14:48:00","-15.743625402450562","35.01350183226168","2.1","15","30","64","56","-712","22748","-8780","3","150","151.11","118.06","33.05","32.03","37.3","15.66","91324","31.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","724286","707593","906800","18.035328","4.927532","0.005878","720674","893981","760388","12.279768","3.249967","-0.001156","828009","906627","815333","9.897054","2.573591","-0.031099","828697","927830","862616","7.619888","1.956343","-0.026977","715995","853543","951949","5.094352","1.245909","-0.250907","4176","4536","4671","3301","3267","3255","2806","2317","2146","2631","2297","2182","2418","1393","1061",""
"MA200-0416","25076","67","1","1.10","1.4","2023-05-13T14:48:30","120","2023/05/13","14:48:30","-15.743559718132019","35.01400449872017","1.4","15","30","64","56","-2384","25084","-4300","3","150","149.49","117.35","32.14","32.07","37.4","15.70","91336","31.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","724454","709717","910480","18.426686","5.035543","0.000575","722132","897179","763471","12.484801","3.298627","-0.017737","829478","909291","818001","10.049665","2.608066","-0.030822","830200","930281","865107","7.727947","1.977896","-0.074426","717041","855251","954014","5.163969","1.260949","-0.075074","19588","19740","19797","12952","11224","10604","10797","8906","8243","9238","6728","5865","8287","6537","5972",""
"MA200-0416","25077","67","1","1.10","1.4","2023-05-13T14:49:00","120","2023/05/13","14:49:00","-15.74361664056778","35.014374998398125","1.5","15","30","64","56","-21","24408","-6045","3","150","150.69","117.38","33.31","32.09","37.3","15.68","91352","31.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","718481","704086","903399","18.476310","5.051162","0.007074","722754","898161","764392","12.522592","3.310918","0.013244","825646","905211","814405","10.078449","2.616924","0.010171","831511","931885","866612","7.748482","1.983719","-0.000089","717880","856352","955259","5.180292","1.264617","-0.073230","2483","2754","2856","2386","2735","2861","2035","2207","2268","1755","1754","1753","1942","1538","1408",""
"MA200-0416","25078","67","1","1.10","1.4","2023-05-13T14:49:30","120","2023/05/13","14:49:30","-15.743246972560883","35.015064330771565","2.2","15","30","64","56","-236","24564","-3076","3","150","149.90","116.95","32.95","32.12","37.2","15.69","91344","31.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","718345","704467","904132","18.570388","5.077625","-0.000127","722907","898852","765103","12.587452","3.327156","-0.014194","825103","905055","814371","10.130353","2.629775","-0.019339","831670","932397","867220","7.788944","1.993388","-0.032956","717740","856384","955354","5.207531","1.271040","-0.052839","4725","4717","4714","4111","3653","3488","3684","3237","3081","3471","2943","2762","3253","2723","2551",""
"MA200-0416","25079","67","1","1.10","1.4","2023-05-13T14:50:00","120","2023/05/13","14:50:00","-15.743669509887695","35.01587933115661","3.7","15","30","64","56","-863","24176","-4736","3","150","149.53","117.00","32.52","32.15","37.1","15.68","91336","31.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","717852","704392","904268","18.656774","5.102398","0.002237","722383","898577","765003","12.648024","3.343301","-0.004676","825255","905541","814897","10.179264","2.641314","-0.025219","825283","925454","860814","7.828936","2.003705","-0.013669","713605","851606","950068","5.235252","1.277078","-0.076630","4336","4473","4525","3837","3680","3623","3470","2945","2761","3429","3182","3097","3309","2593","2362",""
"MA200-0416","25080","67","1","1.10","1.4","2023-05-13T14:50:30","120","2023/05/13","14:50:30","-15.744065821170807","35.01645749807358","2.2","15","30","64","56","720","24212","-6108","3","150","149.34","116.79","32.54","32.17","37.0","15.62","91328","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","717533","705036","905684","18.859996","5.168190","0.009667","716927","892716","760372","12.806520","3.392923","0.011239","824691","905739","815385","10.312760","2.681410","0.009238","824412","925203","860835","7.934433","2.032774","-0.001910","717927","857271","956579","5.309255","1.295486","-0.031155","10220","11874","12498","10060","11303","11751","9489","10229","10488","9062","8961","8927","8851","7901","7595",""
"MA200-0416","25081","67","1","1.10","1.4","2023-05-13T14:51:00","120","2023/05/13","14:51:00","-15.744202256202698","35.01666449569166","0.5","15","30","64","56","8","24312","-4408","3","150","150.09","117.50","32.59","32.19","36.9","15.61","91324","31.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","717816","705525","906490","18.908274","5.184452","0.012060","716860","892840","760567","12.841167","3.401470","-0.013802","824938","906198","815882","10.340769","2.687543","-0.038451","825746","926846","862380","7.955322","2.037125","-0.063249","713741","852338","951128","5.324630","1.301379","0.063037","2413","2930","3126","2185","1944","1856","1978","1562","1415","1783","1339","1186","1827","2525","2751",""
"MA200-0416","25082","67","1","1.10","1.4","2023-05-13T14:51:30","120","2023/05/13","14:51:30","-15.744435667991638","35.016989497467875","1.4","15","30","64","56","-188","24003","-6288","3","150","150.29","117.54","32.75","32.23","36.9","15.66","91308","31.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","717679","705880","907138","18.994516","5.208837","0.001051","717073","893588","761321","12.903235","3.417253","-0.010453","825595","907308","816985","10.391803","2.700829","-0.009372","826640","928166","863698","7.994372","2.044778","-0.082894","714430","853359","952326","5.351701","1.306860","-0.105814","4309","4373","4397","3914","3572","3449","3604","3367","3284","3333","2344","2004","3217","2338","2054",""
"MA200-0416","25083","67","1","1.10","1.4","2023-05-13T14:52:00","120","2023/05/13","14:52:00","-15.7447230219841","35.017379665747285","2.6","15","30","64","56","652","24068","-6488","3","150","150.05","117.16","32.89","32.26","36.8","15.63","91296","32.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","718930","707322","909137","19.048856","5.227482","0.012309","717580","894421","762099","12.939271","3.428442","0.009744","825335","907192","816924","10.421521","2.708220","-0.017483","827530","929294","864781","8.017479","2.051031","-0.006359","714327","853294","952315","5.368513","1.311954","0.017695","2724","3329","3558","2280","2521","2609","2105","1865","1781","1978","1907","1882","2004","2163","2214",""
"MA200-0416","25084","67","1","1.10","1.4","2023-05-13T14:52:30","120","2023/05/13","14:52:30","-15.745081007480621","35.01794949546456","1.5","15","30","64","56","254","23970","-5070","3","150","150.16","117.30","32.86","32.29","36.8","15.66","91268","32.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","712319","701165","901390","19.113620","5.245411","-0.000856","717953","895211","762873","12.982679","3.437954","-0.032402","822719","904553","814592","10.455162","2.715200","-0.051552","828176","930248","865711","8.042160","2.054768","-0.200349","715099","854377","953549","5.386076","1.315668","-0.089130","3242","3205","3190","2743","2146","1930","2380","1763","1547","2110","1141","808","2091","1578","1413",""
"MA200-0416","25085","67","1","1.10","1.4","2023-05-13T14:53:00","120","2023/05/13","14:53:00","-15.745162189006805","35.01838416233659","1.9","15","30","64","56","-188","24012","-6604","3","150","149.51","116.43","33.08","32.32","36.8","15.68","91268","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","712201","701767","902593","19.248936","5.286949","0.005190","717686","895558","763370","13.076802","3.465927","0.004513","821588","903869","814184","10.530055","2.736414","-0.000386","828484","931016","866566","8.099620","2.069312","-0.021198","714876","854376","953669","5.427013","1.326313","-0.023272","6826","7376","7584","5993","6269","6368","5340","5324","5318","4951","4411","4225","4911","4495","4361",""
"MA200-0416","25086","67","1","1.10","1.4","2023-05-13T14:53:30","120","2023/05/13","14:53:30","-15.74510282278061","35.01871982589364","0.7","15","30","64","55","1123","24107","-6453","3","150","150.14","117.04","33.10","32.34","36.7","15.67","91272","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","712825","702890","904299","19.364274","5.322708","0.006052","718302","896749","764520","13.154163","3.486097","-0.009036","822783","905561","815806","10.593808","2.751523","-0.026445","821926","924014","860118","8.149954","2.080732","-0.044355","715627","855496","954942","5.459095","1.332698","-0.118019","5788","6345","6556","4899","4517","4379","4522","3789","3532","4314","3461","3168","3829","2694","2328",""
