"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","53728","85","1","1.10","1.6","2023-08-27T05:40:00","120","2023/08/27","05:40:00","-15.787151873111725","35.035271659493446","0.1","12","300","64","31","-380","23544","-1216","11","150","149.69","117.14","32.55","19.95","55.0","10.62","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","583496","623998","908026","25.578698","9.043304","0.015710","690263","816586","836103","19.581790","6.451457","0.016331","693921","805467","830704","17.275038","5.550082","0.016416","733011","822503","887942","14.353754","4.429422","0.015931","682995","836814","964920","9.386097","2.713457","0.012165","3764","5398","6292","3760","4945","5527","3792","4810","5293","3910","4711","5069","3861","4214","4358","DualSpot on"
"MA200-0420","53729","85","1","1.10","1.6","2023-08-27T05:45:00","120","2023/08/27","05:45:00","-15.787138164043427","35.03527482226491","0.0","12","300","64","30","-445","23587","-1116","11","150","149.84","117.58","32.26","19.98","55.1","10.69","89500","18.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","576211","618890","903196","26.300000","9.339035","0.016500","688380","817172","838374","20.132024","6.655910","0.017194","692037","805771","832505","17.764412","5.726708","0.017885","731564","823088","889839","14.765766","4.569714","0.017528","682377","837742","966824","9.672867","2.802430","0.016086","3603","5384","6365","3469","4698","5305","3455","4545","5064","3515","4363","4743","3407","3853","4034","DualSpot on"
"MA200-0420","53730","85","1","1.10","1.6","2023-08-27T05:50:00","120","2023/08/27","05:50:00","-15.787247359752655","35.03529065847397","0.2","12","300","64","30","-400","23562","-1187","11","150","149.41","117.24","32.17","20.03","55.2","10.77","89504","18.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","573137","618253","905022","27.032588","9.641415","0.016253","686398","817545","840473","20.666120","6.855733","0.017046","689883","805730","833839","18.236588","5.894762","0.016727","730728","824370","892432","15.169195","4.707042","0.017045","681714","838583","968634","9.955654","2.888122","0.012868","3670","5520","6546","3377","4604","5213","3343","4337","4811","3452","4282","4656","3369","3721","3864","DualSpot on"
"MA200-0420","53731","85","1","1.10","1.6","2023-08-27T05:55:00","120","2023/08/27","05:55:00","-15.787187218666077","35.035294998437166","0.0","12","300","64","30","-384","23596","-1128","11","150","149.41","116.97","32.43","20.06","55.1","10.77","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","567550","615707","904783","27.982730","10.024406","0.014801","681758","815338","840203","21.308828","7.093525","0.015667","685836","803924","833661","18.798806","6.096050","0.016019","727108","822839","892228","15.640104","4.867085","0.015778","675043","832276","962354","10.286072","2.989874","0.013113","4770","6935","8143","4073","5434","6114","3990","5152","5709","4038","4950","5362","3946","4382","4561","DualSpot on"
"MA200-0420","53732","85","1","1.10","1.6","2023-08-27T06:00:00","120","2023/08/27","06:00:00","-15.787189841270447","35.035260658711195","0.0","12","300","64","30","-392","23604","-1152","11","150","149.35","117.39","31.96","20.07","55.1","10.78","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","562576","613816","905626","28.961678","10.423985","0.015128","677794","814001","840885","21.977572","7.341576","0.016033","682245","802733","834151","19.383704","6.304916","0.016296","724085","822087","892884","16.135418","5.035218","0.016360","673159","831957","962962","10.632496","3.094865","0.012942","4898","7343","8717","4223","5753","6520","4136","5425","6046","4233","5277","5751","4122","4588","4780","DualSpot on"
"MA200-0420","53733","85","1","1.10","1.6","2023-08-27T06:05:00","120","2023/08/27","06:05:00","-15.787154614925385","35.03530649468303","0.1","12","300","64","29","-375","23670","-1204","11","150","149.71","117.45","32.25","20.06","54.9","10.72","89540","18.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","557554","610454","902957","29.569526","10.686405","0.015981","672711","810158","838431","22.437270","7.522157","0.017519","678457","800301","832920","19.795384","6.460510","0.018106","719988","819286","890941","16.484276","5.158681","0.017952","670469","829979","961434","10.875271","3.173363","0.018424","3039","4778","5763","2901","4150","4780","2910","4005","4535","2979","3840","4232","2887","3399","3611","DualSpot on"
"MA200-0420","53734","85","1","1.10","1.6","2023-08-27T06:10:00","120","2023/08/27","06:10:00","-15.787168562412262","35.035309828817844","0.1","12","300","64","29","-384","23520","-1192","11","150","150.21","117.65","32.56","20.10","55.5","10.90","89540","18.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","556922","612035","907733","30.204906","10.950886","0.014621","667684","806558","836199","22.924360","7.702164","0.014640","673761","797016","830788","20.228596","6.613262","0.014308","715150","815797","888257","16.855162","5.282035","0.013479","671249","832504","965121","11.139004","3.252147","0.009059","3172","4771","5680","3069","4098","4619","3057","3895","4302","3162","3801","4092","3131","3380","3482","DualSpot on"
"MA200-0420","53735","85","1","1.10","1.6","2023-08-27T06:15:00","120","2023/08/27","06:15:00","-15.787159323692322","35.03524499759078","0.1","12","300","64","29","-408","23536","-959","11","150","149.95","117.30","32.65","20.20","55.8","11.09","89544","19.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","551895","608878","905639","30.884296","11.238911","0.014608","667916","809552","841021","23.461556","7.907571","0.015361","673251","798847","834164","20.713654","6.791678","0.015614","715792","818739","892758","17.272722","5.426922","0.015304","667130","829105","962097","11.443909","3.345873","0.011216","3401","5180","6198","3395","4663","5308","3433","4536","5074","3571","4451","4854","3631","4009","4166","DualSpot on"
"MA200-0420","53736","85","1","1.10","1.6","2023-08-27T06:20:00","120","2023/08/27","06:20:00","-15.787134885787964","35.03529032319784","0.1","12","300","64","28","-431","23612","-920","11","150","149.63","117.61","32.01","20.35","56.0","11.28","89552","19.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","547500","606167","904089","31.511756","11.512642","0.015459","663808","806948","839947","23.950462","8.097157","0.016319","669074","796048","832590","21.149714","6.952133","0.016262","711337","815649","890534","17.646314","5.557545","0.016633","667952","831763","965941","11.716808","3.427465","0.010428","3133","5022","6109","3081","4390","5058","3078","4161","4691","3186","4093","4510","3241","3560","3692","DualSpot on"
"MA200-0420","53737","85","1","1.10","1.6","2023-08-27T06:25:00","120","2023/08/27","06:25:00","-15.787118196487427","35.035322323441505","0.0","12","300","64","28","-454","23550","-1079","11","150","149.69","117.65","32.04","20.47","56.1","11.42","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","546183","607284","908656","32.234608","11.824959","0.014920","658185","802898","837557","24.499630","8.308551","0.015712","664169","792736","830667","21.641852","7.133915","0.016040","706338","812142","888037","18.064036","5.704396","0.016519","664589","829332","964050","12.020241","3.518860","0.010855","3608","5725","6952","3460","4891","5625","3472","4710","5319","3562","4598","5077","3602","3985","4143","DualSpot on"
"MA200-0420","53738","85","1","1.10","1.6","2023-08-27T06:30:00","120","2023/08/27","06:30:00","-15.787179708480835","35.03526032343507","0.1","13","300","64","28","-300","23583","-1045","11","150","149.82","117.26","32.56","20.65","56.1","11.58","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","531679","599615","906938","34.728764","12.900806","0.013481","644310","795184","835790","26.416402","9.063733","0.014737","655483","790756","833991","23.345094","7.780717","0.015220","694251","805708","885651","19.508920","6.226166","0.015691","660098","829442","967316","13.032402","3.846983","0.014724","12493","19405","23491","12118","17192","19843","12059","16491","18706","12362","16075","17816","12058","14076","14921","DualSpot on"
"MA200-0420","53739","85","1","1.10","1.6","2023-08-27T06:35:00","120","2023/08/27","06:35:00","-15.787146627902985","35.03525799140334","0.0","12","300","64","27","-504","23512","-1116","11","150","150.86","116.78","34.08","20.81","56.0","11.71","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","520097","592609","903425","36.553312","13.691708","0.011956","638608","794606","839647","27.774306","9.598229","0.012520","646177","785276","831937","24.542964","8.232609","0.012461","690419","806419","889602","20.517696","6.586497","0.012094","653374","824892","964183","13.737778","4.072395","0.008669","9176","13631","16299","8619","11627","13215","8515","11009","12267","8666","10608","11526","8437","9240","9578","DualSpot on"
"MA200-0420","53740","85","1","1.10","1.6","2023-08-27T06:40:00","120","2023/08/27","06:40:00","-15.787151038646698","35.035284496843815","0.1","12","300","64","27","-412","23495","-1033","11","150","149.44","117.09","32.35","20.98","56.0","11.86","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","515644","593249","911321","38.272648","14.446705","0.012707","631275","791400","840236","28.989836","10.070415","0.013230","638810","781582","831313","25.603584","8.626682","0.013363","683396","802887","888482","21.407390","6.897057","0.013075","648801","822684","963462","14.361465","4.264219","0.009660","8624","13708","16790","7695","10820","12484","7520","10113","11431","7623","9631","10586","7441","8283","8639","DualSpot on"
"MA200-0420","53741","85","1","1.10","1.6","2023-08-27T06:45:00","120","2023/08/27","06:45:00","-15.787197709083557","35.03525099530816","0.0","11","300","64","27","-336","23552","-1048","11","150","150.15","116.91","33.23","21.13","56.1","12.03","89612","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","507745","588502","909736","39.653108","15.081944","0.012602","623132","786008","838087","30.035754","10.499889","0.013518","631963","777599","830104","26.540274","8.992891","0.013647","677090","799551","887398","22.216028","7.194482","0.013641","647726","824629","967545","14.953423","4.453211","0.009983","6935","11227","13862","6631","9580","11165","6651","9148","10428","6939","8979","9956","7072","7944","8314","DualSpot on"
"MA200-0420","53742","85","1","1.10","1.6","2023-08-27T06:50:00","120","2023/08/27","06:50:00","-15.78720486164093","35.03523265570402","0.1","11","300","64","27","-366","23545","-1054","11","150","149.82","117.46","32.37","21.27","56.1","12.16","89624","20.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","498866","582890","907317","41.168960","15.783775","0.012741","614758","780782","836634","31.225552","10.995890","0.014150","627881","777511","833518","27.606662","9.417945","0.014632","674480","800986","892020","23.133428","7.536937","0.014902","641802","820661","964987","15.612286","4.669916","0.013865","7580","12736","15942","7509","11360","13454","7537","10903","12646","7836","10615","11958","7836","9353","10000","DualSpot on"
"MA200-0420","53743","85","1","1.10","1.6","2023-08-27T06:55:00","120","2023/08/27","06:55:00","-15.787126660346985","35.03524715825915","0.0","11","300","64","26","-412","23568","-1056","11","150","149.95","116.90","33.05","21.42","56.1","12.30","89628","20.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","492474","578598","905228","42.204648","16.278557","0.012534","613595","782723","841285","31.957168","11.299652","0.013152","622058","773356","831180","28.255542","9.671827","0.013047","669181","797533","889960","23.685962","7.739080","0.012836","641690","822856","968780","16.018574","4.796764","0.008096","5203","8793","11047","4639","6813","8003","4608","6377","7298","4741","6136","6813","4855","5361","5578","DualSpot on"
"MA200-0420","53744","85","1","1.10","1.6","2023-08-27T07:00:00","120","2023/08/27","07:00:00","-15.787182986736298","35.03524865582585","0.2","11","300","64","26","-360","23600","-992","11","150","149.40","117.20","32.21","21.59","56.2","12.47","89636","20.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","464264","561066","902798","47.832068","19.088764","0.012047","593497","770850","839472","35.073368","12.608864","0.012894","608500","768455","834399","30.838670","10.690547","0.012962","652307","787972","886172","25.805528","8.512475","0.012729","629524","815621","964788","17.520160","5.267816","0.009607","28203","51251","66557","19711","30135","35986","18299","26261","30485","18144","24092","27020","17898","20431","21521","DualSpot on"
"MA200-0420","53745","85","1","1.10","1.6","2023-08-27T07:05:00","120","2023/08/27","07:05:00","-15.787180542945862","35.035258159041405","0.1","11","300","64","26","-404","23533","-1050","11","150","149.50","117.22","32.28","21.77","56.1","12.63","89648","20.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","452752","553864","902399","50.304704","20.339188","0.011610","585618","766791","840185","36.499680","13.225947","0.012945","601830","765410","835172","32.037330","11.182004","0.013388","647274","786700","888107","26.805452","8.896157","0.013826","625570","814483","965849","18.257538","5.515129","0.013034","12389","22753","29787","9020","14172","17099","8489","12640","14865","8558","11925","13597","8787","10702","11531","DualSpot on"
"MA200-0420","53746","85","1","1.10","1.6","2023-08-27T07:10:00","120","2023/08/27","07:10:00","-15.787152171134949","35.03525032475591","0.7","11","300","68","26","-424","23520","-716","12","150","149.56","117.26","32.30","21.98","56.2","12.85","89664","21.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","746363","681623","908704","0.000000","0.000000","0.000000","846415","875410","838302","0.000000","0.000000","0.000000","832477","855447","832404","0.000000","0.000000","0.000000","856918","865593","891868","0.000000","0.000000","0.000000","756736","861341","966733","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","53747","85","1","1.10","1.6","2023-08-27T07:15:00","120","2023/08/27","07:15:00","-15.787229001522064","35.03523315489292","0.1","10","300","68","25","-479","23540","-948","12","150","149.76","117.06","32.70","22.16","56.0","12.96","89672","21.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","729587","676011","907416","0.000000","0.000000","0.000000","834360","870482","836653","0.000000","0.000000","0.000000","823324","852047","831542","0.000000","0.000000","0.000000","849832","863013","891166","0.000000","0.000000","0.000000","752402","859184","965440","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","53748","85","1","1.10","1.6","2023-08-27T07:20:00","120","2023/08/27","07:20:00","-15.78716629743576","35.0352669917047","0.1","10","300","64","25","-425","23458","-1204","12","150","149.56","116.98","32.58","22.34","55.7","13.06","89680","21.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","712292","670721","907567","2.422445","0.805389","0.000000","823266","867377","837267","1.408442","0.429910","0.000000","817671","853035","835328","1.143196","0.339508","0.000000","840508","858884","889127","0.870450","0.252106","0.000000","746146","855365","962440","0.521135","0.134092","0.000000","12162","14520","12162","8925","9782","8925","8113","8651","8113","7465","7763","7465","6223","5749","6223","DualSpot on"
"MA200-0420","53749","85","1","1.10","1.6","2023-08-27T07:25:00","120","2023/08/27","07:25:00","-15.78719049692154","35.03526799380779","0.0","10","300","64","24","-400","23576","-1076","12","150","149.71","117.01","32.70","22.54","55.6","13.22","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","695386","664951","906985","4.760664","1.603279","0.052513","810272","862733","836790","2.944042","0.907683","0.000000","807004","849458","835051","2.425882","0.725352","0.000000","831649","855849","888577","1.868888","0.542514","0.000000","745784","858877","967972","1.140949","0.297070","0.000000","11737","14331","15649","9728","10831","9728","9101","9796","9101","8560","8910","8560","7399","6962","7399","DualSpot on"
"MA200-0420","53750","85","1","1.10","1.6","2023-08-27T07:30:00","120","2023/08/27","07:30:00","-15.787130653858185","35.035278491675854","0.0","9","300","64","24","-427","23604","-1028","12","150","149.44","117.06","32.38","22.76","55.4","13.35","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","679242","659873","908017","7.219269","2.484289","0.043035","797070","858231","836959","4.602751","1.447963","0.044728","795731","845694","835031","3.825938","1.166123","0.043363","823128","853654","889269","2.974678","0.875877","0.000000","740211","856825","967486","1.841238","0.485293","0.000000","12336","15982","17896","10504","12370","13227","9929","11302","11904","9477","10330","9477","8356","8121","8356","DualSpot on"
