"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","27019","60","1","1.10","1.4","2023-05-28T14:44:01","120","2023/05/28","14:44:01","-15.79559987783432","35.00281949946657","0.3","11","30","64","68","-25","-1350","-26666","2","150","149.47","113.23","36.24","28.56","35.2","11.67","90376","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","601134","644636","909759","30.516400","10.687614","0.008381","738862","850104","837957","20.744814","6.869114","-0.008066","745221","837156","832607","17.570572","5.635756","0.004524","788066","850890","891452","13.889091","4.311408","0.004884","720147","882214","967502","9.086870","2.418570","0.014187","1575","1927","2117","1596","1443","1367","1612","1706","1751","1747","1835","1875","1622","1798","1862",""
"MA200-0420","27020","60","1","1.10","1.4","2023-05-28T14:44:31","120","2023/05/28","14:44:31","-15.795582950115204","35.00283033307642","0.3","11","30","64","68","-56","-1308","-26716","2","150","149.59","113.04","36.54","28.56","35.1","11.65","90372","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","596480","639691","902904","30.539334","10.697575","0.011326","739012","850383","838316","20.765286","6.878811","0.019762","745460","837504","833027","17.588392","5.642861","0.014539","787746","850602","891235","13.903749","4.316928","0.013894","720183","882320","967615","9.098080","2.422362","0.006546","1191","1600","1821","1342","1967","2276","1308","1614","1758","1300","1515","1612","1385","1449","1472",""
"MA200-0420","27021","60","1","1.10","1.4","2023-05-28T14:45:01","120","2023/05/28","14:45:01","-15.795619904994965","35.002894499571994","0.2","11","30","64","68","-104","-1404","-26812","2","150","149.63","113.11","36.51","28.56","35.1","11.65","90372","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","599714","643307","908073","30.567830","10.709290","0.009693","737491","848766","836816","20.791468","6.889158","0.012081","744061","836054","831657","17.611320","5.650437","0.001902","785513","848283","888862","13.922483","4.323498","0.008002","718482","880333","965467","9.110912","2.426075","-0.018082","1479","1884","2102","1715","2100","2291","1682","1722","1741","1661","1805","1869","1584","1420","1360",""
"MA200-0420","27022","60","1","1.10","1.4","2023-05-28T14:45:31","120","2023/05/28","14:45:31","-15.795644700527191","35.00293199974112","0.6","11","30","64","68","-24","-1408","-26516","2","150","149.50","113.44","36.06","28.56","35.1","11.65","90372","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","599817","643489","908466","30.595028","10.720676","0.010716","737855","849269","837386","20.813448","6.897414","0.010249","745034","837260","832914","17.631800","5.658191","0.012452","787931","851012","891775","13.939712","4.329482","0.008480","719992","882247","967630","9.122410","2.429396","-0.015575","1408","1854","2095","1436","1696","1826","1498","1785","1920","1523","1664","1727","1415","1286","1239",""
"MA200-0420","27023","60","1","1.10","1.4","2023-05-28T14:46:01","120","2023/05/28","14:46:01","-15.795699656009674","35.00282033276744","1.0","11","30","64","68","-28","-1288","-26575","2","150","149.95","113.35","36.60","28.55","35.1","11.64","90372","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","599664","643420","908448","30.616882","10.729347","0.008503","737355","848815","836960","20.831550","6.903857","0.006369","744300","836504","832192","17.648488","5.665207","0.017442","787759","850880","891669","13.953460","4.334653","0.013829","720038","882337","967748","9.133419","2.433855","0.028169","1132","1391","1531","1183","1304","1365","1222","1591","1765","1216","1417","1507","1356","1701","1826",""
"MA200-0420","27024","60","1","1.10","1.4","2023-05-28T14:46:31","120","2023/05/28","14:46:31","-15.795601963996887","35.00282266619615","0.6","11","30","64","68","-16","-1380","-26503","2","150","149.47","112.74","36.72","28.56","35.1","11.64","90376","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","598771","642547","907311","30.641118","10.740643","0.013016","735899","847234","835467","20.851244","6.912618","0.016965","743385","835542","831320","17.665336","5.671662","0.011661","785658","848684","889414","13.967669","4.340149","0.015298","718681","880746","966031","9.142071","2.435504","-0.142403","1262","1806","2100","1294","1768","2003","1240","1459","1562","1264","1501","1608","1072","627","465",""
"MA200-0420","27025","60","1","1.10","1.4","2023-05-28T14:47:01","120","2023/05/28","14:47:01","-15.79552686214447","35.002749666105956","0.9","11","30","64","68","-119","-1627","-26491","2","150","149.89","113.19","36.70","28.55","35.1","11.63","90372","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","599807","643767","909108","30.666374","10.751129","0.009841","737537","849242","837521","20.870854","6.921184","0.016382","744559","836977","832762","17.684282","5.679107","0.013460","786563","849749","890575","13.983541","4.345909","0.010568","719628","881960","967384","9.150774","2.438366","0.002095","1310","1678","1877","1284","1730","1951","1389","1684","1823","1406","1574","1650","1074","1089","1095",""
"MA200-0420","27026","60","1","1.10","1.4","2023-05-28T14:47:31","120","2023/05/28","14:47:31","-15.795470654964447","35.00287366635166","0.2","11","30","64","68","-24","-1332","-26480","2","150","149.81","113.43","36.37","28.55","35.0","11.60","90372","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","599574","643585","908998","30.690750","10.761932","0.012072","737421","849174","837565","20.892206","6.930714","0.017699","744447","836942","832817","17.701844","5.685783","0.012127","787201","850485","891425","13.998118","4.352281","0.024656","719722","882150","967644","9.162565","2.443321","0.032474","1262","1744","2005","1395","1942","2214","1285","1523","1636","1289","1757","1968","1452","1903","2067",""
"MA200-0420","27027","60","1","1.10","1.4","2023-05-28T14:48:01","120","2023/05/28","14:48:01","-15.795660853385925","35.00291316630319","0.7","11","30","64","68","-56","-1332","-26572","2","150","149.59","112.67","36.92","28.55","35.0","11.58","90372","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","599280","643374","908797","30.720212","10.773251","0.006830","737199","849082","837558","20.914966","6.938987","0.006717","744065","836658","832586","17.721968","5.694604","0.018749","786833","850245","891180","14.015465","4.358003","0.000684","719403","881849","967356","9.174219","2.446878","-0.011232","1535","1800","1943","1497","1661","1742","1482","1983","2220","1544","1554","1559","1444","1345","1309",""
"MA200-0420","27028","60","1","1.10","1.4","2023-05-28T14:48:31","120","2023/05/28","14:48:31","-15.795788168907166","35.00294783315621","0.9","11","30","64","68","-156","-1464","-26800","2","150","150.41","113.47","36.94","28.55","35.0","11.58","90368","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","598733","642913","908235","30.749282","10.785992","0.011310","736480","848338","836860","20.937896","6.947750","0.009855","743308","835881","831876","17.742004","5.702406","0.012636","786667","850134","891165","14.031952","4.364600","0.017788","719281","881767","967290","9.184895","2.450370","0.000717","1504","2025","2307","1498","1758","1887","1466","1753","1889","1457","1791","1942","1314","1320","1323",""
"MA200-0420","27029","60","1","1.10","1.4","2023-05-28T14:49:01","120","2023/05/28","14:49:01","-15.795875549316406","35.00292899971828","0.2","11","30","64","67","-32","-1332","-26556","2","150","150.15","113.54","36.61","28.54","35.0","11.58","90372","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","597748","641922","906918","30.770694","10.794758","0.009537","735669","847489","836093","20.954610","6.954032","0.009480","742000","834479","830534","17.758176","5.707872","0.003726","784385","847735","888674","14.046038","4.369636","0.009703","717841","880055","965418","9.193727","2.452790","-0.028104","1107","1406","1567","1091","1272","1361","1182","1239","1266","1244","1380","1441","1086","923","863",""
"MA200-0420","27030","60","1","1.10","1.4","2023-05-28T14:49:31","120","2023/05/28","14:49:31","-15.795722424983978","35.00288299936801","0.5","11","30","64","68","-92","-1156","-26556","2","150","150.08","113.59","36.50","28.54","34.9","11.55","90368","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","598216","642540","907878","30.795422","10.804607","0.008758","736124","848110","836785","20.974408","6.961888","0.012409","743091","835788","831908","17.774310","5.713964","0.011542","786348","849938","891035","14.059732","4.373460","-0.016702","718748","881195","966707","9.202272","2.455692","0.007838","1278","1585","1750","1292","1595","1746","1179","1385","1483","1209","1051","979","1050","1110","1132",""
"MA200-0420","27031","60","1","1.10","1.4","2023-05-28T14:50:01","120","2023/05/28","14:50:01","0","0","0.0","11","30","64","67","-104","-1400","-27029","2","150","150.02","113.46","36.56","28.54","34.9","11.54","90368","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","597903","642296","907672","30.823124","10.816360","0.010636","735354","847339","836099","20.995018","6.970030","0.012036","742042","834731","830907","17.793060","5.721033","0.011256","786007","849668","890776","14.072770","4.379009","0.022582","718541","881035","966569","9.214300","2.459406","-0.006532","1434","1888","2133","1346","1650","1802","1372","1605","1715","1152","1522","1689","1480","1419","1396",""
"MA200-0420","27032","60","1","1.10","1.4","2023-05-28T14:50:31","120","2023/05/28","14:50:31","0","0","0.0","11","30","64","68","-119","-1291","-26442","2","150","149.65","113.27","36.38","28.53","34.9","11.54","90368","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","598182","642739","908375","30.856372","10.830109","0.009950","735992","848198","837022","21.022384","6.981110","0.013356","746354","839756","835947","17.818532","5.729699","0.004524","785193","848902","890043","14.094737","4.386495","0.005783","718292","880798","966330","9.227240","2.463382","-0.006791","1724","2219","2487","1791","2258","2490","1866","1977","2030","1945","2064","2118","1595","1526","1501",""
"MA200-0420","27033","60","1","1.10","1.4","2023-05-28T14:51:01","120","2023/05/28","14:51:01","0","0","0.0","11","30","64","67","-54","-1462","-26500","2","150","149.50","113.55","35.95","28.53","34.9","11.53","90368","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","597963","642586","908274","30.881318","10.840611","0.010909","735775","848081","836986","21.042414","6.987839","0.003987","741170","833937","830246","17.836370","5.737412","0.019630","785048","848821","890012","14.109982","4.391070","-0.005826","717677","880110","965623","9.239202","2.467516","0.011977","1290","1715","1945","1307","1387","1427","1304","1781","2007","1346","1276","1244","1471","1606","1654",""
"MA200-0420","27034","60","1","1.10","1.4","2023-05-28T14:51:31","120","2023/05/28","14:51:31","0","0","0.0","11","30","64","67","-62","-1387","-26825","2","150","150.08","113.31","36.78","28.53","34.9","11.53","90372","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","597942","642663","908462","30.905514","10.851021","0.010811","735679","848063","837013","21.063244","6.994992","0.003792","741067","833923","830282","17.852958","5.742157","-0.011885","785146","849016","890247","14.124252","4.396070","0.007330","717450","879842","965371","9.248230","2.470131","-0.018586","1254","1662","1883","1362","1441","1481","1215","1071","1002","1263","1364","1409","1112","993","949",""
"MA200-0420","27035","60","1","1.10","1.4","2023-05-28T14:52:01","120","2023/05/28","14:52:01","-15.795860528945923","35.00300733326003","0.2","11","30","64","67","-116","-1366","-26175","2","150","150.27","113.38","36.89","28.53","34.9","11.53","90372","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","596488","641227","906523","30.931698","10.860710","0.005652","733890","846128","835157","21.083410","7.002127","0.005492","745625","839175","835559","17.871696","5.749208","0.010502","782893","846652","887852","14.140593","4.401420","0.000655","717050","879474","964972","9.259159","2.473440","-0.011271","1356","1542","1643","1318","1433","1491","1372","1587","1689","1445","1455","1459","1346","1253","1219",""
"MA200-0420","27036","60","1","1.10","1.4","2023-05-28T14:52:31","120","2023/05/28","14:52:31","-15.795681118965149","35.00287416623905","0.8","11","30","64","68","-52","-1444","-26836","2","150","150.28","113.19","37.09","28.52","34.9","11.52","90368","27.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","597563","642500","908453","30.963790","10.872433","0.004856","735141","847713","836822","21.110710","7.013136","0.012168","746464","840279","836716","17.896600","5.757928","0.005140","784678","848710","890059","14.160860","4.408233","0.002567","718017","880767","966422","9.273708","2.477168","-0.045648","1665","1856","1960","1787","2200","2405","1826","1952","2011","1796","1843","1864","1795","1404","1261",""
"MA200-0420","27037","60","1","1.10","1.4","2023-05-28T14:53:01","120","2023/05/28","14:53:01","-15.795663833618164","35.002863166155294","67656.6","11","30","64","67","-59","-1396","-26619","2","150","149.94","113.31","36.63","28.52","34.9","11.53","90372","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","597104","642111","907999","30.997288","10.885815","0.008596","734903","847589","836762","21.136982","7.023710","0.012694","741011","834251","830788","17.920146","5.766219","0.006479","784357","848447","889861","14.181441","4.415858","0.012337","717475","880130","965814","9.287300","2.481093","-0.018350","1736","2145","2367","1718","2139","2349","1725","1879","1951","1822","2088","2208","1675","1496","1431",""
"MA200-0420","27038","60","1","1.10","1.4","2023-05-28T14:53:31","120","2023/05/28","14:53:31","-15.795729458332062","35.00289633288048","0.4","11","30","64","67","-104","-1454","-26783","2","150","149.79","112.98","36.81","28.52","34.9","11.53","90372","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","596701","641805","907698","31.028690","10.899071","0.010094","734478","847195","836463","21.162118","7.032638","0.005635","741597","835029","831639","17.941440","5.775190","0.016828","784699","848938","890412","14.199024","4.422786","0.016423","718105","881003","966799","9.300556","2.485763","0.010760","1632","2115","2376","1649","1798","1872","1564","2023","2241","1561","1888","2036","1639","1772","1821",""
"MA200-0420","27039","60","1","1.10","1.4","2023-05-28T14:54:01","120","2023/05/28","14:54:01","-15.795723795890808","35.00288416654803","0.3","11","30","64","67","-54","-1512","-26541","2","150","149.91","113.26","36.65","28.52","34.9","11.53","90368","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","596580","641795","907787","31.060898","10.912296","0.009440","733994","846764","836124","21.184984","7.042413","0.015336","741946","835520","832190","17.962106","5.782431","0.006070","784708","849039","890560","14.214906","4.426774","-0.033891","717915","880867","966657","9.310717","2.488589","-0.025475","1670","2119","2363","1496","1977","2216","1514","1640","1700","1406","1091","949","1253","1077","1012",""
"MA200-0420","27040","60","1","1.10","1.4","2023-05-28T14:54:31","120","2023/05/28","14:54:31","-15.795634090900421","35.002872166223824","0.2","11","30","64","67","-44","-1420","-26544","2","150","150.15","113.55","36.60","28.50","34.9","11.52","90372","27.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","595915","641162","907039","31.092338","10.923588","0.004813","733546","846414","835806","21.210246","7.049828","-0.007288","741689","835350","832079","17.983050","5.789191","0.000106","784523","848929","890518","14.232993","4.433038","0.006853","717997","881032","966887","9.323332","2.492185","-0.020094","1626","1812","1912","1649","1501","1428","1531","1533","1534","1598","1717","1770","1552","1372","1307",""
"MA200-0420","27041","60","1","1.10","1.4","2023-05-28T14:55:01","120","2023/05/28","14:55:01","-15.7956303358078","35.00291849975474","0.3","11","30","64","66","-87","-1591","-26675","2","150","149.24","113.05","36.19","28.50","35.0","11.54","90368","27.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","595115","640458","906122","31.122898","10.936035","0.009503","732359","845158","834685","21.235242","7.058990","0.008398","739970","833489","830319","18.005920","5.797863","0.011882","782049","846343","887860","14.251870","4.439215","0.002199","716439","879177","964886","9.336462","2.496071","-0.012289","1587","2020","2254","1639","1876","1994","1679","1989","2136","1675","1712","1729","1622","1500","1455",""
