"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","27052","78","1","1.10","1.4","2023-05-23T10:53:32","120","2023/05/23","10:53:32","-15.7451753616333","35.01838399656117","0.4","14","30","64","60","-24025","-4679","79","5","150","149.67","114.38","35.29","37.20","26.8","14.96","91396","36.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","645058","665783","902588","26.786182","8.904043","0.007571","668988","858599","763760","17.787706","5.583109","-0.007883","775666","873358","815640","14.200036","4.195666","-0.047925","785966","899094","862615","10.739101","2.897876","-0.060942","685083","837750","953014","8.038727","2.215736","0.026768","2173","2542","2726","1836","1681","1610","1712","1224","1019","1582","1125","956","1979","2372","2521",""
"MA200-0416","27053","78","1","1.10","1.4","2023-05-23T10:54:02","120","2023/05/23","10:54:02","-15.745145857334137","35.018563993275166","0.5","14","30","64","60","-24119","-4030","3019","5","150","150.23","113.76","36.46","37.25","26.8","15.00","91396","36.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","646951","668123","906016","26.847782","8.925415","0.004095","670437","860853","765913","17.832642","5.596269","-0.008061","776810","874921","817209","14.233308","4.203826","-0.035115","788810","902635","866061","10.765559","2.902787","-0.126290","686294","839429","954989","8.059036","2.220361","-0.082559","3180","3442","3573","2928","2675","2560","2428","1857","1618","2333","1351","988","2493","1772","1497",""
"MA200-0416","27054","78","1","1.10","1.4","2023-05-23T10:54:32","120","2023/05/23","10:54:32","-15.745074033737183","35.0188029948622","0.6","14","30","64","60","-24772","-4208","2744","5","150","149.83","114.52","35.31","37.27","26.8","15.02","91396","36.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","647073","668644","907008","26.958324","8.964643","0.006841","665805","855236","761058","17.904316","5.618150","-0.000817","774303","872370","814912","14.292483","4.219281","-0.019392","783639","896929","860679","10.808755","2.913790","-0.028905","683487","836117","951321","8.092861","2.230246","-0.009601","5669","6525","6951","4639","4593","4572","4290","3633","3359","3784","3126","2883","4126","3910","3828",""
"MA200-0416","27055","78","1","1.10","1.4","2023-05-23T10:55:02","120","2023/05/23","10:55:02","-15.744981527328491","35.018956162035465","0.7","14","30","64","60","-23144","-2984","2860","5","150","150.24","114.15","36.08","37.30","26.8","15.03","91408","36.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","647984","669909","909043","27.041482","8.996782","0.009253","666718","856687","762479","17.955708","5.636604","0.009211","774127","872431","815081","14.333568","4.232823","0.003993","783503","896956","860764","10.837837","2.921891","-0.017927","686797","840328","956132","8.116161","2.234209","-0.216653","4278","5231","5706","3337","3791","3998","2988","3115","3169","2555","2252","2140","2851","1534","1033",""
"MA200-0416","27056","78","1","1.10","1.4","2023-05-23T10:55:32","120","2023/05/23","10:55:32","-15.74479854106903","35.01909149438143","0.5","14","30","64","60","-24980","-2708","1224","5","150","149.59","114.00","35.59","37.32","26.7","15.00","91416","36.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","648638","670763","910335","27.086678","9.014330","0.009877","667190","857463","763232","17.985362","5.645406","-0.004274","774468","872944","815618","14.356126","4.239172","-0.011324","784245","897910","861740","10.857601","2.926427","-0.052390","683421","836287","951606","8.132854","2.238996","-0.015538","2328","2896","3179","1928","1833","1790","1642","1480","1413","1739","1278","1108","2045","1879","1816",""
"MA200-0416","27057","78","1","1.10","1.4","2023-05-23T10:56:02","120","2023/05/23","10:56:02","-15.744599044322968","35.0191971603781","0.7","14","30","64","59","-24680","-3655","1800","5","150","149.37","114.08","35.29","37.34","26.6","14.97","91420","36.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","647354","669562","908788","27.117718","9.026615","0.010881","665607","855518","761531","18.004236","5.651785","0.006576","773521","872008","814762","14.373263","4.243957","-0.011151","783667","897377","861198","10.869510","2.927929","-0.394003","682492","835257","950418","8.143726","2.240310","-0.647218","1598","2044","2267","1226","1339","1391","1247","1125","1074","1047","426","198","1331","520","212",""
"MA200-0416","27058","78","1","1.10","1.4","2023-05-23T10:56:32","120","2023/05/23","10:56:32","-15.744407951831818","35.01927782967687","0.9","14","30","64","60","-24636","-3539","1568","5","150","149.57","113.96","35.60","37.35","26.5","14.91","91436","36.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","643188","665346","903126","27.139672","9.036242","0.013889","667641","858248","763996","18.020318","5.656713","-0.001577","775127","873890","816569","14.386975","4.248857","0.011776","786423","900551","864271","10.878077","2.930235","-0.021413","684013","837138","952611","8.153293","2.242888","-0.028723","1131","1588","1816","1046","1026","1017","998","1142","1202","754","650","611","1172","1011","950",""
"MA200-0416","27059","78","1","1.10","1.4","2023-05-23T10:57:02","120","2023/05/23","10:57:02","-15.744188904762268","35.0193758290261","1.2","14","30","64","60","-23864","-5224","824","5","150","149.43","114.08","35.35","37.35","26.4","14.84","91448","36.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","644261","666533","904830","27.160298","9.044880","0.012706","668522","859442","765103","18.033292","5.660528","-0.004476","775122","873922","816635","14.396633","4.251891","0.001332","786383","900589","864317","10.884825","2.930498","0.558694","684012","837232","952685","8.159733","2.244585","-0.031913","1061","1435","1621","843","799","780","702","712","716","593","74","-116","788","670","625",""
"MA200-0416","27060","78","1","1.10","1.4","2023-05-23T10:57:32","120","2023/05/23","10:57:32","-15.74399071931839","35.0194593295455","0.8","14","30","64","60","-24716","-4224","2820","5","150","149.84","114.00","35.84","37.35","26.3","14.79","91452","36.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","644816","667195","905777","27.177448","9.050850","0.005093","668967","860120","765737","18.048178","5.666227","0.013339","771979","870451","813448","14.407458","4.254884","-0.014372","786913","901225","864963","10.893407","2.932882","-0.017390","684029","837266","952743","8.166027","2.245356","-0.650225","883","978","1025","967","1178","1274","788","693","653","755","667","634","771","300","122",""
"MA200-0416","27061","78","1","1.10","1.4","2023-05-23T10:58:02","120","2023/05/23","10:58:02","-15.743813633918762","35.01956132799387","0.5","14","30","64","60","-23704","-2624","1488","5","150","149.73","113.96","35.77","37.36","26.2","14.78","91460","36.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","644432","666873","905459","27.199768","9.059837","0.010951","668688","859831","765534","18.063284","5.671551","0.008407","775670","874712","817464","14.422445","4.258930","-0.017140","788053","902613","866330","10.904428","2.935582","-0.039365","684642","838067","953679","8.174545","2.246809","-0.208175","1150","1475","1638","982","1103","1158","1091","939","875","970","757","678","1044","567","386",""
"MA200-0416","27062","78","1","1.10","1.4","2023-05-23T10:58:32","120","2023/05/23","10:58:32","-15.7436243891716","35.0196123290807","0.7","14","30","64","59","-23841","-1750","2925","5","150","150.36","113.76","36.60","37.36","26.2","14.78","91476","36.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","643924","666494","905060","27.231926","9.071342","0.005288","668058","859181","765035","18.086936","5.679191","0.000335","771664","870315","813365","14.440462","4.264527","-0.003535","786474","900924","864734","10.918058","2.939015","-0.038684","684169","837602","953177","8.184704","2.249009","-0.100173","1660","1846","1939","1541","1547","1550","1314","1269","1250","1202","941","845","1247","839","685",""
"MA200-0416","27063","78","1","1.10","1.4","2023-05-23T10:59:02","120","2023/05/23","10:59:02","-15.743409931659698","35.01969466172159","0.8","14","30","64","60","-24244","-3252","1688","5","150","150.24","114.08","36.16","37.36","26.2","14.75","91488","36.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","645333","668272","907682","27.291638","9.093864","0.008124","664764","855253","761655","18.131296","5.694540","0.006497","772446","871469","814588","14.480236","4.278433","0.008806","781368","895325","859449","10.950123","2.949148","-0.000380","684950","838710","954514","8.206959","2.255817","-0.006155","3074","3658","3950","2882","3146","3267","2894","3192","3317","2819","2811","2808","2725","2630","2594",""
"MA200-0416","27064","78","1","1.10","1.4","2023-05-23T10:59:32","120","2023/05/23","10:59:32","-15.743202209472656","35.01976432837546","0.8","14","30","64","59","-23741","-3237","1550","5","150","150.09","114.16","35.93","37.36","26.2","14.75","91508","36.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","645005","668403","908383","27.410332","9.140892","0.010203","664285","855078","761748","18.213392","5.723179","0.007491","772161","871539","814837","14.547633","4.299283","-0.001716","781336","895610","859836","11.000914","2.963918","-0.010571","684628","838496","954386","8.243244","2.265273","-0.037743","6106","7687","8477","5331","5908","6173","4901","4817","4782","4463","4123","3998","4440","3676","3386",""
"MA200-0416","27065","78","1","1.10","1.4","2023-05-23T11:00:02","120","2023/05/23","11:00:02","-15.743052542209625","35.01986082829535","0.6","14","30","64","60","-24737","-3866","2983","5","150","149.99","114.34","35.64","37.35","26.2","14.72","91512","36.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","644460","668380","908804","27.526138","9.187485","0.011039","664192","855366","762200","18.283844","5.748226","0.009305","772144","871868","815288","14.603886","4.318642","0.008820","781347","895920","860252","11.044852","2.976876","-0.007205","684754","838863","954865","8.274009","2.272057","-0.081668","5948","7678","8545","4567","5209","5504","4084","4509","4688","3855","3647","3571","3758","2659","2243",""
"MA200-0416","27066","78","1","1.10","1.4","2023-05-23T11:00:32","120","2023/05/23","11:00:32","-15.742918252944946","35.02003366313875","0.7","14","30","64","60","-24676","-2540","1611","5","150","150.49","114.29","36.20","37.35","26.1","14.67","91520","36.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","643484","668019","908980","27.687916","9.254948","0.011643","662905","854394","761712","18.390734","5.789102","0.012638","771235","871393","815173","14.687387","4.348898","0.011569","781559","896585","861149","11.107157","2.998500","0.010454","684871","839296","955490","8.312340","2.283443","-0.011257","8313","10946","12269","6933","8371","9032","6065","6939","7307","5469","5993","6187","4684","4394","4284",""
"MA200-0416","27067","78","1","1.10","1.4","2023-05-23T11:01:02","120","2023/05/23","11:01:02","-15.742800414562225","35.020152328535914","0.8","14","30","64","59","-24072","-2092","2356","5","150","149.87","114.34","35.53","37.34","26.0","14.61","91520","36.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","642716","667903","909475","27.904842","9.345636","0.012246","662460","854424","762079","18.548462","5.851478","0.015352","770865","871530","815616","14.819705","4.399573","0.016761","781206","896672","861493","11.214709","3.038006","0.017809","684727","839447","955832","8.382854","2.308673","0.020606","11143","14991","16928","10226","13013","14298","9608","11840","12783","9437","11154","11792","8615","9919","10414",""
"MA200-0416","27068","78","1","1.10","1.4","2023-05-23T11:01:32","120","2023/05/23","11:01:32","-15.742594182491302","35.020118495449424","0.6","14","30","64","59","-25136","-3800","2248","5","150","150.49","114.41","36.08","37.32","26.1","14.67","91520","36.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","640521","665807","906768","27.951546","9.362925","0.007418","660844","852519","760470","18.580434","5.861200","-0.002959","769549","870223","814459","14.844882","4.406773","-0.010273","779245","894528","859474","11.232878","3.042841","-0.024268","683550","838013","954254","8.393208","2.312474","0.022039","2397","2814","3024","2071","1997","1963","1826","1656","1585","1593","1344","1251","1264","1471","1550",""
"MA200-0416","27069","78","1","1.10","1.4","2023-05-23T11:02:02","120","2023/05/23","11:02:02","-15.742512881755829","35.0200833324343","0.4","14","30","64","59","-23728","-3160","-876","5","150","149.80","114.27","35.53","37.32","26.1","14.64","91516","36.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","642485","667954","909860","27.984218","9.378645","0.016138","662576","854812","762619","18.602140","5.871803","0.024459","770636","871527","815712","14.863214","4.414773","0.024530","781326","896989","861873","11.246618","3.048873","0.032107","680742","834635","950424","8.401676","2.313737","-0.302649","1679","2599","3062","1408","2212","2583","1332","1869","2096","1206","1703","1888","1035","496","292",""
"MA200-0416","27070","78","1","1.10","1.4","2023-05-23T11:02:32","120","2023/05/23","11:02:32","-15.742530882358551","35.02000749669969","0.0","14","30","64","59","-24280","-4096","3124","5","150","150.29","113.92","36.37","37.31","26.0","14.61","91512","36.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","642327","667909","909856","28.011956","9.390560","0.012211","662209","854515","762388","18.623890","5.880834","0.016384","770404","871352","815640","14.881828","4.422873","0.022894","781279","897007","861961","11.260019","3.053850","0.016257","680745","834700","950496","8.412262","2.318678","0.046294","1430","1924","2173","1415","1840","2036","1356","1849","2057","1180","1372","1444","1298","1897","2126",""
"MA200-0416","27071","78","1","1.10","1.4","2023-05-23T11:03:02","120","2023/05/23","11:03:02","-15.742624521255493","35.01982082799077","1.0","14","30","64","59","-24268","-4160","1528","5","150","149.57","114.16","35.40","37.31","26.2","14.68","91512","36.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","641779","667459","909407","28.047924","9.404755","0.010367","662161","854599","762522","18.651286","5.889303","-0.000241","769788","870809","815199","14.904647","4.428988","-0.016071","780178","895873","860906","11.278145","3.059208","-0.006076","684095","838887","955321","8.421982","2.320701","-0.098765","1850","2354","2609","1778","1773","1770","1659","1434","1338","1592","1518","1490","1189","798","649",""
"MA200-0416","27072","78","1","1.10","1.4","2023-05-23T11:03:32","120","2023/05/23","11:03:32","-15.742689907550812","35.019585493952036","0.9","15","30","64","59","-24940","-3016","328","5","150","149.42","113.67","35.74","37.31","26.2","14.73","91516","36.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","641869","667743","909907","28.085080","9.419785","0.010727","662335","854975","762938","18.679280","5.900234","0.013982","769972","871139","815550","14.927776","4.437155","0.009968","780394","896221","861286","11.295443","3.064304","-0.008377","684301","839134","955660","8.431507","2.323309","-0.025797","1919","2469","2747","1825","2267","2471","1689","1896","1984","1526","1430","1394","1170","1019","961",""
"MA200-0416","27073","78","1","1.10","1.4","2023-05-23T11:04:02","120","2023/05/23","11:04:02","-15.742766559123993","35.019373159855604","0.6","14","30","64","59","-24208","-4948","435","5","150","149.51","113.76","35.74","37.33","26.2","14.75","91504","36.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","641423","667335","909421","28.109718","9.430634","0.013399","661656","854180","762255","18.696444","5.906463","0.009889","770044","871278","815709","14.942070","4.442560","0.015046","780750","896672","861766","11.306994","3.068530","0.016281","680378","834394","950284","8.438766","2.326676","0.047022","1272","1782","2040","1118","1292","1372","1043","1255","1345","1018","1186","1248","891","1316","1477",""
"MA200-0416","27074","78","1","1.10","1.4","2023-05-23T11:04:32","120","2023/05/23","11:04:32","-15.742885053157806","35.019158493727446","1.1","15","30","64","59","-24208","-4952","-404","5","150","149.90","113.80","36.09","37.33","26.3","14.77","91496","37.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","640313","666227","908007","28.126282","9.438286","0.014484","660385","852608","760928","18.710428","5.911869","0.012954","769141","870344","814865","14.951921","4.445659","-0.000759","779336","895085","860290","11.314495","3.071498","0.022432","679626","833474","949262","8.443630","2.328112","-0.012454","854","1245","1442","910","1110","1202","718","712","710","661","825","886","597","555","540",""
"MA200-0416","27075","78","1","1.10","1.4","2023-05-23T11:05:02","120","2023/05/23","11:05:02","-15.743041336536407","35.01895432919264","0.7","14","30","64","59","-23970","-4770","1329","5","150","149.67","113.89","35.78","37.34","26.3","14.80","91484","36.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","641831","667941","910414","28.149906","9.445465","-0.001841","661783","854598","762747","18.733216","5.917610","-0.021775","770068","871545","816031","14.973039","4.450506","-0.041567","781196","897399","862476","11.331312","3.073322","-0.781083","680625","834785","950744","8.454365","2.330694","-0.056635","1218","1178","1158","1483","1189","1053","1539","1124","948","1481","511","150","1316","1007","890",""
"MA200-0416","27076","78","1","1.10","1.4","2023-05-23T11:05:32","120","2023/05/23","11:05:32","-15.743191719055176","35.018812496215105","0.7","14","30","64","59","-24876","-3548","1080","5","150","151.95","114.88","37.07","37.35","26.4","14.88","91472","36.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","640068","666246","908259","28.188038","9.458939","0.004438","660711","853321","761658","18.759188","5.923790","-0.033183","768482","869822","814501","14.994577","4.456329","-0.020006","778528","894416","859671","11.348437","3.078246","-0.015507","679047","832903","948641","8.465492","2.334588","0.012336","1949","2134","2228","1676","1236","1033","1556","1304","1197","1495","1332","1271","1353","1467","1510",""
"MA200-0416","27077","78","1","1.10","1.4","2023-05-23T11:06:02","120","2023/05/23","11:06:02","-15.743261992931366","35.018635492771864","0.6","14","30","64","59","-25444","-5892","-1128","5","150","149.53","114.00","35.52","37.36","26.5","14.92","91472","37.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","641809","668132","910882","28.208302","9.468685","0.015954","662065","855166","763340","18.774688","5.931217","0.023438","769607","871203","815792","15.006494","4.460054","0.000320","780662","896913","862108","11.356967","3.081077","0.007234","680221","834358","950329","8.473206","2.337414","0.023084","1044","1611","1898","1008","1549","1800","867","870","871","750","799","817","945","1111","1174",""
"MA200-0416","27078","78","1","1.10","1.4","2023-05-23T11:06:32","120","2023/05/23","11:06:32","-15.743317008018494","35.01835599541664","0.8","14","30","64","59","-24325","-3870","970","5","150","150.49","113.93","36.57","37.38","26.4","14.91","91464","37.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","636037","662215","902887","28.226238","9.476471","0.012281","662085","855280","763510","18.787554","5.934788","-0.013111","770364","872119","816698","15.017676","4.465079","0.024149","781913","898411","863554","11.364707","3.082675","-0.084488","680894","835244","951391","8.477451","2.338663","-0.015459","924","1250","1415","837","723","671","814","1140","1278","681","438","347","520","476","460",""
"MA200-0416","27079","78","1","1.10","1.4","2023-05-23T11:07:02","120","2023/05/23","11:07:02","-15.7433380484581","35.018113661557436","0.9","14","30","64","59","-24540","-3232","855","5","150","150.19","114.00","36.19","37.40","26.4","14.92","91456","37.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","635008","661206","901555","28.243008","9.482351","0.004822","661059","854000","762357","18.800960","5.939573","0.008193","769372","871044","815691","15.027016","4.466671","-0.128548","780327","896631","861865","11.372211","3.084886","-0.009590","679897","834064","950047","8.484207","2.340564","-0.021842","863","954","1000","871","980","1030","680","365","231","660","613","595","827","734","698",""
"MA200-0416","27080","78","1","1.10","1.4","2023-05-23T11:07:32","120","2023/05/23","11:07:32","-15.743354737758636","35.01787466369569","0.8","14","30","64","59","-24028","-3184","2564","5","150","150.25","114.26","35.99","37.41","26.4","14.93","91456","37.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","637058","663468","904746","28.273968","9.492985","0.004234","662898","856510","764691","18.820426","5.946363","0.007198","767305","868807","813615","15.042398","4.470825","-0.016935","782446","899173","864313","11.383326","3.086775","-0.150583","681315","835841","952101","8.492455","2.343793","0.029586","1591","1735","1808","1263","1398","1460","1117","958","890","975","526","359","1008","1253","1346",""
"MA200-0416","27081","78","1","1.10","1.4","2023-05-23T11:08:02","120","2023/05/23","11:08:02","-15.743408739566803","35.01769316196442","0.1","14","30","64","59","-24396","-3407","3056","5","150","150.42","114.09","36.34","37.43","26.5","14.97","91448","37.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","637125","663784","905315","28.323108","9.509371","0.002330","663308","857251","765399","18.850518","5.954689","-0.012590","770188","872237","816890","15.064927","4.477501","-0.007301","782558","899363","864576","11.397917","3.092348","0.018835","681150","835748","951972","8.503819","2.345097","-0.891274","2529","2648","2708","1955","1698","1580","1639","1525","1477","1283","1538","1633","1391","501","162",""
"MA200-0416","27082","78","1","1.10","1.4","2023-05-23T11:08:32","120","2023/05/23","11:08:32","-15.743253827095032","35.01759716309607","0.9","15","30","64","58","-24948","-3220","2460","5","150","149.87","113.88","35.99","37.45","26.4","14.94","91456","37.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","635585","662287","903386","28.353478","9.522511","0.012597","661955","855595","763971","18.869612","5.962700","0.017157","766523","868151","813084","15.079696","4.481965","-0.004373","780667","897253","862562","11.407978","3.094232","-0.111292","680142","834502","950602","8.511932","2.349131","0.051908","1566","2144","2436","1243","1650","1838","1076","1029","1010","886","525","390","995","1565","1783",""
"MA200-0416","27083","78","1","1.10","1.4","2023-05-23T11:09:02","120","2023/05/23","11:09:02","-15.743101179599762","35.01753482967615","0.3","15","30","64","59","-24166","-4541","3266","5","150","150.11","113.89","36.22","37.46","26.4","14.93","91472","37.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","637390","664331","906320","28.388946","9.535925","0.007806","663412","857591","765820","18.894284","5.970997","0.004096","767825","869762","814658","15.098929","4.489106","0.012731","783240","900328","865534","11.421533","3.097891","-0.022904","681885","836756","953200","8.520916","2.349646","1.007195","1829","2175","2350","1605","1698","1740","1402","1636","1735","1194","1013","946","1101","198","-145",""
"MA200-0416","27084","78","1","1.10","1.4","2023-05-23T11:09:32","120","2023/05/23","11:09:32","-15.742956936359406","35.017532996833324","1.1","15","30","64","58","-25200","-3907","2228","5","150","149.63","113.84","35.79","37.47","26.5","15.02","91480","37.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","637163","664302","906479","28.442550","9.558125","0.011371","663330","857712","766041","18.929420","5.983520","0.008643","767280","869290","814313","15.127455","4.499244","0.010362","783198","900382","865632","11.441782","3.104645","0.006738","681730","836610","953069","8.533573","2.355053","0.038825","2765","3643","4087","2288","2594","2735","2080","2351","2466","1784","1893","1933","1553","2110","2322",""
"MA200-0416","27085","78","1","1.10","1.4","2023-05-23T11:10:02","120","2023/05/23","11:10:02","-15.742733895778656","35.01757166348398","0.9","15","30","64","59","-25200","-2900","3254","5","150","149.81","113.74","36.06","37.47","26.5","15.02","91496","37.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","637416","664737","907281","28.493034","9.581945","0.014876","658893","852095","761144","18.959942","5.997312","0.020227","767389","869562","814662","15.151040","4.508543","0.016992","784170","901614","866888","11.458227","3.110415","0.011143","682181","837246","953813","8.545658","2.358012","-0.053658","2606","3879","4524","1989","2835","3226","1721","2140","2318","1450","1605","1662","1484","1146","1017",""
"MA200-0416","27086","78","1","1.10","1.4","2023-05-23T11:10:32","120","2023/05/23","11:10:32","-15.742495238780975","35.01757899671793","0.7","15","30","64","58","-24664","-2456","2960","5","150","149.76","114.24","35.52","37.48","26.3","14.93","91508","37.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","635092","662591","904663","28.565098","9.613008","0.012881","661721","855939","764708","19.002078","6.015016","0.017863","766358","868552","813792","15.181110","4.519998","0.015993","775476","891716","857455","11.481501","3.120076","0.027447","680785","835634","952019","8.562496","2.363662","0.011519","3705","5136","5862","2734","3694","4139","2185","2677","2886","2043","2728","2984","2058","2222","2284",""
"MA200-0416","27087","78","1","1.10","1.4","2023-05-23T11:11:02","120","2023/05/23","11:11:02","-15.742286264896393","35.017670495435596","0.8","15","30","64","59","-23856","-3612","1764","5","150","150.14","114.21","35.93","37.49","26.2","14.87","91516","37.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","636663","664416","907315","28.617478","9.633677","0.009678","658363","851729","761036","19.034756","6.028217","0.015423","767228","869650","814890","15.205887","4.529273","0.013991","783900","901530","866930","11.500351","3.126007","-0.000005","681650","836749","953325","8.574295","2.366881","-0.026242","2693","3378","3725","2121","2723","3002","1801","2142","2287","1655","1655","1655","1443","1251","1178",""
"MA200-0416","27088","78","1","1.10","1.4","2023-05-23T11:11:32","120","2023/05/23","11:11:32","-15.742057979106903","35.01778366416693","1.0","15","30","64","58","-24480","-3548","712","5","150","149.55","114.18","35.37","37.50","26.1","14.80","91532","37.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","636802","664766","908005","28.669506","9.655724","0.012445","658631","852326","761678","19.071762","6.041408","0.009474","767541","870171","815500","15.235860","4.540795","0.016769","777958","894808","860552","11.521841","3.132909","0.004175","682168","837492","954225","8.589199","2.371199","-0.011429","2676","3661","4161","2402","2764","2932","2179","2704","2927","1888","1957","1983","1823","1705","1660",""
"MA200-0416","27089","78","1","1.10","1.4","2023-05-23T11:12:02","120","2023/05/23","11:12:02","-15.741890013217926","35.017962496727705","0.9","15","30","64","58","-23984","-2444","1380","5","150","150.15","114.16","35.99","37.51","25.9","14.72","91540","37.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","637805","665877","909613","28.692662","9.665701","0.012409","659159","853064","762377","19.088636","6.048811","0.019081","768247","871049","816312","15.250096","4.544777","-0.012578","778344","895367","861079","11.532746","3.136164","-0.006875","678701","833250","949414","8.596661","2.373414","-0.010266","1191","1628","1850","1095","1524","1723","1035","918","868","958","907","888","913","859","839",""
"MA200-0416","27090","78","1","1.10","1.4","2023-05-23T11:12:32","120","2023/05/23","11:12:32","-15.741746723651886","35.01807099580765","0.2","15","30","64","59","-24616","-3087","2158","5","150","150.21","114.09","36.13","37.51","25.8","14.67","91548","37.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","637027","665377","909195","28.766872","9.694256","0.008514","658756","852802","762243","19.132590","6.063455","0.003706","767961","870891","816310","15.285557","4.557914","0.012747","778797","896040","861799","11.557899","3.143894","-0.003646","678684","833305","949528","8.612118","2.377583","-0.029893","3820","4642","5059","2856","3004","3074","2580","3018","3205","2211","2146","2122","1892","1612","1505",""
"MA200-0416","27091","78","1","1.10","1.4","2023-05-23T11:13:02","120","2023/05/23","11:13:02","-15.741710305213928","35.01811733096838","0.2","15","30","64","58","-24420","-1956","2956","5","150","150.01","113.79","36.21","37.51","25.7","14.59","91552","37.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","635822","664196","907677","28.788600","9.704550","0.014741","657879","851752","761367","19.148866","6.069662","0.011740","766365","869194","814729","15.296367","4.562092","0.015310","776035","892892","858807","11.567569","3.147375","0.013197","681044","836281","952917","8.620468","2.379827","-0.031745","1121","1669","1948","1060","1270","1367","788","957","1029","852","964","1006","1025","865","804",""
"MA200-0416","27092","78","1","1.10","1.4","2023-05-23T11:13:32","120","2023/05/23","11:13:32","-15.741658210754395","35.01817933097482","0.2","15","30","64","58","-25152","-2616","4140","5","150","149.59","114.13","35.46","37.50","25.7","14.56","91560","37.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","637374","665929","910093","28.812274","9.714146","0.010923","659215","853565","763064","19.166168","6.076486","0.014759","767283","870300","815816","15.310713","4.565739","-0.022825","778143","895408","861248","11.579612","3.149420","-0.142812","682219","837776","954620","8.628498","2.382608","0.015830","1218","1589","1777","1123","1426","1567","1043","853","773","1058","578","398","982","1095","1138",""
"MA200-0416","27093","78","1","1.10","1.4","2023-05-23T11:14:02","120","2023/05/23","11:14:02","-15.74154281616211","35.01823882944882","0.6","15","30","64","58","-24079","-2345","1579","5","150","149.95","113.97","35.98","37.50","25.6","14.51","91572","37.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","637384","666097","910463","28.846496","9.727062","0.007897","659183","853676","763199","19.192002","6.086357","0.012266","767518","870707","816241","15.334113","4.573506","0.004443","777831","895156","861051","11.595183","3.154611","0.006165","682569","838285","955228","8.637871","2.384347","-0.153290","1763","2108","2284","1680","2033","2197","1704","1792","1829","1370","1447","1476","1148","675","494",""
