"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","28083","84","1","1.10","1.4","2023-05-25T18:07:01","120","2023/05/25","18:07:01","-15.795791983604431","35.00298533285968","0.0","17","30","64","26","-8003","-5746","-24519","15","150","149.83","115.16","34.67","23.86","47.4","11.98","90320","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","625232","665425","905619","21.158726","7.250841","0.011925","702477","880502","761585","10.084749","2.993185","0.009304","821880","899724","818896","7.430464","2.165955","-0.002940","821269","916467","861953","5.691572","1.662707","-0.012203","716023","853984","950602","3.864330","1.096630","-0.016852","4157","5079","5560","5555","5959","6130","5303","5223","5190","5068","4835","4739","4667","4463","4382",""
"MA200-0416","28084","84","1","1.10","1.4","2023-05-25T18:07:31","120","2023/05/25","18:07:31","-15.79578685760498","35.00298733287491","0.1","17","30","64","26","-8076","-5873","-24450","15","150","149.66","114.96","34.70","23.85","47.4","11.98","90320","23.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","625100","665601","906106","21.237800","7.279567","0.011135","701831","880185","761516","10.169788","3.019436","0.003071","821107","899323","818739","7.504499","2.188182","-0.001020","819569","914919","860677","5.752403","1.680958","-0.001483","719376","858218","955437","3.905710","1.108176","-0.030200","4040","4862","5291","5483","5608","5660","5346","5317","5306","5308","5276","5263","5028","4648","4497",""
"MA200-0416","28085","84","1","1.10","1.4","2023-05-25T18:08:01","120","2023/05/25","18:08:01","-15.795794069766998","35.00299833295867","0.2","17","30","64","26","-8024","-5928","-24528","15","150","150.08","114.75","35.32","23.84","47.4","11.97","90328","23.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","627553","668509","910289","21.305058","7.304138","0.010389","704778","884303","765284","10.240919","3.043367","0.011409","819172","897593","817296","7.564694","2.207452","0.007071","818082","913574","859498","5.799830","1.695501","-0.000936","717996","856779","953894","3.935194","1.116697","-0.023708","3442","4085","4421","4595","5022","5203","4355","4529","4601","4146","4130","4124","3589","3369","3282",""
"MA200-0416","28086","84","1","1.10","1.4","2023-05-25T18:08:31","120","2023/05/25","18:08:31","-15.79578322172165","35.002990666311234","0.1","17","30","64","26","-8008","-5972","-24676","15","150","149.94","114.46","35.48","23.82","47.4","11.97","90324","23.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","626342","667508","909183","21.377358","7.329948","0.008777","702533","881993","763430","10.316664","3.065773","-0.006729","817928","896637","816579","7.629597","2.226484","-0.010805","822333","918654","864440","5.852055","1.710611","-0.017731","717151","855973","953090","3.968742","1.125883","-0.048986","3710","4273","4567","4905","4681","4587","4707","4453","4349","4577","4273","4147","4094","3617","3428",""
"MA200-0416","28087","84","1","1.10","1.4","2023-05-25T18:09:01","120","2023/05/25","18:09:01","-15.795770764350891","35.00299449963495","0.0","17","30","64","26","-8188","-5876","-24504","15","150","149.80","114.92","34.88","23.81","47.5","11.97","90328","23.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","625866","667330","909200","21.449264","7.355722","0.010067","702605","882526","764063","10.391971","3.089655","0.005779","817563","896638","816740","7.692903","2.244109","-0.017190","822357","919052","864871","5.902200","1.724475","-0.024389","717107","856106","953323","4.001442","1.134908","-0.036184","3675","4340","4687","4857","5076","5168","4573","4195","4039","4377","3987","3826","3974","3614","3472",""
"MA200-0416","28088","84","1","1.10","1.4","2023-05-25T18:09:31","120","2023/05/25","18:09:31","-15.795773446559906","35.00299883284606","0.0","17","30","64","26","-8108","-5828","-24392","15","150","149.70","114.72","34.98","23.80","47.5","11.97","90320","23.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","625372","667123","909122","21.523712","7.381239","0.007379","702185","882469","764196","10.469941","3.113187","-0.001408","817305","896817","817052","7.761276","2.264011","-0.008817","822211","919210","865175","5.953726","1.738429","-0.031525","717220","856487","953831","4.034280","1.142500","-0.126163","3811","4284","4531","5038","4987","4965","4948","4723","4631","4506","4002","3794","3998","3032","2650",""
"MA200-0416","28089","84","1","1.10","1.4","2023-05-25T18:10:01","120","2023/05/25","18:10:01","-15.795758306980133","35.003006499726325","0.0","17","30","64","26","-8068","-5820","-24440","15","150","149.39","114.76","34.63","23.77","47.5","11.96","90324","23.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","624650","666666","908732","21.596504","7.407423","0.010475","701442","881994","763957","10.542637","3.134580","-0.003464","816687","896513","816931","7.822944","2.281093","-0.016737","821237","918460","864601","6.004248","1.752615","-0.018121","716408","855701","953051","4.067003","1.151078","-0.055132","3725","4441","4814","4696","4579","4530","4461","4095","3944","4416","4110","3983","3983","3460","3253",""
"MA200-0416","28090","84","1","1.10","1.4","2023-05-25T18:10:31","120","2023/05/25","18:10:31","-15.7957643866539","35.003001999808475","0.0","17","30","64","26","-8175","-6036","-24308","15","150","149.57","114.68","34.89","23.76","47.6","11.96","90328","23.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","623468","665739","907693","21.670314","7.432811","0.007656","700497","881224","763460","10.616932","3.157789","0.003472","815594","895729","816379","7.886752","2.299935","-0.005481","820347","917786","864071","6.053365","1.766872","-0.011432","716108","855573","952944","4.099296","1.159441","-0.063843","3780","4274","4532","4802","4931","4986","4619","4483","4428","4297","4100","4018","3933","3348","3117",""
"MA200-0416","28091","84","1","1.10","1.4","2023-05-25T18:11:01","120","2023/05/25","18:11:01","-15.795758485794067","35.00300083332695","0.1","17","30","64","26","-8100","-5900","-24588","15","150","149.99","115.30","34.69","23.75","47.6","11.96","90328","23.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","621436","663852","905347","21.741650","7.458109","0.009833","698217","878800","761535","10.687449","3.179170","0.001017","814293","894623","815493","7.945635","2.318055","0.003921","817506","914920","861500","6.099580","1.780271","-0.008876","714339","853632","950892","4.127504","1.167514","-0.017647","3634","4283","4622","4534","4569","4583","4240","4336","4376","4021","3875","3814","3417","3251","3185",""
"MA200-0416","28092","84","1","1.10","1.4","2023-05-25T18:11:31","120","2023/05/25","18:11:31","-15.795756459236145","35.002983833197504","0.0","17","30","64","26","-8100","-5860","-24264","15","150","149.93","114.88","35.05","23.73","47.6","11.94","90332","23.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","622286","665053","907278","21.811714","7.484054","0.011256","698694","879849","762604","10.755892","3.200597","0.003340","814477","895230","816183","8.003274","2.335012","-0.006636","819492","917392","863951","6.143353","1.793229","-0.007128","715639","855359","952868","4.153051","1.174448","-0.043840","3582","4348","4748","4416","4532","4581","4165","4016","3955","3822","3709","3662","3106","2763","2628",""
"MA200-0416","28093","84","1","1.10","1.4","2023-05-25T18:12:01","120","2023/05/25","18:12:01","-15.795763611793518","35.00296449987218","0.0","17","30","64","26","-8156","-6004","-24412","15","150","149.49","114.80","34.69","23.72","47.6","11.94","90328","23.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","622040","665090","907545","21.884556","7.511215","0.012007","698202","879606","762558","10.825726","3.222686","0.005781","814375","895467","816547","8.061043","2.353096","0.006011","818649","916764","863458","6.188527","1.806330","-0.009711","715708","855606","953186","4.181905","1.181033","-0.123710","3726","4599","5055","4509","4720","4810","4177","4328","4390","3947","3789","3724","3511","2652","2314",""
"MA200-0416","28094","84","1","1.10","1.4","2023-05-25T18:12:31","120","2023/05/25","18:12:31","-15.795764088630676","35.00296016666107","0.0","17","30","64","26","-8092","-5920","-24344","15","150","149.09","114.00","35.08","23.71","47.7","11.94","90328","23.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","620233","663489","905581","21.959194","7.538738","0.010558","696411","877741","761102","10.894434","3.244526","0.004099","812499","893747","815094","8.118030","2.370476","-0.001583","816083","914172","861118","6.233396","1.819515","-0.010935","713946","853646","951086","4.208252","1.188124","-0.050302","3845","4607","5006","4467","4614","4676","4150","4112","4097","3948","3770","3696","3228","2823","2664",""
"MA200-0416","28095","84","1","1.10","1.4","2023-05-25T18:13:01","120","2023/05/25","18:13:01","-15.795761466026306","35.00296433316544","0.0","18","30","64","26","-8088","-5856","-24324","15","150","150.49","115.16","35.34","23.69","47.7","11.93","90328","23.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","620154","663696","906136","22.033482","7.565637","0.009767","701199","884231","766942","10.965770","3.267999","0.008519","812082","893658","815183","8.178701","2.389550","0.004096","816632","915071","862112","6.280398","1.833993","0.000860","714224","854153","951733","4.236217","1.196519","-0.007356","3789","4471","4828","4592","4924","5065","4374","4481","4525","4095","4110","4117","3392","3318","3289",""
"MA200-0416","28096","84","1","1.10","1.4","2023-05-25T18:13:31","120","2023/05/25","18:13:31","-15.795772314071655","35.00297333300114","0.0","18","30","64","26","-7964","-5908","-24480","15","150","150.17","115.07","35.11","23.67","47.7","11.91","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","618860","662650","904902","22.104312","7.590671","0.008792","695618","877558","761292","11.032201","3.289116","0.005104","811770","893685","815334","8.234834","2.405751","-0.010038","815955","914602","861775","6.322866","1.846653","-0.005292","713964","854012","951660","4.263164","1.204211","-0.023167","3615","4188","4487","4279","4459","4535","4050","3831","3740","3702","3617","3582","3271","3060","2977",""
"MA200-0416","28097","84","1","1.10","1.4","2023-05-25T18:14:01","120","2023/05/25","18:14:01","-15.795774281024933","35.00297333300114","0.1","18","30","64","26","-8053","-5926","-24476","15","150","150.11","114.80","35.31","23.66","47.7","11.91","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","621974","666320","910228","22.187656","7.622583","0.012244","698183","881307","764739","11.112241","3.314579","0.004193","809773","891865","813848","8.299817","2.425391","-0.003032","812854","911460","858944","6.374708","1.861524","-0.016502","715831","856428","954398","4.296091","1.213695","-0.022608","4264","5308","5854","5168","5345","5421","4699","4617","4584","4530","4225","4099","4006","3752","3651",""
"MA200-0416","28098","84","1","1.10","1.4","2023-05-25T18:14:31","120","2023/05/25","18:14:31","-15.795787155628204","35.002956666518","0.0","18","30","64","26","-8068","-5852","-25040","15","150","150.16","115.47","34.69","23.65","47.7","11.90","90336","23.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","622153","666873","911216","22.266888","7.649873","0.008201","694099","876626","760828","11.184986","3.334880","-0.010051","809846","892357","814443","8.360862","2.442706","-0.010223","813666","912685","860201","6.420908","1.873809","-0.030132","716405","857306","955489","4.325084","1.219965","-0.147857","4030","4621","4930","4670","4338","4198","4388","4144","4043","4014","3553","3363","3507","2525","2139",""
"MA200-0416","28099","84","1","1.10","1.4","2023-05-25T18:15:01","120","2023/05/25","18:15:01","-15.79578983783722","35.00298116635531","0.0","18","30","64","26","-8052","-5792","-24336","15","150","149.90","114.92","34.98","23.62","47.8","11.90","90328","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","621674","666649","911119","22.338634","7.675213","0.008786","697794","881675","765383","11.251080","3.356773","0.009926","809587","892404","814641","8.416821","2.459425","-0.003183","813353","912612","860245","6.464708","1.886767","-0.006381","716757","857915","956226","4.352306","1.226502","-0.095669","3667","4254","4562","4263","4639","4799","4042","3968","3937","3823","3716","3672","3309","2610","2336",""
"MA200-0416","28100","84","1","1.10","1.4","2023-05-25T18:15:31","120","2023/05/25","18:15:31","-15.795795679092407","35.00298299943097","0.0","18","30","64","26","-8115","-5980","-24540","15","150","150.11","115.41","34.70","23.61","47.8","11.90","90332","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","620365","665513","909826","22.405194","7.700695","0.013121","696307","880159","764243","11.314652","3.376377","0.003105","808676","891721","814121","8.469189","2.475178","0.000081","812513","911918","859672","6.504543","1.898920","0.003117","715795","856916","955133","4.375034","1.233319","-0.000799","3387","4313","4797","4083","4187","4232","3767","3769","3769","3462","3513","3534","2751","2744","2741",""
"MA200-0416","28101","84","1","1.10","1.4","2023-05-25T18:16:01","120","2023/05/25","18:16:01","-15.795793235301971","35.00299583305605","0.0","18","30","64","26","-7988","-5900","-24560","15","150","149.90","115.24","34.66","23.60","47.9","11.90","90328","23.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","620636","666119","910888","22.477456","7.725372","0.007607","696860","881237","765302","11.379626","3.397680","0.009999","808110","891422","814022","8.521631","2.490329","-0.006935","817703","917993","865521","6.545085","1.910603","-0.009632","715270","856432","954676","4.401218","1.240002","-0.060687","3683","4181","4442","4179","4556","4716","3778","3629","3567","3529","3381","3320","3174","2693","2505",""
"MA200-0416","28102","84","1","1.10","1.4","2023-05-25T18:16:31","120","2023/05/25","18:16:31","-15.795773446559906","35.00300349993631","0.1","18","30","64","26","-7943","-5828","-24612","15","150","150.36","115.27","35.08","23.59","47.9","11.90","90332","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","618408","664047","908276","22.549496","7.751407","0.009852","694735","878964","763483","11.446661","3.419054","0.005555","807342","890952","813636","8.578475","2.507943","0.002907","817487","918027","865676","6.588435","1.922911","-0.015884","715193","856502","954833","4.428047","1.246861","-0.064712","3670","4358","4719","4310","4516","4603","4093","4168","4198","3772","3519","3415","3251","2730","2527",""
"MA200-0416","28103","84","1","1.10","1.4","2023-05-25T18:17:01","120","2023/05/25","18:17:01","-15.79575115442276","35.00301666650921","0.1","18","30","64","26","-7920","-5836","-24660","15","150","150.24","115.22","35.02","23.58","47.9","11.90","90332","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","616856","662656","906584","22.617146","7.776064","0.010296","692976","877085","762019","11.507984","3.437109","-0.004056","810233","894478","817039","8.629557","2.524322","0.008360","815095","915630","863488","6.628545","1.933872","-0.025049","713866","855075","953299","4.452171","1.253637","-0.026516","3448","4135","4495","3945","3822","3769","3680","3883","3966","3492","3140","2995","2924","2703","2616",""
"MA200-0416","28104","84","1","1.10","1.4","2023-05-25T18:17:31","120","2023/05/25","18:17:31","-15.795757412910461","35.003019999712706","0.1","18","30","64","26","-8011","-5907","-24807","15","150","150.17","115.33","34.84","23.57","48.0","11.90","90328","23.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","617214","663329","907745","22.687462","7.800791","0.008816","693638","878344","763271","11.572286","3.457946","0.008121","810574","895176","817811","8.681915","2.538937","-0.013860","816125","917063","864948","6.669140","1.945716","-0.007611","714234","855710","954057","4.476793","1.260642","-0.019713","3581","4168","4476","4133","4433","4561","3769","3482","3364","3531","3410","3360","2982","2808","2740",""
"MA200-0416","28105","84","1","1.10","1.4","2023-05-25T18:18:01","120","2023/05/25","18:18:01","-15.795753180980682","35.00300516653806","0.0","18","30","64","26","-8008","-6000","-24644","15","150","149.51","115.20","34.31","23.56","48.0","11.90","90336","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","617153","663574","908352","22.758346","7.828100","0.013582","693871","879029","764017","11.637583","3.478386","0.005816","810148","895044","817808","8.735926","2.554792","-0.002380","815887","917060","865041","6.709712","1.958924","0.017308","713992","855547","953959","4.501840","1.266915","-0.063168","3614","4675","5231","4202","4416","4507","3892","3836","3813","3533","3862","3997","3037","2554","2364",""
