"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","21819","61","1","1.10","1.4","2023-05-09T15:37:59","120","2023/05/09","15:37:59","-15.787366092205048","35.00398533279076","0.4","15","30","64","63","-2088","23888","-6564","6","150","150.43","115.08","35.35","29.47","41.5","15.00","90224","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","660913","683130","907544","25.543572","8.021656","0.007896","671216","876950","765688","18.559424","5.476862","0.003928","773991","888703","817527","15.428258","4.403740","0.005806","780125","911117","863641","12.324291","3.380805","-0.007383","686353","842827","952466","8.426685","2.195500","0.011355","2800","3285","3507","2581","2725","2784","2326","2490","2555","2515","2363","2305","2256","2433","2495",""
"MA200-0416","21820","61","1","1.10","1.4","2023-05-09T15:38:29","120","2023/05/09","15:38:29","-15.788413345813751","35.00386383291334","0.1","16","30","64","63","-3771","23304","-8184","6","150","149.33","114.68","34.65","29.46","41.5","15.00","90264","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","659675","682075","906290","25.595644","8.041031","0.009860","670636","876369","765251","18.595912","5.489319","0.008373","773177","887948","816899","15.460090","4.413729","0.003324","779459","910437","863031","12.347519","3.388214","0.005773","685702","842085","951648","8.442715","2.199191","-0.056181","2667","3284","3567","2358","2665","2793","2304","2393","2429","2032","2145","2188","1952","1488","1324",""
"MA200-0416","21821","61","1","1.10","1.4","2023-05-09T15:38:59","120","2023/05/09","15:38:59","-15.787975907325745","35.0011388331186","9.4","16","30","64","62","-4068","23892","-4924","6","150","149.83","114.36","35.47","29.45","41.5","14.99","90316","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","657467","680119","903935","25.672776","8.069938","0.009078","668588","874012","763382","18.657070","5.510145","0.006538","771601","886431","815621","15.509913","4.429167","-0.000095","776892","907719","860545","12.387943","3.399878","-0.008570","684318","840569","950009","8.470894","2.207195","-0.015168","3961","4786","5165","3964","4352","4515","3617","3613","3611","3546","3299","3206","3442","3152","3050",""
"MA200-0416","21822","61","1","1.10","1.4","2023-05-09T15:39:29","120","2023/05/09","15:39:29","-15.78645271062851","35.0009823332075","8.2","16","30","64","63","1240","24332","-6432","6","150","150.03","114.28","35.75","29.44","41.4","14.96","90208","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","663040","686087","912074","25.723170","8.089174","0.009453","669355","875254","764563","18.692766","5.521362","0.000348","771995","887070","816306","15.539656","4.439115","0.005694","778024","909171","861998","12.412214","3.408366","0.011269","684990","841470","951064","8.486340","2.211371","-0.026474","2590","3160","3422","2315","2326","2330","2160","2310","2370","2130","2382","2477","1888","1631","1541",""
"MA200-0416","21823","61","1","1.10","1.4","2023-05-09T15:39:59","120","2023/05/09","15:39:59","-15.784405708312988","35.00129433325492","10.0","16","30","64","62","-1896","24092","-5804","6","150","149.90","114.36","35.54","29.44","41.4","14.96","90032","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","656218","679310","903261","25.783476","8.113643","0.011966","667538","873123","762820","18.736986","5.538809","0.014776","770588","885640","815084","15.576088","4.452907","0.015030","775909","906888","859943","12.441525","3.418028","0.006215","683447","839706","949151","8.505638","2.217354","-0.000357","3097","4044","4479","2866","3639","3964","2644","3222","3453","2571","2727","2786","2357","2352","2350",""
"MA200-0416","21824","61","1","1.10","1.4","2023-05-09T15:40:29","120","2023/05/09","15:40:29","-15.783746659755707","35.00218716613017","10.6","16","30","64","63","56","24116","-5436","6","150","149.99","114.34","35.64","29.44","41.5","14.98","89972","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","658344","681819","906807","25.850074","8.138073","0.007935","669032","875381","764924","18.786934","5.555248","0.003912","768155","883144","812902","15.618073","4.465591","-0.002883","778946","910636","863570","12.475340","3.427821","-0.008676","685557","842402","952258","8.527058","2.222325","-0.061923","3421","4025","4303","3238","3419","3495","3048","2954","2917","2966","2756","2677","2616","1948","1712",""
"MA200-0416","21825","61","1","1.10","1.4","2023-05-09T15:40:59","120","2023/05/09","15:40:59","-15.782794535160065","35.00289749982767","7.2","16","30","64","63","976","23924","-7908","6","150","149.76","114.79","34.97","29.43","41.5","14.99","89936","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","658361","682385","907991","25.977428","8.184011","0.008148","669282","876297","765982","18.885736","5.587637","0.005156","771887","887943","817551","15.702675","4.492938","0.005007","778994","911141","864258","12.542274","3.448796","0.003016","685502","842635","952657","8.572155","2.236017","-0.000558","6516","7714","8266","6380","6865","7069","6118","6491","6641","5850","6016","6080","5488","5468","5462",""
"MA200-0416","21826","61","1","1.10","1.4","2023-05-09T15:41:29","120","2023/05/09","15:41:29","-15.782595336437225","35.001434499863535","0.1","16","30","64","62","-1452","23708","-7075","6","150","150.03","114.60","35.43","29.44","41.6","15.02","89888","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","655948","680154","905222","26.040588","8.207840","0.009347","667437","874158","764229","18.931634","5.602382","0.002783","770452","886502","816314","15.742476","4.505556","0.002184","777004","909016","862293","12.575274","3.457969","-0.012853","684411","841428","951321","8.593914","2.241166","-0.054098","3237","3950","4278","2969","3085","3134","2883","2956","2986","2889","2597","2487","2652","2030","1810",""
"MA200-0416","21827","61","1","1.10","1.4","2023-05-09T15:41:59","120","2023/05/09","15:41:59","-15.782589972019196","35.001414666417986","0.3","16","30","64","63","-1340","23868","-6724","6","150","150.14","114.67","35.48","29.45","41.6","15.05","89888","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","658541","683129","909401","26.108548","8.230768","0.004472","665406","871764","762242","18.981782","5.617952","0.000262","768149","884097","814199","15.783671","4.517465","-0.006406","779758","912485","865656","12.608193","3.466373","-0.025193","686060","843563","953764","8.615204","2.246570","-0.037217","3481","3796","3941","3241","3253","3258","2982","2787","2708","2880","2376","2185","2593","2128","1963",""
"MA200-0416","21828","61","1","1.10","1.4","2023-05-09T15:42:29","120","2023/05/09","15:42:29","-15.781866133213043","34.9993782043457","13.4","16","30","64","62","-4404","24000","-6424","6","150","150.56","115.13","35.43","29.45","41.7","15.07","89924","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","658409","683233","909746","26.160522","8.250097","0.008918","665586","872265","762792","19.020074","5.630159","0.002540","767940","884129","814306","15.813508","4.525304","-0.016319","780350","913355","866539","12.632598","3.473907","0.000332","686123","843831","954117","8.631378","2.251719","0.005140","2651","3204","3458","2465","2553","2590","2151","1836","1710","2126","2133","2135","1962","2029","2053",""
"MA200-0416","21829","61","1","1.10","1.4","2023-05-09T15:42:59","120","2023/05/09","15:42:59","-15.778752624988556","34.99834245443344","14.1","16","30","64","63","-3248","23892","-7340","6","150","150.16","115.04","35.12","29.47","41.7","15.11","90220","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","658644","683997","911195","26.286556","8.299467","0.011128","665032","872044","762825","19.111420","5.661571","0.007959","768037","884657","815000","15.893165","4.551720","0.006777","775326","907882","861518","12.697187","3.493809","0.000982","686918","845034","955606","8.677055","2.263863","-0.024425","6435","8255","9095","5886","6629","6942","5748","6244","6442","5633","5684","5704","5546","4829","4576",""
"MA200-0416","21830","61","1","1.10","1.4","2023-05-09T15:43:29","120","2023/05/09","15:43:29","-15.776321232318878","34.99759769439697","12.8","16","30","64","62","-2032","23944","-5360","6","150","149.40","113.90","35.50","29.47","41.7","15.11","90308","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","648096","673641","897798","26.428116","8.348930","0.005694","664770","872343","763368","19.223298","5.698950","0.004832","768064","885269","815814","15.988609","4.582363","0.002536","774810","907733","861602","12.775549","3.517460","-0.003563","686693","845086","955829","8.732769","2.279111","-0.022600","7299","8184","8593","7281","7806","8027","6957","7166","7251","6902","6684","6601","6833","6000","5706",""
"MA200-0416","21831","61","1","1.10","1.4","2023-05-09T15:43:59","120","2023/05/09","15:43:59","-15.773469924926758","34.9969379901886","3.9","16","30","64","61","-4208","23056","-3271","6","150","150.03","114.88","35.15","29.48","41.7","15.12","90464","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","656198","682244","909460","26.476032","8.368255","0.011989","663557","870923","762201","19.255290","5.710029","0.008193","766211","883281","814023","16.013922","4.590332","0.002429","778010","911630","865321","12.797423","3.523588","-0.010322","685358","843512","954082","8.747486","2.283331","-0.010636","2449","3229","3589","2064","2336","2451","1829","1882","1903","1910","1748","1687","1789","1677","1637",""
"MA200-0416","21832","61","1","1.10","1.4","2023-05-09T15:44:29","120","2023/05/09","15:44:29","-15.772787749767303","34.99716567993164","1.7","16","30","64","62","-3644","23448","-6484","6","150","150.03","114.24","35.79","29.48","41.7","15.10","90492","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","652489","678658","904849","26.532238","8.386530","0.001978","664584","872512","763692","19.293406","5.721592","-0.002433","767163","884594","815315","16.047754","4.600631","-0.002562","774073","907193","861167","12.822113","3.530180","-0.019959","686237","844697","955458","8.764103","2.287607","-0.036388","2889","2999","3049","2473","2395","2362","2458","2389","2361","2168","1848","1726","2031","1668","1540",""
"MA200-0416","21833","61","1","1.10","1.4","2023-05-09T15:44:59","120","2023/05/09","15:44:59","-15.772168934345245","34.99737221002579","3.3","16","30","64","62","-4152","23172","-5840","6","150","149.70","114.76","34.94","29.49","41.7","15.13","90556","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","648918","677497","905160","27.092984","8.589415","0.007979","661566","871393","764008","19.778256","5.889398","0.008241","764078","883588","815596","16.475651","4.744577","0.007793","771375","906311","861396","13.188249","3.649682","0.006865","684259","843917","955379","9.035702","2.369042","-0.002329","28700","34106","36615","31321","35603","37419","30956","34203","35517","32009","34314","35195","33061","32559","32380",""
"MA200-0416","21834","61","1","1.10","1.4","2023-05-09T15:45:29","120","2023/05/09","15:45:29","-15.771539092063904","34.99762499332428","1.1","16","30","64","62","-6144","24100","-2740","6","150","149.87","114.46","35.41","29.50","41.8","15.16","90616","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","647936","677448","905646","27.312466","8.650339","-0.006474","661144","871631","764447","19.911940","5.924255","-0.014468","762998","882975","815196","16.575678","4.769360","-0.023399","771192","906536","861736","13.260122","3.667158","-0.031673","684089","844011","955576","9.086155","2.381039","-0.050245","11262","10106","9570","8658","7298","6721","7255","5811","5227","6299","4951","4436","6157","4733","4227",""
"MA200-0416","21835","61","1","1.10","1.4","2023-05-09T15:45:59","120","2023/05/09","15:45:59","-15.771379053592682","34.99784207344055","1.0","17","30","64","62","-2957","24080","-5334","6","150","149.67","114.34","35.32","29.50","41.9","15.18","90636","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","644289","676803","906984","28.014424","8.893606","0.005405","657914","870416","764852","20.446876","6.108570","0.006907","760327","882536","816033","17.024534","4.920477","0.006587","769160","906335","862588","13.619980","3.785693","0.006171","678688","838880","950524","9.348663","2.460998","-0.002076","36057","40449","42492","34681","38680","40384","32590","35516","36706","31574","33666","34471","32070","31620","31460",""
"MA200-0416","21836","61","1","1.10","1.4","2023-05-09T15:46:29","120","2023/05/09","15:46:29","-15.771863341331482","34.99811351299286","2.2","16","30","64","61","-2068","23788","-5272","6","150","149.76","114.08","35.68","29.51","41.9","15.22","90616","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","641084","674579","904668","28.244560","8.960287","-0.004280","655704","868469","763437","20.590378","6.148409","-0.009266","762618","885946","819443","17.129592","4.948413","-0.015584","767530","904963","861467","13.696447","3.804927","-0.027154","677636","837935","949599","9.401768","2.474316","-0.039133","11848","10976","10570","9325","8277","7830","7645","6500","6034","6724","5408","4901","6502","5214","4753",""
"MA200-0416","21837","61","1","1.10","1.4","2023-05-09T15:46:59","120","2023/05/09","15:46:59","-15.772353053092957","34.99854302406311","2.4","16","30","64","61","-4388","23848","-6172","6","150","150.01","114.73","35.27","29.52","42.0","15.25","90664","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","642114","676176","907124","28.364190","8.995764","-0.001931","657231","870947","765780","20.667436","6.170421","-0.005441","759471","882590","816494","17.190852","4.966098","-0.005461","769362","907388","863893","13.740620","3.817099","-0.012217","678611","839316","951230","9.434441","2.482449","-0.036928","6124","5907","5806","4979","4626","4475","4432","4162","4052","3862","3461","3307","3978","3220","2950",""
"MA200-0416","21838","61","1","1.10","1.4","2023-05-09T15:47:29","120","2023/05/09","15:47:29","-15.773001074790955","34.99896305799484","3.5","16","30","64","61","-3583","24020","-2508","6","150","148.51","113.40","35.11","29.54","42.0","15.28","90724","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","640227","674837","905752","28.517212","9.046806","0.003569","655418","869137","764441","20.770006","6.201607","-0.001267","758570","882055","816184","17.272924","4.990720","-0.002640","768303","906597","863259","13.806101","3.835141","-0.013024","677904","838701","950666","9.479767","2.494486","-0.025235","7925","8538","8823","6705","6584","6533","6008","5822","5746","5793","5155","4910","5583","4789","4505",""
"MA200-0416","21839","61","1","1.10","1.4","2023-05-09T15:47:59","120","2023/05/09","15:47:59","-15.773369908332825","34.99957823753357","3.4","16","30","64","61","-2704","24628","-5000","6","150","150.09","114.00","36.09","29.56","42.0","15.30","90788","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","642432","677495","909597","28.604744","9.078823","0.006481","653099","866364","762100","20.830102","6.221473","0.002842","755567","878802","813278","17.319926","5.004853","-0.004390","770066","908830","865492","13.843489","3.846418","-0.005059","679284","840563","952818","9.506115","2.500579","-0.060671","4509","5210","5536","3908","4080","4153","3422","3250","3181","3290","3134","3074","3228","2358","2047",""
"MA200-0416","21840","61","1","1.10","1.4","2023-05-09T15:48:29","120","2023/05/09","15:48:29","-15.77112466096878","34.99987602233887","14.7","16","30","64","61","-3573","23950","-4996","6","150","150.01","113.84","36.17","29.57","42.1","15.32","90856","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","641351","677373","910263","28.828670","9.163008","0.007343","652422","866553","762773","21.007862","6.283479","0.005830","755077","879217","814106","17.475566","5.057072","0.004174","764777","903479","860732","13.971854","3.887004","-0.000496","679222","841124","953731","9.602474","2.530813","-0.001806","11553","13670","14656","11576","12708","13191","11351","11985","12244","11313","11257","11235","11824","11676","11623",""
"MA200-0416","21841","61","1","1.10","1.4","2023-05-09T15:48:59","120","2023/05/09","15:48:59","-15.767421841621399","34.99989998340607","14.4","16","30","64","61","-3280","23984","-6128","6","150","149.57","114.40","35.17","29.59","42.1","15.34","90956","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","634832","672330","905037","29.208436","9.307686","0.008901","650703","866482","763789","21.340596","6.401914","0.008627","752541","878265","814243","17.768338","5.156702","0.007376","762722","902871","861031","14.222506","3.969108","0.005867","677767","840638","953835","9.788589","2.586287","-0.004394","19498","24165","26347","21561","24967","26426","21247","23521","24451","21981","23424","23983","22726","22037","21789",""
