"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","47291","76","1","1.10","1.6","2023-08-01T15:30:00","120","2023/08/01","15:30:00","-15.795639038085938","35.00275549967773","0.1","13","300","64","98","-12","-26970","-491","8","150","149.95","113.70","36.25","29.12","34.6","11.92","90720","29.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","501757","573653","904808","43.486396","19.575818","0.013917","643365","783622","841452","31.836238","13.347740","0.016884","656350","778725","834396","27.726280","11.241333","0.018268","704453","800485","891272","22.740350","8.834939","0.020086","664295","848381","966763","15.362823","5.382825","0.026562","1740","3207","4408","1895","3175","4099","1940","3125","3932","2019","3057","3716","1912","2768","3230","DualSpot on"
"MA200-0420","47292","76","1","1.10","1.6","2023-08-01T15:35:00","120","2023/08/01","15:35:00","-15.795628011226654","35.00273183290847","0.3","13","300","64","97","-16","-27091","-616","8","150","149.89","114.26","35.63","29.03","34.7","11.88","90732","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","502248","574981","908672","43.814148","19.766648","0.013977","639382","779828","838623","32.117054","13.495810","0.016929","653484","776274","832890","27.981774","11.370338","0.018245","701522","798112","889562","22.964546","8.940565","0.019835","662223","846510","965233","15.519020","5.450764","0.024380","1684","3145","4346","1821","3080","3993","1856","3006","3792","1968","2974","3615","1909","2663","3072","DualSpot on"
"MA200-0420","47293","76","1","1.10","1.6","2023-08-01T15:40:00","120","2023/08/01","15:40:00","-15.795634925365448","35.00275866640732","0.1","13","300","64","98","-32","-27012","-448","8","150","150.58","114.22","36.37","28.92","34.8","11.83","90732","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","498451","571315","904362","44.105812","19.939900","0.013884","634794","775084","834661","32.369648","13.631671","0.016791","653181","776804","834472","28.214304","11.491020","0.018261","702379","799891","892402","23.162894","9.036391","0.019814","659398","843552","962465","15.657509","5.511001","0.023054","1499","2798","3869","1639","2769","3591","1690","2755","3486","1742","2643","3220","1693","2313","2650","DualSpot on"
"MA200-0420","47294","76","1","1.10","1.6","2023-08-01T15:45:00","120","2023/08/01","15:45:00","-15.795643210411072","35.00278133293614","0.3","14","300","64","97","20","-27062","-520","8","150","149.81","114.18","35.63","28.73","35.1","11.78","90732","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","499976","573736","909722","44.381128","20.105064","0.014145","636965","778584","839504","32.606778","13.762179","0.017458","650967","774939","833410","28.430994","11.605206","0.018918","699872","797820","890916","23.351118","9.127815","0.020448","657922","842207","961513","15.780560","5.570265","0.028928","1416","2722","3805","1539","2715","3574","1575","2660","3409","1653","2574","3165","1505","2323","2770","DualSpot on"
"MA200-0420","47295","76","1","1.10","1.6","2023-08-01T15:50:00","120","2023/08/01","15:50:00","-15.795676529407501","35.0027151661925","0.3","13","300","64","98","32","-27119","-492","8","150","150.28","114.05","36.23","28.61","35.5","11.86","90740","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","497013","571298","908037","44.793240","20.340744","0.013272","633678","775962","838303","32.974304","13.953625","0.015949","648075","772836","832566","28.773304","11.776360","0.017128","695860","794515","888477","23.649118","9.267388","0.018532","659891","845740","966447","15.997749","5.665370","0.023098","2122","3820","5233","2388","3917","5038","2491","3922","4913","2621","3865","4666","2660","3667","4219","DualSpot on"
"MA200-0420","47296","76","1","1.10","1.6","2023-08-01T15:55:00","120","2023/08/01","15:55:00","-15.795665323734283","35.00276349973865","0.2","14","300","64","98","4","-26975","-758","8","150","149.84","114.03","35.81","28.37","35.5","11.65","90732","28.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","493870","568350","904947","45.089048","20.520302","0.014001","630042","772402","835639","33.234120","14.097486","0.017150","645049","770047","830620","29.009862","11.903524","0.018853","692307","791270","885740","23.855998","9.369120","0.020220","658210","844192","965316","16.135872","5.731324","0.027683","1523","2945","4132","1689","2978","3928","1722","2948","3801","1820","2850","3516","1692","2572","3058","DualSpot on"
"MA200-0420","47297","76","1","1.10","1.6","2023-08-01T16:00:00","120","2023/08/01","16:00:00","-15.79561299085617","35.002742999466136","0.3","14","300","64","98","-8","-27250","-516","8","150","150.08","113.91","36.17","28.19","35.8","11.61","90736","28.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","493351","568716","907632","45.484188","20.748878","0.013230","629589","773106","837989","33.584472","14.284458","0.016145","644695","770882","832906","29.331886","12.068157","0.017352","693004","793222","889162","24.139942","9.506025","0.019097","655361","841463","963074","16.336628","5.821913","0.024209","2037","3711","5116","2280","3832","4980","2346","3778","4779","2500","3797","4639","2461","3498","4072","DualSpot on"
"MA200-0420","47298","76","1","1.10","1.6","2023-08-01T16:05:00","120","2023/08/01","16:05:00","-15.795634686946869","35.00285283266567","0.2","14","300","64","98","-52","-27128","-412","8","150","150.15","114.49","35.65","28.15","36.1","11.72","90732","28.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","492358","568340","908939","45.832696","20.961128","0.013917","628737","773102","839357","33.887604","14.449903","0.016747","643691","770676","833907","29.613124","12.216510","0.018288","692140","793232","890240","24.386678","9.627425","0.020068","654973","841792","964230","16.516251","5.902745","0.024777","1787","3496","4936","1962","3440","4538","2039","3454","4448","2162","3416","4234","2191","3167","3709","DualSpot on"
"MA200-0420","47299","76","1","1.10","1.6","2023-08-01T16:10:00","120","2023/08/01","16:10:00","-15.795691549777985","35.00268416618928","0.4","14","300","64","97","14","-26931","-717","8","150","149.77","113.95","35.82","28.12","36.1","11.69","90740","28.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","489104","565221","905613","46.130236","21.142440","0.013744","624748","769091","836175","34.143936","14.591826","0.016714","640622","767848","831888","29.848540","12.341498","0.018096","688550","789943","887427","24.592572","9.729069","0.019743","652703","839571","962307","16.664822","5.969989","0.024399","1533","2972","4190","1667","2937","3884","1715","2896","3729","1812","2846","3523","1821","2622","3069","DualSpot on"
"MA200-0420","47300","76","1","1.10","1.6","2023-08-01T16:15:00","120","2023/08/01","16:15:00","-15.795685172080994","35.00278883310966","0.3","13","300","64","97","175","-27233","45","8","150","149.95","113.98","35.97","27.98","36.0","11.49","90748","28.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","489767","566637","909365","46.410772","21.310704","0.013462","625693","771082","839520","34.391880","14.728213","0.016432","637695","765198","829991","30.079138","12.461781","0.017524","690442","792952","891685","24.793374","9.824718","0.018457","654725","842829","966657","16.804356","6.032423","0.023482","1445","2747","3852","1612","2810","3708","1679","2776","3551","1767","2667","3258","1710","2424","2824","DualSpot on"
"MA200-0420","47301","76","1","1.10","1.6","2023-08-01T16:20:00","120","2023/08/01","16:20:00","-15.795600295066833","35.0027923330199","0.2","13","300","64","98","20","-26980","-708","8","150","149.63","114.10","35.53","27.72","36.0","11.27","90752","27.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","488369","565646","909238","46.676968","21.470424","0.013538","624572","770543","840008","34.629516","14.858290","0.016471","636597","764645","830336","30.297866","12.575994","0.017707","689773","792967","892547","24.984540","9.916650","0.018990","654803","843502","968002","16.932758","6.094678","0.027483","1370","2640","3722","1543","2714","3593","1591","2669","3433","1680","2596","3198","1572","2447","2940","DualSpot on"
"MA200-0420","47302","76","1","1.10","1.6","2023-08-01T16:25:00","120","2023/08/01","16:25:00","-15.795608222484589","35.00277949962765","0.3","13","300","64","97","-4","-27029","-320","8","150","149.60","114.10","35.51","27.68","36.3","11.39","90752","28.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","486726","564571","909629","47.051504","21.697880","0.013569","622663","769292","840038","34.933600","15.021293","0.016002","635088","763893","830757","30.574540","12.719971","0.017502","688195","792154","892637","25.225376","10.032354","0.018810","653894","843098","968279","17.099514","6.169348","0.023808","1928","3762","5332","1975","3403","4480","2013","3366","4330","2117","3269","4029","2041","2937","3443","DualSpot on"
"MA200-0420","47303","76","1","1.10","1.6","2023-08-01T16:30:00","120","2023/08/01","16:30:00","-15.795621156692505","35.002798666246235","0.2","13","300","64","97","-62","-26970","-483","8","150","150.15","114.52","35.63","27.58","36.2","11.26","90752","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","481552","560136","906435","47.772184","22.136586","0.013410","617438","764628","837320","35.453104","15.305389","0.016118","634091","764349","833222","31.031918","12.957033","0.017190","682939","787683","889233","25.611302","10.216858","0.018417","650805","840394","966302","17.368496","6.283279","0.020816","3696","7232","10285","3362","5911","7847","3315","5524","7107","3381","5195","6399","3281","4467","5139","DualSpot on"
"MA200-0420","47304","76","1","1.10","1.6","2023-08-01T16:35:00","120","2023/08/01","16:35:00","-15.79557865858078","35.002780666342005","0.2","13","300","64","97","-25","-27004","-383","8","150","149.53","114.26","35.27","27.37","36.5","11.17","90748","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","480268","559747","908608","48.284604","22.448334","0.013352","616616","765051","839645","35.868496","15.533667","0.016147","629407","760053","830199","31.410588","13.155540","0.017374","677759","783015","885367","25.938442","10.376451","0.018956","647551","837249","963687","17.598464","6.387325","0.023994","2634","5191","7413","2695","4797","6404","2751","4672","6056","2872","4539","5650","2811","4120","4866","DualSpot on"
"MA200-0420","47305","76","1","1.10","1.6","2023-08-01T16:40:00","120","2023/08/01","16:40:00","-15.795637011528015","35.00282216607593","0.2","13","300","64","98","-179","-26887","-795","8","150","150.15","114.25","35.89","27.15","36.7","11.09","90756","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","477497","557619","907975","48.791780","22.755382","0.013008","613662","762690","838918","36.260016","15.750431","0.015832","627142","758531","830046","31.754824","13.338956","0.017178","681048","787962","892268","26.229228","10.520576","0.018719","647165","837607","964958","17.791768","6.476537","0.023858","2607","5024","7137","2540","4477","5964","2501","4242","5503","2553","4028","5016","2363","3472","4106","DualSpot on"
"MA200-0420","47306","76","1","1.10","1.6","2023-08-01T16:45:00","120","2023/08/01","16:45:00","-15.795563161373138","35.002809666097164","0.0","13","300","64","98","-104","-27012","-504","8","150","150.42","114.38","36.03","26.97","37.1","11.07","90764","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","473476","553760","903717","49.161316","22.983352","0.013075","608759","757705","834906","36.579896","15.929133","0.015802","627674","760252","833259","32.051620","13.498235","0.017116","676485","783696","888587","26.488448","10.649823","0.018633","644615","835139","962908","17.973778","6.562751","0.024610","1897","3715","5312","2073","3676","4913","2154","3669","4772","2273","3598","4489","2222","3342","3986","DualSpot on"
"MA200-0420","47307","76","1","1.10","1.6","2023-08-01T16:50:00","120","2023/08/01","16:50:00","-15.795694053173065","35.00280483276583","0.2","13","300","64","97","29","-27025","-800","8","150","150.33","114.52","35.82","26.80","37.3","11.00","90780","26.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","470305","551156","902435","49.679808","23.302288","0.012993","605022","754419","833278","36.991836","16.160303","0.015818","624292","757489","831891","32.421310","13.695752","0.016990","673060","781033","886988","26.803114","10.807281","0.018704","642696","833652","962164","18.192420","6.661388","0.022597","2659","5230","7501","2666","4784","6428","2680","4578","5967","2756","4410","5528","2667","3847","4529","DualSpot on"
"MA200-0420","47308","76","1","1.10","1.6","2023-08-01T16:55:00","120","2023/08/01","16:55:00","-15.795712172985077","35.00269466615282","0.1","14","300","64","97","-25","-26933","-1416","8","150","150.02","114.56","35.47","26.57","37.6","10.94","90776","26.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","461655","545882","909082","52.220032","24.962258","0.013027","598415","752225","840074","38.861612","17.242688","0.015694","614316","751042","832386","34.055788","14.590947","0.016845","663497","775241","886655","28.173494","11.498909","0.018304","637423","831261","963465","19.128762","7.074292","0.021037","13024","27490","40738","12099","22624","31018","11845","20955","27784","12001","19564","24780","11418","16263","19106","DualSpot on"
"MA200-0420","47309","76","1","1.10","1.6","2023-08-01T17:00:00","120","2023/08/01","17:00:00","-15.795637488365173","35.002784999785945","0.1","14","300","68","98","-68","-27036","-444","9","150","149.89","117.02","32.86","26.30","38.3","10.96","90776","26.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","785370","702209","906397","0.000000","0.000000","0.000000","885525","894362","838444","0.000000","0.000000","0.000000","865371","869594","831205","0.000000","0.000000","0.000000","885150","875254","890923","0.000000","0.000000","0.000000","769577","892255","962102","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","47310","76","1","1.10","1.6","2023-08-01T17:05:00","120","2023/08/01","17:05:00","-15.79564368724823","35.00278449966572","0.1","14","300","68","98","-87","-26929","-591","9","150","150.08","117.02","33.06","25.96","38.9","10.90","90776","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","776415","699233","905221","0.000000","0.000000","0.000000","878701","891820","837810","0.000000","0.000000","0.000000","860123","867864","831005","0.000000","0.000000","0.000000","881994","874931","891789","0.000000","0.000000","0.000000","769005","893315","963933","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","47311","76","1","1.10","1.6","2023-08-01T17:10:00","120","2023/08/01","17:10:00","-15.795630514621735","35.002773832995445","0.1","14","300","64","97","54","-27058","-700","9","150","149.96","116.60","33.36","25.75","39.6","10.96","90772","25.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","768874","696906","904647","0.913095","0.270751","0.000000","872755","889617","837248","0.613874","0.182032","0.000000","855929","866797","831254","0.516420","0.153559","0.000000","877750","873208","891039","0.399696","0.116123","0.000000","768151","893757","965073","0.225967","0.065662","0.000000","4599","4766","4599","3903","4044","3903","3677","3821","3677","3439","3491","3439","2707","2749","2707","DualSpot on"
"MA200-0420","47312","76","1","1.10","1.6","2023-08-01T17:15:00","120","2023/08/01","17:15:00","-15.795696139335632","35.002726666396484","0.0","15","300","64","98","-44","-26940","-776","9","150","150.28","116.54","33.75","25.54","40.3","11.06","90768","25.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","760623","694835","905027","2.034090","0.605625","0.000000","865821","887276","836906","1.370323","0.405389","0.000000","850749","865407","831501","1.153278","0.342506","0.000000","867697","866239","885229","0.895903","0.260591","0.000000","762438","888917","960633","0.512865","0.146994","0.000000","5649","5828","5649","4812","4906","4812","4537","4648","4537","4271","4294","4271","3439","3366","3439","DualSpot on"
